 6.9978339E-03  4.4993705E-03 -3.3921461E-03  7.4675698E-02  2.1689386E-02 -2.4821745E-02  7.9924097E-02  2.1680499E-02 -3.3921461E-03  4.4993705E-03  6.9978339E-03
 6.7217970E-03  4.2980912E-03 -3.2662342E-03  7.2311614E-02  2.0963229E-02 -2.3020492E-02  7.7388683E-02  2.0957290E-02 -3.2662342E-03  4.2980912E-03  6.7217970E-03
 6.4401301E-03  4.0933164E-03 -3.1366518E-03  6.9891805E-02  2.0220978E-02 -2.1180099E-02  7.4793263E-02  2.0217911E-02 -3.1366518E-03  4.0933164E-03  6.4401301E-03
 6.1884707E-03  3.9165996E-03 -3.0095931E-03  6.7652962E-02  1.9544662E-02 -1.9511188E-02  7.2389468E-02  1.9542768E-02 -3.0095931E-03  3.9165996E-03  6.1884707E-03
 5.9326206E-03  3.7372399E-03 -2.8792094E-03  6.5365792E-02  1.8854516E-02 -1.7813432E-02  6.9934050E-02  1.8853746E-02 -2.8792094E-03  3.7372399E-03  5.9326206E-03
 5.7028388E-03  3.5785059E-03 -2.7526293E-03  6.3225051E-02  1.8214552E-02 -1.6280397E-02  6.7637906E-02  1.8214264E-02 -2.7526293E-03  3.5785059E-03  5.7028388E-03
 5.4783752E-03  3.4244923E-03 -2.6259472E-03  6.1105046E-02  1.7582987E-02 -1.4792601E-02  6.5364195E-02  1.7582987E-02 -2.6259472E-03  3.4244923E-03  5.4783752E-03
 5.2649922E-03  3.2796555E-03 -2.5009593E-03  5.9046371E-02  1.6972955E-02 -1.3392927E-02  6.3156541E-02  1.6972955E-02 -2.5009593E-03  3.2796555E-03  5.2649922E-03
 5.0621796E-03  3.1444240E-03 -2.3791971E-03  5.7063393E-02  1.6388578E-02 -1.2100653E-02  6.1028813E-02  1.6386798E-02 -2.3791971E-03  3.1444240E-03  5.0621796E-03
 4.8626961E-03  3.0127885E-03 -2.2576916E-03  5.5096217E-02  1.5810471E-02 -1.0853428E-02  5.8917658E-02  1.5806497E-02 -2.2576916E-03  3.0127885E-03  4.8626961E-03
 4.6780214E-03  2.8927047E-03 -2.1423679E-03  5.3236016E-02  1.5264097E-02 -9.7508880E-03  5.6923750E-02  1.5262790E-02 -2.1423679E-03  2.8927047E-03  4.6780214E-03
 4.4974097E-03  2.7762411E-03 -2.0283417E-03  5.1401911E-02  1.4727629E-02 -8.7011549E-03  5.4956307E-02  1.4728903E-02 -2.0283417E-03  2.7762411E-03  4.4974097E-03
 4.3230544E-03  2.6649831E-03 -1.9168697E-03  4.9612456E-02  1.4206682E-02 -7.7242568E-03  5.3035749E-02  1.4210180E-02 -1.9168697E-03  2.6649831E-03  4.3230544E-03
 4.1577598E-03  2.5607386E-03 -1.8101242E-03  4.7891073E-02  1.3707197E-02 -6.8467658E-03  5.1190714E-02  1.3711465E-02 -1.8101242E-03  2.5607386E-03  4.1577598E-03
 3.9990395E-03  2.4613969E-03 -1.7070489E-03  4.6220990E-02  1.3226058E-02 -6.0444554E-03  4.9404005E-02  1.3227916E-02 -1.7070489E-03  2.4613969E-03  3.9990395E-03
 3.8454302E-03  2.3658440E-03 -1.6070821E-03  4.4591295E-02  1.2756009E-02 -5.3041855E-03  4.7658229E-02  1.2755966E-02 -1.6070821E-03  2.3658440E-03  3.8454302E-03
 3.6967211E-03  2.2738929E-03 -1.5102655E-03  4.3001612E-02  1.2295879E-02 -4.6239151E-03  4.5951215E-02  1.2295992E-02 -1.5102655E-03  2.2738929E-03  3.6967211E-03
 3.5539943E-03  2.1863651E-03 -1.4171919E-03  4.1463180E-02  1.1854994E-02 -4.0126015E-03  4.4302233E-02  1.1854994E-02 -1.4171919E-03  2.1863651E-03  3.5539943E-03
 7.7797399E-03  6.7488810E-03 -4.2923105E-03  9.7293124E-02  2.8862034E-02 -4.2880342E-02  1.0415002E-01  2.8868133E-02 -4.2923105E-03  6.7488810E-03  7.7797399E-03
 9.5296089E-03  6.3534194E-03 -4.2179776E-03  9.4099476E-02  2.7796683E-02 -4.1181331E-02  1.0072934E-01  2.7803242E-02 -4.2179776E-03  6.3534194E-03  9.5296089E-03
 9.1030911E-03  6.0138255E-03 -4.1288844E-03  9.1153960E-02  2.6839799E-02 -3.9295130E-02  9.7587299E-02  2.6831466E-02 -4.1288844E-03  6.0138255E-03  9.1030911E-03
 8.6847483E-03  5.6833707E-03 -4.0330217E-03  8.8216778E-02  2.5885856E-02 -3.7332626E-02  9.4444510E-02  2.5872124E-02 -4.0330217E-03  5.6833707E-03  8.6847483E-03
 8.3126965E-03  5.3968273E-03 -3.9240908E-03  8.5470208E-02  2.4994460E-02 -3.5273206E-02  9.1479192E-02  2.5001642E-02 -3.9240908E-03  5.3968273E-03  8.3126965E-03
 7.9417934E-03  5.1123376E-03 -3.8104287E-03  8.2692803E-02  2.4099603E-02 -3.3166271E-02  8.8487669E-02  2.4120886E-02 -3.8104287E-03  5.1123376E-03  7.9417934E-03
 7.6094468E-03  4.8618625E-03 -3.6893324E-03  8.0054778E-02  2.3274164E-02 -3.1073719E-02  8.5672800E-02  2.3282455E-02 -3.6893324E-03  4.8618625E-03  7.6094468E-03
 7.2878228E-03  4.6224870E-03 -3.5644528E-03  7.7460514E-02  2.2469263E-02 -2.8987822E-02  8.2899515E-02  2.2468441E-02 -3.5644528E-03  4.6224870E-03  7.2878228E-03
 6.9909247E-03  4.4067194E-03 -3.4359132E-03  7.4994390E-02  2.1715734E-02 -2.6957347E-02  8.0254539E-02  2.1712466E-02 -3.4359132E-03  4.4067194E-03  6.9909247E-03
 6.6910147E-03  4.1896947E-03 -3.3038284E-03  7.2486741E-02  2.0950112E-02 -2.4895657E-02  7.7565160E-02  2.0944972E-02 -3.3038284E-03  4.1896947E-03  6.6910147E-03
 6.4270748E-03  4.0047774E-03 -3.1729674E-03  7.0172195E-02  2.0247297E-02 -2.3011997E-02  7.5083733E-02  2.0244414E-02 -3.1729674E-03  4.0047774E-03  6.4270748E-03
 6.1577398E-03  3.8166340E-03 -3.0384314E-03  6.7803097E-02  1.9528807E-02 -2.1089350E-02  7.2543626E-02  1.9528072E-02 -3.0384314E-03  3.8166340E-03  6.1577398E-03
 5.9169775E-03  3.6541190E-03 -2.9079334E-03  6.5611224E-02  1.8873150E-02 -1.9365723E-02  7.0191561E-02  1.8872730E-02 -2.9079334E-03  3.6541190E-03  5.9169775E-03
 5.6721903E-03  3.4891854E-03 -2.7741540E-03  6.3372280E-02  1.8204150E-02 -1.7614081E-02  6.7789080E-02  1.8204027E-02 -2.7741540E-03  3.4891854E-03  5.6721903E-03
 5.4522216E-03  3.3433127E-03 -2.6453160E-03  6.1278559E-02  1.7584308E-02 -1.6046300E-02  6.5543184E-02  1.7584262E-02 -2.6453160E-03  3.3433127E-03  5.4522216E-03
 5.2374085E-03  3.2017533E-03 -2.5167414E-03  5.9205144E-02  1.6972236E-02 -1.4528992E-02  6.3319627E-02  1.6972236E-02 -2.5167414E-03  3.2017533E-03  5.2374085E-03
 5.0332968E-03  3.0685914E-03 -2.3904258E-03  5.7191746E-02  1.6380489E-02 -1.3107922E-02  6.1161260E-02  1.6380489E-02 -2.3904258E-03  3.0685914E-03  5.0332968E-03
 4.8392207E-03  2.9441970E-03 -2.2679247E-03  5.5253360E-02  1.5814136E-02 -1.1802733E-02  5.9081431E-02  1.5812068E-02 -2.2679247E-03  2.9441970E-03  4.8392207E-03
 4.6482617E-03  2.8230694E-03 -2.1460049E-03  5.3330987E-02  1.5254032E-02 -1.0547154E-02  5.7018135E-02  1.5249415E-02 -2.1460049E-03  2.8230694E-03  4.6482617E-03
 4.4711482E-03  2.7124754E-03 -2.0308561E-03  5.1514070E-02  1.4723843E-02 -9.4438781E-03  5.5070934E-02  1.4722324E-02 -2.0308561E-03  2.7124754E-03  4.4711482E-03
 4.2981043E-03  2.6051607E-03 -1.9172679E-03  4.9722921E-02  1.4203334E-02 -8.3964448E-03  5.3149873E-02  1.4205125E-02 -1.9172679E-03  2.6051607E-03  4.2981043E-03
 4.1311686E-03  2.5025684E-03 -1.8065524E-03  4.7975780E-02  1.3698057E-02 -7.4252903E-03  5.1274947E-02  1.3702774E-02 -1.8065524E-03  2.5025684E-03  4.1311686E-03
 3.9726092E-03  2.4063274E-03 -1.7009377E-03  4.6295834E-02  1.3214201E-02 -6.5565304E-03  4.9474141E-02  1.3218679E-02 -1.7009377E-03  2.4063274E-03  3.9726092E-03
 3.8203916E-03  2.3145193E-03 -1.5992467E-03  4.4665821E-02  1.2747579E-02 -5.7651050E-03  4.7730986E-02  1.2749624E-02 -1.5992467E-03  2.3145193E-03  3.8203916E-03
 3.6730984E-03  2.2261202E-03 -1.5008834E-03  4.3075965E-02  1.2291670E-02 -5.0372954E-03  4.6028231E-02  1.2291749E-02 -1.5008834E-03  2.2261202E-03  3.6730984E-03
 3.5305054E-03  2.1409582E-03 -1.4058719E-03  4.1526125E-02  1.1845601E-02 -4.3707301E-03  4.4363770E-02  1.1845395E-02 -1.4058719E-03  2.1409582E-03  3.5305054E-03
 3.3935707E-03  2.0598002E-03 -1.3147710E-03  4.0025869E-02  1.1418361E-02 -3.7739881E-03  4.2757184E-02  1.1418361E-02 -1.3147710E-03  2.0598002E-03  3.3935707E-03
 7.5156925E-03  6.3059106E-03 -4.2405650E-03  9.5008319E-02  2.8007076E-02 -4.5047183E-02  1.0169021E-01  2.8010194E-02 -4.2405650E-03  6.3059106E-03  7.5156925E-03
 9.2059161E-03  5.9379388E-03 -4.1509393E-03  9.1857512E-02  2.6970145E-02 -4.2944939E-02  9.8315737E-02  2.6973258E-02 -4.1509393E-03  5.9379388E-03  9.2059161E-03
 8.7933457E-03  5.6229079E-03 -4.0490593E-03  8.8953572E-02  2.6038895E-02 -4.0730169E-02  9.5216848E-02  2.6028641E-02 -4.0490593E-03  5.6229079E-03  8.7933457E-03
 8.3889274E-03  5.3165365E-03 -3.9410031E-03  8.6058089E-02  2.5110919E-02 -3.8455996E-02  9.2118301E-02  2.5095742E-02 -3.9410031E-03  5.3165365E-03  8.3889274E-03
 8.0299416E-03  5.0513869E-03 -3.8222007E-03  8.3351171E-02  2.4244919E-02 -3.6149006E-02  8.9197685E-02  2.4248238E-02 -3.8222007E-03  5.0513869E-03  8.0299416E-03
 7.6720376E-03  4.7883231E-03 -3.6989349E-03  8.0615146E-02  2.3375292E-02 -3.3802474E-02  8.6251676E-02  2.3391586E-02 -3.6989349E-03  4.7883231E-03  7.6720376E-03
 7.3512391E-03  4.5574193E-03 -3.5701350E-03  7.8021230E-02  2.2572136E-02 -3.1522614E-02  8.3481212E-02  2.2579296E-02 -3.5701350E-03  4.5574193E-03  7.3512391E-03
 7.0405327E-03  4.3368008E-03 -3.4383514E-03  7.5469091E-02  2.1788430E-02 -2.9267410E-02  8.0751065E-02  2.1788991E-02 -3.4383514E-03  4.3368008E-03  7.0405327E-03
 6.7532686E-03  4.1380323E-03 -3.3043887E-03  7.3040888E-02  2.1053829E-02 -2.7101265E-02  7.8146203E-02  2.1052163E-02 -3.3043887E-03  4.1380323E-03  6.7532686E-03
 6.4632071E-03  3.9381315E-03 -3.1670078E-03  7.0572165E-02  2.0307731E-02 -2.4906574E-02  7.5498092E-02  2.0304230E-02 -3.1670078E-03  3.9381315E-03  6.4632071E-03
 6.2086970E-03  3.7679728E-03 -3.0326736E-03  6.8295913E-02  1.9624742E-02 -2.2932245E-02  7.3057859E-02  1.9622324E-02 -3.0326736E-03  3.7679728E-03  6.2086970E-03
 5.9489755E-03  3.5948342E-03 -2.8947002E-03  6.5966071E-02  1.8926343E-02 -2.0919214E-02  7.0560060E-02  1.8925004E-02 -2.8947002E-03  3.5948342E-03  5.9489755E-03
 5.7167156E-03  3.4451642E-03 -2.7622222E-03  6.3811129E-02  1.8287200E-02 -1.9136670E-02  6.8248591E-02  1.8286562E-02 -2.7622222E-03  3.4451642E-03  5.7167156E-03
 5.4805118E-03  3.2932563E-03 -2.6265534E-03  6.1610194E-02  1.7635206E-02 -1.7327350E-02  6.5887708E-02  1.7635206E-02 -2.6265534E-03  3.2932563E-03  5.4805118E-03
 5.2677766E-03  3.1588222E-03 -2.4969874E-03  5.9554244E-02  1.7032322E-02 -1.5725175E-02  6.3681735E-02  1.7032322E-02 -2.4969874E-03  3.1588222E-03  5.2677766E-03
 5.0599019E-03  3.0282887E-03 -2.3680947E-03  5.7518254E-02  1.6436670E-02 -1.4179464E-02  6.1498358E-02  1.6436670E-02 -2.3680947E-03  3.0282887E-03  5.0599019E-03
 4.8621940E-03  2.9053861E-03 -2.2420676E-03  5.5541226E-02  1.5860312E-02 -1.2739210E-02  5.9379963E-02  1.5860312E-02 -2.2420676E-03  2.9053861E-03  4.8621940E-03
 4.6742943E-03  2.7903915E-03 -2.1203423E-03  5.3638405E-02  1.5308872E-02 -1.1424298E-02  5.7339379E-02  1.5306734E-02 -2.1203423E-03  2.7903915E-03  4.6742943E-03
 4.4894464E-03  2.6783121E-03 -1.9994941E-03  5.1751634E-02  1.4763616E-02 -1.0164040E-02  5.5315353E-02  1.4758844E-02 -1.9994941E-03  2.6783121E-03  4.4894464E-03
 4.3179002E-03  2.5758555E-03 -1.8859643E-03  4.9968991E-02  1.4247552E-02 -9.0633583E-03  5.3404985E-02  1.4245982E-02 -1.8859643E-03  2.5758555E-03  4.3179002E-03
 4.1502346E-03  2.4763383E-03 -1.7742975E-03  4.8212572E-02  1.3740360E-02 -8.0220409E-03  5.1521449E-02  1.3742263E-02 -1.7742975E-03  2.4763383E-03  4.1502346E-03
 3.9884150E-03  2.3810609E-03 -1.6658255E-03  4.6500302E-02  1.3247768E-02 -7.0609145E-03  4.9684381E-02  1.3252511E-02 -1.6658255E-03  2.3810609E-03  3.9884150E-03
 3.8346434E-03  2.2914410E-03 -1.5626747E-03  4.4854361E-02  1.2777668E-02 -6.2052700E-03  4.7920417E-02  1.2780419E-02 -1.5626747E-03  2.2914410E-03  3.8346434E-03
 3.6869837E-03  2.2058875E-03 -1.4637374E-03  4.3257870E-02  1.2322320E-02 -5.4291949E-03  4.6213344E-02  1.2324087E-02 -1.4637374E-03  2.2058875E-03  3.6869837E-03
 3.5440856E-03  2.1233700E-03 -1.3683287E-03  4.1701146E-02  1.1878059E-02 -4.7182983E-03  4.4546453E-02  1.1878527E-02 -1.3683287E-03  2.1233700E-03  3.5440856E-03
 3.4057361E-03  2.0436961E-03 -1.2764247E-03  4.0184249E-02  1.1444838E-02 -4.0698036E-03  4.2917739E-02  1.1443606E-02 -1.2764247E-03  2.0436961E-03  3.4057361E-03
 3.2728216E-03  1.9676555E-03 -1.1885553E-03  3.8717802E-02  1.1027931E-02 -3.4918083E-03  4.1346018E-02  1.1027931E-02 -1.1885553E-03  1.9676555E-03  3.2728216E-03
 7.2370804E-03  5.8848697E-03 -4.1637697E-03  9.2682299E-02  2.7160291E-02 -4.6895209E-02  9.9186687E-02  2.7160117E-02 -4.1637697E-03  5.8848697E-03  7.2370804E-03
 8.8645311E-03  5.5433905E-03 -4.0607544E-03  8.9577924E-02  2.6151902E-02 -4.4420200E-02  9.5862230E-02  2.6151298E-02 -4.0607544E-03  5.5433905E-03  8.8645311E-03
 8.4670158E-03  5.2518870E-03 -3.9478394E-03  8.6718874E-02  2.5246047E-02 -4.1904212E-02  9.2809631E-02  2.5234214E-02 -3.9478394E-03  5.2518870E-03  8.4670158E-03
 8.0775458E-03  4.9685441E-03 -3.8293312E-03  8.3868193E-02  2.4343848E-02 -3.9345191E-02  8.9758460E-02  2.4327906E-02 -3.8293312E-03  4.9685441E-03  8.0775458E-03
 7.7323620E-03  4.7237414E-03 -3.7022707E-03  8.1203271E-02  2.3503199E-02 -3.6814469E-02  8.6885492E-02  2.3502888E-02 -3.7022707E-03  4.7237414E-03  7.7323620E-03
 7.3881914E-03  4.4810385E-03 -3.5710161E-03  7.8511173E-02  2.2658846E-02 -3.4251950E-02  8.3988102E-02  2.2670023E-02 -3.5710161E-03  4.4810385E-03  7.3881914E-03
 7.0795992E-03  4.2686705E-03 -3.4359839E-03  7.5964441E-02  2.1878338E-02 -3.1805353E-02  8.1265445E-02  2.1884249E-02 -3.4359839E-03  4.2686705E-03  7.0795992E-03
 6.7804521E-03  4.0657940E-03 -3.2987257E-03  7.3457081E-02  2.1115939E-02 -2.9400396E-02  7.8581435E-02  2.1117691E-02 -3.2987257E-03  4.0657940E-03  6.7804521E-03
 6.5034217E-03  3.8830662E-03 -3.1606691E-03  7.1068693E-02  2.0399958E-02 -2.7116018E-02  7.6018941E-02  2.0399484E-02 -3.1606691E-03  3.8830662E-03  6.5034217E-03
 6.2238059E-03  3.6993084E-03 -3.0193328E-03  6.8640859E-02  1.9673086E-02 -2.4805738E-02  7.3414379E-02  1.9670621E-02 -3.0193328E-03  3.6993084E-03  6.2238059E-03
 5.9791944E-03  3.5429626E-03 -2.8826915E-03  6.6404963E-02  1.9009742E-02 -2.2754754E-02  7.1017381E-02  1.9007199E-02 -2.8826915E-03  3.5429626E-03  5.9791944E-03
 5.7295672E-03  3.3838690E-03 -2.7424669E-03  6.4116495E-02  1.8331250E-02 -2.0665510E-02  6.8563986E-02  1.8328751E-02 -2.7424669E-03  3.3838690E-03  5.7295672E-03
 5.5062629E-03  3.2462394E-03 -2.6090301E-03  6.2000518E-02  1.7708478E-02 -1.8835399E-02  6.6295123E-02  1.7707286E-02 -2.6090301E-03  3.2462394E-03  5.5062629E-03
 5.2791047E-03  3.1065371E-03 -2.4725080E-03  5.9839648E-02  1.7073342E-02 -1.6979828E-02  6.3977888E-02  1.7073342E-02 -2.4725080E-03  3.1065371E-03  5.2791047E-03
 5.0740299E-03  2.9827879E-03 -2.3431268E-03  5.7823221E-02  1.6487290E-02 -1.5352657E-02  6.1813716E-02  1.6487290E-02 -2.3431268E-03  2.9827879E-03  5.0740299E-03
 4.8734939E-03  2.8625507E-03 -2.2147974E-03  5.5826404E-02  1.5907976E-02 -1.3787380E-02  5.9672367E-02  1.5907976E-02 -2.2147974E-03  2.8625507E-03  4.8734939E-03
 4.6825452E-03  2.7492235E-03 -2.0898813E-03  5.3887465E-02  1.5346994E-02 -1.2335818E-02  5.7595724E-02  1.5346994E-02 -2.0898813E-03  2.7492235E-03  4.6825452E-03
 4.5011741E-03  2.6429963E-03 -1.9696741E-03  5.2021716E-02  1.4810352E-02 -1.1017892E-02  5.5596112E-02  1.4808215E-02 -1.9696741E-03  2.6429963E-03  4.5011741E-03
 4.3227969E-03  2.5393539E-03 -1.8506048E-03  5.0171957E-02  1.4279796E-02 -9.7590851E-03  5.3613046E-02  1.4275026E-02 -1.8506048E-03  2.5393539E-03  4.3227969E-03
 4.1572144E-03  2.4444876E-03 -1.7393133E-03  4.8424828E-02  1.3777952E-02 -8.6658075E-03  5.1740782E-02  1.3776366E-02 -1.7393133E-03  2.4444876E-03  4.1572144E-03
 3.9952788E-03  2.3522448E-03 -1.6301595E-03  4.6704392E-02  1.3284090E-02 -7.6349622E-03  4.9896088E-02  1.3285976E-02 -1.6301595E-03  2.3522448E-03  3.9952788E-03
 3.8388903E-03  2.2637924E-03 -1.5244813E-03  4.5028227E-02  1.2804117E-02 -6.6876480E-03  4.8098216E-02  1.2808600E-02 -1.5244813E-03  2.2637924E-03  3.8388903E-03
 3.6902616E-03  2.1803494E-03 -1.4242746E-03  4.3417380E-02  1.2347710E-02 -5.8482450E-03  4.6372371E-02  1.2348526E-02 -1.4242746E-03  2.1803494E-03  3.6902616E-03
 3.5474930E-03  2.1006425E-03 -1.3285337E-03  4.1855585E-02  1.1903539E-02 -5.0901475E-03  4.4702506E-02  1.1904946E-02 -1.3285337E-03  2.1006425E-03  3.5474930E-03
 3.4093060E-03  2.0236292E-03 -1.2364853E-03  4.0333030E-02  1.1470902E-02 -4.3983904E-03  4.3072564E-02  1.1471752E-02 -1.2364853E-03  2.0236292E-03  3.4093060E-03
 3.2755036E-03  1.9490952E-03 -1.1480566E-03  3.8849935E-02  1.1050578E-02 -3.7698238E-03  4.1480646E-02  1.1048303E-02 -1.1480566E-03  1.9490952E-03  3.2755036E-03
 3.1469175E-03  1.8778546E-03 -1.0637518E-03  3.7418418E-02  1.0643818E-02 -3.2120546E-03  3.9944561E-02  1.0643842E-02 -1.0637518E-03  1.8778546E-03  3.1469175E-03
 6.9100853E-03  5.4664075E-03 -4.0783432E-03  9.0140573E-02  2.6271003E-02 -4.8233136E-02  9.6454699E-02  2.6267717E-02 -4.0783432E-03  5.4664075E-03  6.9100853E-03
 8.4638693E-03  5.1506670E-03 -3.9641506E-03  8.7094089E-02  2.5293050E-02 -4.5451801E-02  9.3192504E-02  2.5288983E-02 -3.9641506E-03  5.1506670E-03  8.4638693E-03
 8.0840380E-03  4.8818522E-03 -3.8421532E-03  8.4290215E-02  2.4414377E-02 -4.2690858E-02  9.0197411E-02  2.4401024E-02 -3.8421532E-03  4.8818522E-03  8.0840380E-03
 7.7120690E-03  4.6206887E-03 -3.7150968E-03  8.1494603E-02  2.3539677E-02 -3.9901117E-02  8.7204676E-02  2.3522956E-02 -3.7150968E-03  4.6206887E-03  7.7120690E-03
 7.3828852E-03  4.3954026E-03 -3.5814394E-03  7.8881316E-02  2.2725826E-02 -3.7191848E-02  8.4389350E-02  2.2722142E-02 -3.5814394E-03  4.3954026E-03  7.3828852E-03
 7.0546415E-03  4.1722023E-03 -3.4438390E-03  7.6242702E-02  2.1908221E-02 -3.4457585E-02  8.1550612E-02  2.1914692E-02 -3.4438390E-03  4.1722023E-03  7.0546415E-03
 6.7602309E-03  3.9774855E-03 -3.3039975E-03  7.3751528E-02  2.1151810E-02 -3.1880846E-02  7.8885022E-02  2.1156580E-02 -3.3039975E-03  3.9774855E-03  6.7602309E-03
 6.4746067E-03  3.7915007E-03 -3.1626023E-03  7.1297354E-02  2.0412238E-02 -2.9360048E-02  7.6256333E-02  2.0415092E-02 -3.1626023E-03  3.7915007E-03  6.4746067E-03
 6.2097126E-03  3.6240382E-03 -3.0216185E-03  6.8957062E-02  1.9716479E-02 -2.6986157E-02  7.3745072E-02  1.9717099E-02 -3.0216185E-03  3.6240382E-03  6.2097126E-03
 5.9424451E-03  3.4556435E-03 -2.8774899E-03  6.6578481E-02  1.9010427E-02 -2.4588764E-02  7.1193017E-02  1.9008907E-02 -2.8774899E-03  3.4556435E-03  5.9424451E-03
 5.7092805E-03  3.3124462E-03 -2.7394651E-03  6.4390301E-02  1.8367956E-02 -2.2482700E-02  6.8847144E-02  1.8365317E-02 -2.7394651E-03  3.3124462E-03  5.7092805E-03
 5.4713290E-03  3.1667246E-03 -2.5979217E-03  6.2150730E-02  1.7710648E-02 -2.0338950E-02  6.6446207E-02  1.7707122E-02 -2.5979217E-03  3.1667246E-03  5.4713290E-03
 5.2584077E-03  3.0405849E-03 -2.4642575E-03  6.0080554E-02  1.7105614E-02 -1.8477498E-02  6.4227183E-02  1.7103932E-02 -2.4642575E-03  3.0405849E-03  5.2584077E-03
 5.0417610E-03  2.9125346E-03 -2.3276133E-03  5.7966702E-02  1.6488717E-02 -1.6591860E-02  6.1960966E-02  1.6488717E-02 -2.3276133E-03  2.9125346E-03  5.0417610E-03
 4.8457780E-03  2.7990199E-03 -2.1989786E-03  5.5996069E-02  1.5920655E-02 -1.4951760E-02  5.9845342E-02  1.5920655E-02 -2.1989786E-03  2.7990199E-03  4.8457780E-03
 4.6540132E-03  2.6886624E-03 -2.0717225E-03  5.4044595E-02  1.5358857E-02 -1.3377833E-02  5.7752616E-02  1.5358857E-02 -2.0717225E-03  2.6886624E-03  4.6540132E-03
 4.4712369E-03  2.5845500E-03 -1.9483443E-03  5.2149678E-02  1.4814441E-02 -1.1924037E-02  5.5723996E-02  1.4814441E-02 -1.9483443E-03  2.5845500E-03  4.4712369E-03
 4.2977204E-03  2.4868004E-03 -1.8300018E-03  5.0326653E-02  1.4293754E-02 -1.0610398E-02  5.3771274E-02  1.4291609E-02 -1.8300018E-03  2.4868004E-03  4.2977204E-03
 4.1271111E-03  2.3913400E-03 -1.7130158E-03  4.8519472E-02  1.3779044E-02 -9.3594462E-03  5.1834973E-02  1.3774257E-02 -1.7130158E-03  2.3913400E-03  4.1271111E-03
 3.9687078E-03  2.3038702E-03 -1.6041725E-03  4.6812979E-02  1.3292376E-02 -8.2782152E-03  5.0006296E-02  1.3290805E-02 -1.6041725E-03  2.3038702E-03  3.9687078E-03
 3.8137106E-03  2.2187385E-03 -1.4976987E-03  4.5133480E-02  1.2812868E-02 -7.2617505E-03  4.8205713E-02  1.2814781E-02 -1.4976987E-03  2.2187385E-03  3.8137106E-03
 3.6639409E-03  2.1369897E-03 -1.3949298E-03  4.3498153E-02  1.2346574E-02 -6.3312704E-03  4.6452032E-02  1.2350831E-02 -1.3949298E-03  2.1369897E-03  3.6639409E-03
 3.5215929E-03  2.0596694E-03 -1.2977293E-03  4.1926890E-02  1.1904779E-02 -5.5102062E-03  4.4769000E-02  1.1903777E-02 -1.2977293E-03  2.0596694E-03  3.5215929E-03
 3.3848177E-03  1.9857731E-03 -1.2051988E-03  4.0404001E-02  1.1472775E-02 -4.7715250E-03  4.3140844E-02  1.1473864E-02 -1.2051988E-03  1.9857731E-03  3.3848177E-03
 3.2524166E-03  1.9142603E-03 -1.1164884E-03  3.8919670E-02  1.1052664E-02 -4.0998434E-03  4.1552139E-02  1.1053903E-02 -1.1164884E-03  1.9142603E-03  3.2524166E-03
 3.1242085E-03  1.8449020E-03 -1.0314805E-03  3.7474291E-02  1.0646019E-02 -3.4917050E-03  4.0001084E-02  1.0642768E-02 -1.0314805E-03  1.8449020E-03  3.1242085E-03
 3.0009610E-03  1.7785227E-03 -9.5065092E-04  3.6081240E-02  1.0250371E-02 -2.9542515E-03  3.8504547E-02  1.0250365E-02 -9.5065092E-04  1.7785227E-03  3.0009610E-03
 6.5250915E-03  5.0416473E-03 -3.9938384E-03  8.7316292E-02  2.5319284E-02 -4.9015472E-02  9.3424312E-02  2.5312411E-02 -3.9938384E-03  5.0416473E-03  6.5250915E-03
 7.9920295E-03  4.7509225E-03 -3.8706380E-03  8.4342124E-02  2.4374264E-02 -4.6007531E-02  9.0239820E-02  2.4366391E-02 -3.8706380E-03  4.7509225E-03  7.9920295E-03
 7.6327840E-03  4.5039946E-03 -3.7414284E-03  8.1606441E-02  2.3525254E-02 -4.3068011E-02  8.7316448E-02  2.3509881E-02 -3.7414284E-03  4.5039946E-03  7.6327840E-03
 7.2811976E-03  4.2641982E-03 -3.6076323E-03  7.8878943E-02  2.2680476E-02 -4.0111092E-02  8.4396166E-02  2.2662427E-02 -3.6076323E-03  4.2641982E-03  7.2811976E-03
 6.9706758E-03  4.0576350E-03 -3.4689148E-03  7.6329670E-02  2.1895545E-02 -3.7275414E-02  8.1651162E-02  2.1888192E-02 -3.4689148E-03  4.0576350E-03  6.9706758E-03
 6.6610032E-03  3.8531337E-03 -3.3264706E-03  7.3756899E-02  2.1106842E-02 -3.4420289E-02  7.8883892E-02  2.1108539E-02 -3.3264706E-03  3.8531337E-03  6.6610032E-03
 6.3831072E-03  3.6753015E-03 -3.1830509E-03  7.1332421E-02  2.0376591E-02 -3.1754836E-02  7.6287514E-02  2.0380275E-02 -3.1830509E-03  3.6753015E-03  6.3831072E-03
 6.1132833E-03  3.5054773E-03 -3.0386604E-03  6.8942423E-02  1.9661966E-02 -2.9156230E-02  7.3725989E-02  1.9666031E-02 -3.0386604E-03  3.5054773E-03  6.1132833E-03
 5.8626622E-03  3.3526244E-03 -2.8957176E-03  6.6660737E-02  1.8988602E-02 -2.6724379E-02  7.1277045E-02  1.8990356E-02 -2.8957176E-03  3.3526244E-03  5.8626622E-03
