 3.3365961E-03  1.3322532E-03  3.3226544E-04  3.9392702E-02  1.2988946E-02 -1.1548793E-02  3.7169637E-02  1.2988936E-02  3.3226544E-04  1.3322532E-03  3.3365961E-03
 3.1932854E-03  1.2966402E-03  3.6997975E-04  3.7732919E-02  1.2457106E-02 -9.6774365E-03  3.5605168E-02  1.2457091E-02  3.6997975E-04  1.2966402E-03  3.1932854E-03
 3.0644061E-03  1.2634491E-03  4.0008725E-04  3.6224578E-02  1.1973649E-02 -8.2422476E-03  3.4185878E-02  1.1973641E-02  4.0008725E-04  1.2634491E-03  3.0644061E-03
 2.9326961E-03  1.2293631E-03  4.3047517E-04  3.4682676E-02  1.1479227E-02 -6.7963302E-03  3.2734989E-02  1.1479295E-02  4.3047517E-04  1.2293631E-03  2.9326961E-03
 2.8129504E-03  1.1966773E-03  4.5421062E-04  3.3276423E-02  1.1026177E-02 -5.6942462E-03  3.1411541E-02  1.1027009E-02  4.5421062E-04  1.1966773E-03  2.8129504E-03
 2.6908805E-03  1.1631704E-03  4.7794514E-04  3.1842449E-02  1.0564424E-02 -4.5912219E-03  3.0061990E-02  1.0565509E-02  4.7794514E-04  1.1631704E-03  2.6908805E-03
 2.5786605E-03  1.1309067E-03  4.9615475E-04  3.0520826E-02  1.0140624E-02 -3.7371202E-03  2.8818076E-02  1.0137847E-02  4.9615475E-04  1.1309067E-03  2.5786605E-03
 2.4682823E-03  1.0986648E-03  5.1264212E-04  2.9219685E-02  9.7216976E-03 -2.9547931E-03  2.7592934E-02  9.7169692E-03  5.1264212E-04  1.0986648E-03  2.4682823E-03
 2.3622166E-03  1.0669245E-03  5.2635929E-04  2.7967576E-02  9.3160310E-03 -2.2892999E-03  2.6413205E-02  9.3121873E-03  5.2635929E-04  1.0669245E-03  2.3622166E-03
 2.2607940E-03  1.0354516E-03  5.3712748E-04  2.6772171E-02  8.9282635E-03 -1.7325833E-03  2.5286455E-02  8.9240554E-03  5.3712748E-04  1.0354516E-03  2.2607940E-03
 2.1606835E-03  1.0037179E-03  5.4633687E-04  2.5593319E-02  8.5452860E-03 -1.2303117E-03  2.4175034E-02  8.5404764E-03  5.4633687E-04  1.0037179E-03  2.1606835E-03
 2.0674858E-03  9.7297677E-04  5.5217153E-04  2.4497509E-02  8.1856120E-03 -8.4609728E-04  2.3141336E-02  8.1840251E-03  5.5217153E-04  9.7297677E-04  2.0674858E-03
 1.9761411E-03  9.4236508E-04  5.5654751E-04  2.3422402E-02  7.8341371E-03 -5.0624012E-04  2.2126853E-02  7.8347074E-03  5.5654751E-04  9.4236508E-04  1.9761411E-03
 1.8876987E-03  9.1208299E-04  5.5912775E-04  2.2380740E-02  7.4950406E-03 -2.2150406E-04  2.1144446E-02  7.4962302E-03  5.5912775E-04  9.1208299E-04  1.8876987E-03
 1.8034631E-03  8.8226422E-04  5.5961488E-04  2.1390499E-02  7.1731541E-03  1.2641543E-06  2.0215089E-02  7.1721656E-03  5.5961488E-04  8.8226422E-04  1.8034631E-03
 1.7227604E-03  8.5302078E-04  5.5846399E-04  2.0441512E-02  6.8618748E-03  1.8099190E-04  1.9321152E-02  6.8612069E-03  5.5846399E-04  8.5302078E-04  1.7227604E-03
 1.6446570E-03  8.2408637E-04  5.5597667E-04  1.9524268E-02  6.5598860E-03  3.2715452E-04  1.8455635E-02  6.5596316E-03  5.5597667E-04  8.2408637E-04  1.6446570E-03
 1.5689787E-03  7.9543324E-04  5.5224998E-04  1.8637386E-02  6.2674850E-03  4.4328879E-04  1.7618390E-02  6.2671553E-03  5.5224998E-04  7.9543324E-04  1.5689787E-03
 1.4964571E-03  7.6744157E-04  5.4721809E-04  1.7788599E-02  5.9863155E-03  5.2929526E-04  1.6817564E-02  5.9891097E-03  5.4721809E-04  7.6744157E-04  1.4964571E-03
 3.4808347E-03  1.6130129E-03  8.6042098E-05  5.2645458E-02  1.7240664E-02 -3.3680927E-02  4.9647385E-02  1.7240636E-02  8.6042098E-05  1.6130129E-03  3.4808347E-03
 4.2709277E-03  1.5659184E-03  1.4572634E-04  5.0474011E-02  1.6544745E-02 -2.9383325E-02  4.7604844E-02  1.6544836E-02  1.4572634E-04  1.5659184E-03  4.2709277E-03
 4.0949857E-03  1.5256981E-03  1.9960330E-04  4.8493767E-02  1.5911403E-02 -2.5781714E-02  4.5741409E-02  1.5911776E-02  1.9960330E-04  1.5256981E-03  4.0949857E-03
 3.9209324E-03  1.4858759E-03  2.5231259E-04  4.6522974E-02  1.5281259E-02 -2.2324095E-02  4.3887157E-02  1.5282068E-02  2.5231259E-04  1.4858759E-03  3.9209324E-03
 3.7619953E-03  1.4494190E-03  2.9881238E-04  4.4690651E-02  1.4695876E-02 -1.9458427E-02  4.2163983E-02  1.4697508E-02  2.9881238E-04  1.4494190E-03  3.7619953E-03
 3.6025993E-03  1.4127021E-03  3.4474868E-04  4.2846631E-02  1.4106927E-02 -1.6654608E-02  4.0430197E-02  1.4108958E-02  3.4474868E-04  1.4127021E-03  3.6025993E-03
 3.4561659E-03  1.3783867E-03  3.8431459E-04  4.1128380E-02  1.3558790E-02 -1.4343592E-02  3.8816122E-02  1.3559575E-02  3.8431459E-04  1.3783867E-03  3.4561659E-03
 3.3129722E-03  1.3442156E-03  4.2145215E-04  3.9443693E-02  1.3020364E-02 -1.2205716E-02  3.7230973E-02  1.3020372E-02  4.2145215E-04  1.3442156E-03  3.3129722E-03
 3.1782271E-03  1.3110116E-03  4.5374850E-04  3.7850810E-02  1.2509582E-02 -1.0402179E-02  3.5727771E-02  1.2509610E-02  4.5374850E-04  1.3110116E-03  3.1782271E-03
 3.0416673E-03  1.2771236E-03  4.8581229E-04  3.6234813E-02  1.1991293E-02 -8.6137513E-03  3.4203208E-02  1.1991336E-02  4.8581229E-04  1.2771236E-03  3.0416673E-03
 2.9185664E-03  1.2450362E-03  5.1037660E-04  3.4767284E-02  1.1520004E-02 -7.2577012E-03  3.2821643E-02  1.1520025E-02  5.1037660E-04  1.2450362E-03  2.9185664E-03
 2.7927511E-03  1.2120486E-03  5.3508385E-04  3.3267227E-02  1.1038099E-02 -5.8927386E-03  3.1409469E-02  1.1038228E-02  5.3508385E-04  1.2120486E-03  2.7927511E-03
 2.6782559E-03  1.1800592E-03  5.5349403E-04  3.1900419E-02  1.0597265E-02 -4.8650493E-03  3.0122858E-02  1.0598834E-02  5.5349403E-04  1.1800592E-03  2.6782559E-03
 2.5615165E-03  1.1472437E-03  5.7176806E-04  3.0506837E-02  1.0147949E-02 -3.8377552E-03  2.8811136E-02  1.0150292E-02  5.7176806E-04  1.1472437E-03  2.5615165E-03
 2.4540247E-03  1.1154721E-03  5.8470847E-04  2.9223769E-02  9.7354635E-03 -3.0524262E-03  2.7604164E-02  9.7331012E-03  5.8470847E-04  1.1154721E-03  2.4540247E-03
 2.3482631E-03  1.0836287E-03  5.9601502E-04  2.7961475E-02  9.3279006E-03 -2.3366164E-03  2.6415592E-02  9.3234018E-03  5.9601502E-04  1.0836287E-03  2.3482631E-03
 2.2465831E-03  1.0521432E-03  6.0475667E-04  2.6748079E-02  8.9335023E-03 -1.7333586E-03  2.5271353E-02  8.9306726E-03  6.0475667E-04  1.0521432E-03  2.2465831E-03
 2.1493387E-03  1.0208446E-03  6.1070776E-04  2.5589152E-02  8.5573082E-03 -1.2340245E-03  2.4178800E-02  8.5537911E-03  6.1070776E-04  1.0208446E-03  2.1493387E-03
 2.0533390E-03  9.8924306E-04  6.1513236E-04  2.4446291E-02  8.1861011E-03 -7.8705325E-04  2.3101264E-02  8.1812080E-03  6.1513236E-04  9.8924306E-04  2.0533390E-03
 1.9639085E-03  9.5856357E-04  6.1650590E-04  2.3386629E-02  7.8368760E-03 -4.5127415E-04  2.2099139E-02  7.8352784E-03  6.1650590E-04  9.5856357E-04  1.9639085E-03
 1.8763380E-03  9.2800327E-04  6.1650493E-04  2.2346584E-02  7.4955581E-03 -1.5722960E-04  2.1117267E-02  7.4966589E-03  6.1650493E-04  9.2800327E-04  1.8763380E-03
 1.7915991E-03  8.9774449E-04  6.1485752E-04  2.1338946E-02  7.1663995E-03  8.5230888E-05  2.0168045E-02  7.1686640E-03  6.1485752E-04  8.9774449E-04  1.7915991E-03
 1.7107226E-03  8.6784968E-04  6.1139923E-04  2.0383497E-02  6.8550062E-03  2.7035583E-04  1.9270272E-02  6.8531948E-03  6.1139923E-04  8.6784968E-04  1.7107226E-03
 1.6332906E-03  8.3855132E-04  6.0645883E-04  1.9466559E-02  6.5534647E-03  4.1604746E-04  1.8407208E-02  6.5522358E-03  6.0645883E-04  8.3855132E-04  1.6332906E-03
 1.5584399E-03  8.0957294E-04  6.0034956E-04  1.8580912E-02  6.2608889E-03  5.3112936E-04  1.7571227E-02  6.2604090E-03  6.0034956E-04  8.0957294E-04  1.5584399E-03
 1.4859851E-03  7.8088784E-04  5.9318270E-04  1.7725913E-02  5.9779289E-03  6.1900938E-04  1.6762191E-02  5.9767595E-03  5.9318270E-04  7.8088784E-04  1.4859851E-03
 1.4164222E-03  7.5290739E-04  5.8487869E-04  1.6907026E-02  5.7069901E-03  6.7994364E-04  1.5990524E-02  5.7078555E-03  5.8487869E-04  7.5290739E-04  1.4164222E-03
 3.2753964E-03  1.5461169E-03  2.2698224E-04  5.0608989E-02  1.6594147E-02 -3.1959406E-02  4.7741637E-02  1.6594159E-02  2.2698224E-04  1.5461169E-03  3.2753964E-03
 4.0194259E-03  1.5049056E-03  2.8277741E-04  4.8497247E-02  1.5918734E-02 -2.7712045E-02  4.5754541E-02  1.5919302E-02  2.8277741E-04  1.5049056E-03  4.0194259E-03
 3.8550483E-03  1.4692926E-03  3.3234779E-04  4.6572258E-02  1.5303171E-02 -2.4178464E-02  4.3942309E-02  1.5304880E-02  3.3234779E-04  1.4692926E-03  3.8550483E-03
 3.6922798E-03  1.4337897E-03  3.8053502E-04  4.4656813E-02  1.4691186E-02 -2.0793995E-02  4.2139343E-02  1.4693575E-02  3.8053502E-04  1.4337897E-03  3.6922798E-03
 3.5432168E-03  1.4006163E-03  4.2218075E-04  4.2876927E-02  1.4123958E-02 -1.8011321E-02  4.0464754E-02  1.4125730E-02  4.2218075E-04  1.4006163E-03  3.5432168E-03
 3.3936597E-03  1.3670995E-03  4.6310514E-04  4.1085798E-02  1.3553117E-02 -1.5293237E-02  3.8780298E-02  1.3554243E-02  4.6310514E-04  1.3670995E-03  3.3936597E-03
 3.2560248E-03  1.3353738E-03  4.9752356E-04  3.9417283E-02  1.3021235E-02 -1.3070432E-02  3.7213828E-02  1.3021670E-02  4.9752356E-04  1.3353738E-03  3.2560248E-03
 3.1213134E-03  1.3035300E-03  5.2945876E-04  3.7782357E-02  1.2498813E-02 -1.1021331E-02  3.5675622E-02  1.2498809E-02  5.2945876E-04  1.3035300E-03  3.1213134E-03
 2.9943426E-03  1.2721654E-03  5.5657169E-04  3.6238216E-02  1.2003274E-02 -9.3056261E-03  3.4217258E-02  1.2003262E-02  5.5657169E-04  1.2721654E-03  2.9943426E-03
 2.8656245E-03  1.2400912E-03  5.8333029E-04  3.4671827E-02  1.1500431E-02 -7.6064323E-03  3.2738389E-02  1.1500412E-02  5.8333029E-04  1.2400912E-03  2.8656245E-03
 2.7493489E-03  1.2093104E-03  6.0277451E-04  3.3250373E-02  1.1043040E-02 -6.3322501E-03  3.1399636E-02  1.1043031E-02  6.0277451E-04  1.2093104E-03  2.7493489E-03
 2.6305001E-03  1.1776388E-03  6.2223800E-04  3.1797528E-02  1.0575417E-02 -5.0508218E-03  3.0031354E-02  1.0575589E-02  6.2223800E-04  1.1776388E-03  2.6305001E-03
 2.5222500E-03  1.1466493E-03  6.3576621E-04  3.0474916E-02  1.0148385E-02 -4.0977337E-03  2.8786084E-02  1.0150470E-02  6.3576621E-04  1.1466493E-03  2.5222500E-03
 2.4118621E-03  1.1148425E-03  6.4904283E-04  2.9126551E-02  9.7131158E-03 -3.1461938E-03  2.7516730E-02  9.7163493E-03  6.4904283E-04  1.1148425E-03  2.4118621E-03
 2.3100937E-03  1.0839141E-03  6.5722738E-04  2.7886337E-02  9.3133701E-03 -2.4281996E-03  2.6350459E-02  9.3113883E-03  6.5722738E-04  1.0839141E-03  2.3100937E-03
 2.2099316E-03  1.0528485E-03  6.6386822E-04  2.6666909E-02  8.9185863E-03 -1.7771071E-03  2.5202163E-02  8.9143868E-03  6.6386822E-04  1.0528485E-03  2.2099316E-03
 2.1135875E-03  1.0220335E-03  6.6814448E-04  2.5495770E-02  8.5368393E-03 -1.2337791E-03  2.4096991E-02  8.5348583E-03  6.6814448E-04  1.0220335E-03  2.1135875E-03
 2.0214379E-03  9.9134536E-04  6.6980572E-04  2.4377044E-02  8.1733473E-03 -7.8912718E-04  2.3042106E-02  8.1704527E-03  6.6980572E-04  9.9134536E-04  2.0214379E-03
 1.9304592E-03  9.6032977E-04  6.6998761E-04  2.3273937E-02  7.8149514E-03 -3.9450938E-04  2.2001918E-02  7.8101282E-03  6.6998761E-04  9.6032977E-04  1.9304592E-03
 1.8456575E-03  9.3018174E-04  6.6742745E-04  2.2253132E-02  7.4773812E-03 -1.0403406E-04  2.1034694E-02  7.4757887E-03  6.6742745E-04  9.3018174E-04  1.8456575E-03
 1.7626763E-03  9.0013832E-04  6.6358590E-04  2.1251104E-02  7.1474126E-03  1.4739114E-04  2.0088341E-02  7.1488492E-03  6.6358590E-04  9.0013832E-04  1.7626763E-03
 1.6824144E-03  8.7037023E-04  6.5824836E-04  2.0280519E-02  6.8293079E-03  3.5081002E-04  1.9174770E-02  6.8322960E-03  6.5824836E-04  8.7037023E-04  1.6824144E-03
 1.6057048E-03  8.4091018E-04  6.5135296E-04  1.9362084E-02  6.5292013E-03  5.0149409E-04  1.8310887E-02  6.5267372E-03  6.5135296E-04  8.4091018E-04  1.6057048E-03
 1.5322932E-03  8.1205350E-04  6.4313928E-04  1.8479793E-02  6.2383106E-03  6.1624785E-04  1.7480869E-02  6.2366444E-03  6.4313928E-04  8.1205350E-04  1.5322932E-03
 1.4613926E-03  7.8352025E-04  6.3391351E-04  1.7628133E-02  5.9560478E-03  7.0325142E-04  1.6676667E-02  5.9554099E-03  6.3391351E-04  7.8352025E-04  1.4613926E-03
 1.3928186E-03  7.5528496E-04  6.2379162E-04  1.6807005E-02  5.6833269E-03  7.6577210E-04  1.5898163E-02  5.6815692E-03  6.2379162E-04  7.5528496E-04  1.3928186E-03
 1.3268950E-03  7.2777707E-04  6.1268820E-04  1.6020214E-02  5.4232316E-03  8.0437385E-04  1.5157473E-02  5.4225855E-03  6.1268820E-04  7.2777707E-04  1.3268950E-03
 3.0299589E-03  1.4479401E-03  3.3555835E-04  4.8360438E-02  1.5873237E-02 -3.0232935E-02  4.5632710E-02  1.5873237E-02  3.3555835E-04  1.4479401E-03  3.0299589E-03
 3.7186316E-03  1.4121296E-03  3.8773376E-04  4.6322413E-02  1.5222561E-02 -2.6073731E-02  4.3714374E-02  1.5223487E-02  3.8773376E-04  1.4121296E-03  3.7186316E-03
 3.5673952E-03  1.3808866E-03  4.3340800E-04  4.4465273E-02  1.4628717E-02 -2.2634120E-02  4.1965312E-02  1.4631569E-02  4.3340800E-04  1.3808866E-03  3.5673952E-03
 3.4175294E-03  1.3495567E-03  4.7753989E-04  4.2617608E-02  1.4038754E-02 -1.9345955E-02  4.0225462E-02  1.4042530E-02  4.7753989E-04  1.3495567E-03  3.4175294E-03
 3.2799789E-03  1.3197787E-03  5.1492585E-04  4.0901441E-02  1.3493126E-02 -1.6660483E-02  3.8610231E-02  1.3495024E-02  5.1492585E-04  1.3197787E-03  3.2799789E-03
 3.1419301E-03  1.2896199E-03  5.5147249E-04  3.9174511E-02  1.2943874E-02 -1.4041019E-02  3.6985865E-02  1.2944212E-02  5.5147249E-04  1.2896199E-03  3.1419301E-03
 3.0147258E-03  1.2608007E-03  5.8147014E-04  3.7566092E-02  1.2431551E-02 -1.1913109E-02  3.5476714E-02  1.2431682E-02  5.8147014E-04  1.2608007E-03  3.0147258E-03
 2.8901390E-03  1.2316834E-03  6.0896525E-04  3.5990933E-02  1.1928368E-02 -9.9574193E-03  3.3994920E-02  1.1928368E-02  6.0896525E-04  1.2316834E-03  2.8901390E-03
 2.7725669E-03  1.2026872E-03  6.3170021E-04  3.4504741E-02  1.1451126E-02 -8.3306630E-03  3.2590259E-02  1.1451126E-02  6.3170021E-04  1.2026872E-03  2.7725669E-03
 2.6533504E-03  1.1729893E-03  6.5398708E-04  3.2997255E-02  1.0966832E-02 -6.7213409E-03  3.1166020E-02  1.0966832E-02  6.5398708E-04  1.1729893E-03  2.6533504E-03
 2.5454873E-03  1.1441954E-03  6.6917414E-04  3.1630032E-02  1.0526198E-02 -5.5263846E-03  2.9877852E-02  1.0526198E-02  6.6917414E-04  1.1441954E-03  2.5454873E-03
 2.4352310E-03  1.1145484E-03  6.8428323E-04  3.0232708E-02  1.0075764E-02 -4.3255854E-03  2.8561380E-02  1.0075974E-02  6.8428323E-04  1.1145484E-03  2.4352310E-03
 2.3347435E-03  1.0853395E-03  6.9381448E-04  2.8961592E-02  9.6649919E-03 -3.4423591E-03  2.7364383E-02  9.6675333E-03  6.9381448E-04  1.0853395E-03  2.3347435E-03
 2.2322590E-03  1.0553479E-03  7.0300420E-04  2.7665852E-02  9.2462852E-03 -2.5615821E-03  2.6144427E-02  9.2503044E-03  7.0300420E-04  1.0553479E-03  2.2322590E-03
 2.1376790E-03  1.0260891E-03  7.0733492E-04  2.6475032E-02  8.8616617E-03 -1.9050843E-03  2.5025046E-02  8.8600067E-03  7.0733492E-04  1.0260891E-03  2.1376790E-03
 2.0445719E-03  9.9664987E-04  7.1021199E-04  2.5304809E-02  8.4819509E-03 -1.3126554E-03  2.3923062E-02  8.4780014E-03  7.1021199E-04  9.9664987E-04  2.0445719E-03
 1.9549840E-03  9.6737426E-04  7.1091157E-04  2.4181882E-02  8.1149852E-03 -8.2297541E-04  2.2862677E-02  8.1137395E-03  7.1091157E-04  9.6737426E-04  1.9549840E-03
 1.8692880E-03  9.3817730E-04  7.0915774E-04  2.3108914E-02  7.7661423E-03 -4.2672029E-04  2.1850785E-02  7.7637831E-03  7.0915774E-04  9.3817730E-04  1.8692880E-03
 1.7846735E-03  9.0864565E-04  7.0597547E-04  2.2050958E-02  7.4224364E-03 -7.8100477E-05  2.0853119E-02  7.4176629E-03  7.0597547E-04  9.0864565E-04  1.7846735E-03
 1.7057695E-03  8.7990573E-04  7.0032839E-04  2.1073844E-02  7.0982847E-03  1.7313078E-04  1.9925501E-02  7.0967141E-03  7.0032839E-04  8.7990573E-04  1.7057695E-03
 1.6286055E-03  8.5125980E-04  6.9348396E-04  2.0114457E-02  6.7813942E-03  3.8787800E-04  1.9019077E-02  6.7831532E-03  6.9348396E-04  8.5125980E-04  1.6286055E-03
 1.5539980E-03  8.2286172E-04  6.8527682E-04  1.9185253E-02  6.4759965E-03  5.5799213E-04  1.8145221E-02  6.4796451E-03  6.8527682E-04  8.2286172E-04  1.5539980E-03
 1.4825989E-03  7.9470698E-04  6.7573651E-04  1.8307729E-02  6.1886371E-03  6.7960058E-04  1.7319035E-02  6.1856510E-03  6.7573651E-04  7.9470698E-04  1.4825989E-03
 1.4142984E-03  7.6713932E-04  6.6501435E-04  1.7463835E-02  5.9098164E-03  7.6846929E-04  1.6525610E-02  5.9077955E-03  6.6501435E-04  7.6713932E-04  1.4142984E-03
 1.3483836E-03  7.3988616E-04  6.5341625E-04  1.6649695E-02  5.6392422E-03  8.3217117E-04  1.5756617E-02  5.6384648E-03  6.5341625E-04  7.3988616E-04  1.3483836E-03
 1.2846728E-03  7.1292375E-04  6.4106466E-04  1.5865708E-02  5.3780519E-03  8.7382283E-04  1.5011949E-02  5.3757640E-03  6.4106466E-04  7.1292375E-04  1.2846728E-03
 1.2233514E-03  6.8667857E-04  6.2786721E-04  1.5114091E-02  5.1298131E-03  8.9422570E-04  1.4305056E-02  5.1278617E-03  6.2786721E-04  6.8667857E-04  1.2233514E-03
 2.8703184E-03  1.4262014E-03  4.8529894E-04  4.6477610E-02  1.5282637E-02 -2.8141688E-02  4.3871669E-02  1.5283144E-02  4.8529894E-04  1.4262014E-03  2.8703184E-03
 3.5233774E-03  1.3944477E-03  5.3196694E-04  4.4492860E-02  1.4650007E-02 -2.4078768E-02  4.2002963E-02  1.4651584E-02  5.3196694E-04  1.3944477E-03  3.5233774E-03
 3.3815039E-03  1.3660374E-03  5.7192602E-04  4.2685228E-02  1.4072812E-02 -2.0747352E-02  4.0300276E-02  1.4075910E-02  5.7192602E-04  1.3660374E-03  3.3815039E-03
 3.2407350E-03  1.3372725E-03  6.1017523E-04  4.0887443E-02  1.3499373E-02 -1.7571178E-02  3.8606983E-02  1.3503050E-02  6.1017523E-04  1.3372725E-03  3.2407350E-03
 3.1110328E-03  1.3091799E-03  6.4155563E-04  3.9219323E-02  1.2968977E-02 -1.5001693E-02  3.7036149E-02  1.2970619E-02  6.4155563E-04  1.3091799E-03  3.1110328E-03
 2.9807636E-03  1.2805527E-03  6.7195072E-04  3.7541094E-02  1.2435075E-02 -1.2500482E-02  3.5456727E-02  1.2435075E-02  6.7195072E-04  1.2805527E-03  2.9807636E-03
 2.8603611E-03  1.2525408E-03  6.9581127E-04  3.5979355E-02  1.1937136E-02 -1.0488491E-02  3.3990444E-02  1.1937136E-02  6.9581127E-04  1.2525408E-03  2.8603611E-03
 2.7422884E-03  1.2240639E-03  7.1717573E-04  3.4450257E-02  1.1448141E-02 -8.6469327E-03  3.2551243E-02  1.1448000E-02  7.1717573E-04  1.2240639E-03  2.7422884E-03
 2.6306120E-03  1.1954159E-03  7.3392108E-04  3.3008115E-02  1.0984462E-02 -7.1289023E-03  3.1187811E-02  1.0983947E-02  7.3392108E-04  1.1954159E-03  2.6306120E-03
 2.5173314E-03  1.1660150E-03  7.5010892E-04  3.1545585E-02  1.0513895E-02 -5.6295458E-03  2.9805643E-02  1.0513103E-02  7.5010892E-04  1.1660150E-03  2.5173314E-03
 2.4145636E-03  1.1371253E-03  7.5961097E-04  3.0220909E-02  1.0085526E-02 -4.5322580E-03  2.8557257E-02  1.0085143E-02  7.5961097E-04  1.1371253E-03  2.4145636E-03
 2.3095026E-03  1.1073610E-03  7.6889637E-04  2.8867208E-02  9.6477467E-03 -3.4308798E-03  2.7281569E-02  9.6479366E-03  7.6889637E-04  1.1073610E-03  2.3095026E-03
 2.2136168E-03  1.0778460E-03  7.7299148E-04  2.7637184E-02  9.2497103E-03 -2.6340323E-03  2.6122955E-02  9.2520125E-03  7.7299148E-04  1.0778460E-03  2.2136168E-03
 2.1158212E-03  1.0475282E-03  7.7664181E-04  2.6383520E-02  8.8439103E-03 -1.8407220E-03  2.4942227E-02  8.8475743E-03  7.7664181E-04  1.0475282E-03  2.1158212E-03
 2.0255344E-03  1.0178578E-03  7.7589768E-04  2.5232836E-02  8.4705541E-03 -1.2600312E-03  2.3859694E-02  8.4692804E-03  7.7589768E-04  1.0178578E-03  2.0255344E-03
 1.9365951E-03  9.8798313E-04  7.7379419E-04  2.4102177E-02  8.1023706E-03 -7.4002489E-04  2.2794378E-02  8.0991394E-03  7.7379419E-04  9.8798313E-04  1.9365951E-03
 1.8509301E-03  9.5824313E-04  7.6972428E-04  2.3017396E-02  7.7471462E-03 -3.1674075E-04  2.1769863E-02  7.7463645E-03  7.6972428E-04  9.5824313E-04  1.8509301E-03
 1.7690054E-03  9.2856535E-04  7.6348087E-04  2.1982470E-02  7.4095749E-03  1.9780625E-05  2.0793208E-02  7.4077844E-03  7.6348087E-04  9.2856535E-04  1.7690054E-03
 1.6881191E-03  8.9854408E-04  7.5590475E-04  2.0962750E-02  7.0770799E-03  3.1171956E-04  1.9830869E-02  7.0730647E-03  7.5590475E-04  8.9854408E-04  1.6881191E-03
 1.6126418E-03  8.6938190E-04  7.4619310E-04  2.0020297E-02  6.7640375E-03  5.1467074E-04  1.8937015E-02  6.7624891E-03  7.4619310E-04  8.6938190E-04  1.6126418E-03
 1.5388270E-03  8.4027469E-04  7.3543699E-04  1.9096369E-02  6.4580074E-03  6.8431796E-04  1.8064076E-02  6.4593258E-03  7.3543699E-04  8.4027469E-04  1.5388270E-03
 1.4674705E-03  8.1140251E-04  7.2351751E-04  1.8202865E-02  6.1630888E-03  8.1353536E-04  1.7223011E-02  6.1661691E-03  7.2351751E-04  8.1140251E-04  1.4674705E-03
 1.3992630E-03  7.8289902E-04  7.1047015E-04  1.7358920E-02  5.8856606E-03  8.9962161E-04  1.6427999E-02  5.8823694E-03  7.1047015E-04  7.8289902E-04  1.3992630E-03
 1.3339768E-03  7.5500643E-04  6.9651084E-04  1.6548286E-02  5.6167698E-03  9.5681644E-04  1.5665125E-02  5.6145977E-03  6.9651084E-04  7.5500643E-04  1.3339768E-03
 1.2709914E-03  7.2744083E-04  6.8184182E-04  1.5766569E-02  5.3558708E-03  9.9200251E-04  1.4926120E-02  5.3551665E-03  6.8184182E-04  7.2744083E-04  1.2709914E-03
 1.2101629E-03  7.0017908E-04  6.6654573E-04  1.5013966E-02  5.1041099E-03  1.0081427E-03  1.4210906E-02  5.1021237E-03  6.6654573E-04  7.0017908E-04  1.2101629E-03
 1.1516452E-03  6.7367844E-04  6.5056028E-04  1.4293456E-02  4.8659219E-03  1.0063424E-03  1.3533215E-02  4.8636380E-03  6.5056028E-04  6.7367844E-04  1.1516452E-03
 2.7591980E-03  1.4460157E-03  6.6235393E-04  4.4866346E-02  1.4788374E-02 -2.5776503E-02  4.2368608E-02  1.4789710E-02  6.6235393E-04  1.4460157E-03  2.7591980E-03
 3.3877713E-03  1.4173413E-03  7.0211551E-04  4.2920232E-02  1.4168934E-02 -2.1820597E-02  4.0535833E-02  1.4171308E-02  7.0211551E-04  1.4173413E-03  3.3877713E-03
 3.2530467E-03  1.3907346E-03  7.3503129E-04  4.1148980E-02  1.3604702E-02 -1.8611221E-02  3.8867479E-02  1.3607342E-02  7.3503129E-04  1.3907346E-03  3.2530467E-03
 3.1191552E-03  1.3634816E-03  7.6607046E-04  3.9388243E-02  1.3043789E-02 -1.5561634E-02  3.7208867E-02  1.3046252E-02  7.6607046E-04  1.3634816E-03  3.1191552E-03
 2.9951940E-03  1.3360152E-03  7.9019588E-04  3.7756890E-02  1.2524013E-02 -1.3123963E-02  3.5671686E-02  1.2525089E-02  7.9019588E-04  1.3360152E-03  2.9951940E-03
 2.8705640E-03  1.3078036E-03  8.1317442E-04  3.6116206E-02  1.2000941E-02 -1.0757293E-02  3.4126328E-02  1.2000898E-02  8.1317442E-04  1.3078036E-03  2.8705640E-03
 2.7548957E-03  1.2793724E-03  8.2969056E-04  3.4591499E-02  1.1513627E-02 -8.8777701E-03  3.2692527E-02  1.1513584E-02  8.2969056E-04  1.2793724E-03  2.7548957E-03
 2.6412897E-03  1.2503283E-03  8.4374007E-04  3.3098611E-02  1.1035163E-02 -7.1664329E-03  3.1285997E-02  1.1034746E-02  8.4374007E-04  1.2503283E-03  2.6412897E-03
 2.5335386E-03  1.2208787E-03  8.5337498E-04  3.1690535E-02  1.0581633E-02 -5.7721070E-03  2.9954858E-02  1.0580226E-02  8.5337498E-04  1.2208787E-03  2.5335386E-03
 2.4241907E-03  1.1905960E-03  8.6233425E-04  3.0262935E-02  1.0121321E-02 -4.3978702E-03  2.8605753E-02  1.0119182E-02  8.6233425E-04  1.1905960E-03  2.4241907E-03
 2.3246714E-03  1.1604612E-03  8.6517475E-04  2.8972384E-02  9.7019966E-03 -3.4117411E-03  2.7389351E-02  9.7009609E-03  8.6517475E-04  1.1604612E-03  2.3246714E-03
