 1.1632353E-02  1.6954431E-02 -3.9848757E-04  1.1086632E-01  3.7596009E-02 -5.1505399E-03  1.1837631E-01  3.7568048E-02 -3.9848757E-04  1.6954431E-02  1.1632353E-02
 1.1172888E-02  1.6209403E-02 -5.3464321E-04  1.0772832E-01  3.6371990E-02 -6.2663508E-03  1.1501551E-01  3.6354288E-02 -5.3464321E-04  1.6209403E-02  1.1172888E-02
 1.0743641E-02  1.5513250E-02 -6.4840533E-04  1.0471597E-01  3.5197658E-02 -7.0382822E-03  1.1177621E-01  3.5205298E-02 -6.4840533E-04  1.5513250E-02  1.0743641E-02
 1.0309211E-02  1.4809312E-02 -7.6080825E-04  1.0164704E-01  3.4008404E-02 -7.7715657E-03  1.0848228E-01  3.4035077E-02 -7.6080825E-04  1.4809312E-02  1.0309211E-02
 9.9214791E-03  1.4185089E-02 -8.4333748E-04  9.8776550E-02  3.2942167E-02 -8.1137534E-03  1.0544148E-01  3.2942755E-02 -8.4333748E-04  1.4185089E-02  9.9214791E-03
 9.5255677E-03  1.3547988E-02 -9.2605161E-04  9.5838910E-02  3.1850786E-02 -8.4398496E-03  1.0232633E-01  3.1828039E-02 -9.2605161E-04  1.3547988E-02  9.5255677E-03
 9.1690595E-03  1.2977277E-02 -9.8461811E-04  9.3126212E-02  3.0840924E-02 -8.4950812E-03  9.9416883E-02  3.0830908E-02 -9.8461811E-04  1.2977277E-02  9.1690595E-03
 8.8060276E-03  1.2396320E-02 -1.0426322E-03  9.0351125E-02  2.9810088E-02 -8.5300523E-03  9.6442502E-02  2.9810903E-02 -1.0426322E-03  1.2396320E-02  8.8060276E-03
 8.4753814E-03  1.1868734E-02 -1.0827558E-03  8.7723792E-02  2.8851691E-02 -8.3953740E-03  9.3641948E-02  2.8845668E-02 -1.0827558E-03  1.1868734E-02  8.4753814E-03
 8.1510002E-03  1.1352426E-02 -1.1172697E-03  8.5110248E-02  2.7897264E-02 -8.2083644E-03  9.0854550E-02  2.7886912E-02 -1.1172697E-03  1.1352426E-02  8.1510002E-03
 7.8405455E-03  1.0860204E-02 -1.1430400E-03  8.2555006E-02  2.6962565E-02 -7.9471970E-03  8.8127057E-02  2.6951631E-02 -1.1430400E-03  1.0860204E-02  7.8405455E-03
 7.5455700E-03  1.0395169E-02 -1.1603235E-03  8.0098743E-02  2.6076197E-02 -7.6324641E-03  8.5493968E-02  2.6069785E-02 -1.1603235E-03  1.0395169E-02  7.5455700E-03
 7.2555598E-03  9.9392513E-03 -1.1729788E-03  7.7662436E-02  2.5203045E-02 -7.2837977E-03  8.2877363E-02  2.5203755E-02 -1.1729788E-03  9.9392513E-03  7.2555598E-03
 6.9878584E-03  9.5181381E-03 -1.1766359E-03  7.5336522E-02  2.4369849E-02 -6.8969959E-03  8.0386062E-02  2.4378748E-02 -1.1766359E-03  9.5181381E-03  6.9878584E-03
 6.7266940E-03  9.1084159E-03 -1.1763985E-03  7.3034208E-02  2.3555862E-02 -6.4946123E-03  7.7927535E-02  2.3565522E-02 -1.1763985E-03  9.1084159E-03  6.7266940E-03
 6.4747446E-03  8.7151408E-03 -1.1715213E-03  7.0778604E-02  2.2769049E-02 -6.0780554E-03  7.5524442E-02  2.2772767E-02 -1.1715213E-03  8.7151408E-03  6.4747446E-03
 6.2333310E-03  8.3433583E-03 -1.1616470E-03  6.8605371E-02  2.2012709E-02 -5.6569126E-03  7.3199915E-02  2.2012802E-02 -1.1616470E-03  8.3433583E-03  6.2333310E-03
 6.0021811E-03  7.9883219E-03 -1.1479813E-03  6.6486932E-02  2.1275793E-02 -5.2384101E-03  7.0938558E-02  2.1277910E-02 -1.1479813E-03  7.9883219E-03  6.0021811E-03
 5.7790798E-03  7.6456038E-03 -1.1311716E-03  6.4410980E-02  2.0557688E-02 -4.8236332E-03  6.8721616E-02  2.0560569E-02 -1.1311716E-03  7.6456038E-03  5.7790798E-03
 5.5635193E-03  7.3150114E-03 -1.1115171E-03  6.2377582E-02  1.9859380E-02 -4.4152541E-03  6.6547143E-02  1.9859810E-02 -1.1115171E-03  7.3150114E-03  5.5635193E-03
 5.3561317E-03  7.0034915E-03 -1.0893507E-03  6.0401367E-02  1.9179851E-02 -4.0212144E-03  6.4436130E-02  1.9184038E-02 -1.0893507E-03  7.0034915E-03  5.3561317E-03
 1.1265757E-02  2.1014658E-02  2.8637066E-04  1.2871961E-01  4.4465174E-02  4.6254263E-03  1.3739944E-01  4.4462601E-02  2.8637066E-04  2.1014658E-02  1.1265757E-02
 1.3828061E-02  2.0031598E-02  4.2847381E-05  1.2499795E-01  4.2957641E-02  1.2969140E-03  1.3343478E-01  4.2950604E-02  4.2847381E-05  2.0031598E-02  1.3828061E-02
 1.3269352E-02  1.9149134E-02 -1.5887085E-04  1.2154969E-01  4.1570764E-02 -1.1938338E-03  1.2974969E-01  4.1570110E-02 -1.5887085E-04  1.9149134E-02  1.3269352E-02
 1.2717106E-02  1.8276705E-02 -3.5137730E-04  1.1809579E-01  4.0193222E-02 -3.4879615E-03  1.2606361E-01  4.0194194E-02 -3.5137730E-04  1.8276705E-02  1.2717106E-02
 1.2214108E-02  1.7481602E-02 -5.0765317E-04  1.1482376E-01  3.8919937E-02 -5.1124348E-03  1.2258536E-01  3.8909414E-02 -5.0765317E-04  1.7481602E-02  1.2214108E-02
 1.1710254E-02  1.6685309E-02 -6.5954814E-04  1.1151730E-01  3.7635427E-02 -6.6392040E-03  1.1906644E-01  3.7616042E-02 -6.5954814E-04  1.6685309E-02  1.1710254E-02
 1.1249629E-02  1.5957948E-02 -7.8084427E-04  1.0838541E-01  3.6426878E-02 -7.6551677E-03  1.1571809E-01  3.6409419E-02 -7.8084427E-04  1.5957948E-02  1.1249629E-02
 1.0801076E-02  1.5250019E-02 -8.9107845E-04  1.0528660E-01  3.5233426E-02 -8.4939526E-03  1.1240119E-01  3.5223488E-02 -8.9107845E-04  1.5250019E-02  1.0801076E-02
 1.0382201E-02  1.4589556E-02 -9.8051148E-04  1.0230882E-01  3.4090524E-02 -9.0192585E-03  1.0920724E-01  3.4097285E-02 -9.8051148E-04  1.4589556E-02  1.0382201E-02
 9.9584134E-03  1.3921897E-02 -1.0683114E-03  9.9276669E-02  3.2933260E-02 -9.5057201E-03  1.0595970E-01  3.2951690E-02 -1.0683114E-03  1.3921897E-02  9.9584134E-03
 9.5811294E-03  1.3331089E-02 -1.1290116E-03  9.6450569E-02  3.1896737E-02 -9.6457261E-03  1.0296347E-01  3.1891531E-02 -1.1290116E-03  1.3331089E-02  9.5811294E-03
 9.1959846E-03  1.2728179E-02 -1.1894791E-03  9.3558286E-02  3.0835113E-02 -9.7671872E-03  9.9893437E-02  3.0809405E-02 -1.1894791E-03  1.2728179E-02  9.1959846E-03
 8.8501761E-03  1.2188966E-02 -1.2284519E-03  9.0886716E-02  2.9846069E-02 -9.6566797E-03  9.7020676E-02  2.9839035E-02 -1.2284519E-03  1.2188966E-02  8.8501761E-03
 8.4980284E-03  1.1640131E-02 -1.2665515E-03  8.8153226E-02  2.8837206E-02 -9.5248608E-03  9.4084644E-02  2.8845868E-02 -1.2665515E-03  1.1640131E-02  8.4980284E-03
 8.1772072E-03  1.1142178E-02 -1.2888331E-03  8.5561553E-02  2.7904883E-02 -9.2537882E-03  9.1326756E-02  2.7901847E-02 -1.2888331E-03  1.1142178E-02  8.1772072E-03
 7.8627661E-03  1.0655137E-02 -1.3060362E-03  8.2988306E-02  2.6979286E-02 -8.9388713E-03  8.8584913E-02  2.6968829E-02 -1.3060362E-03  1.0655137E-02  7.8627661E-03
 7.5622755E-03  1.0191219E-02 -1.3155280E-03  8.0479590E-02  2.6077045E-02 -8.5641268E-03  8.5906558E-02  2.6065560E-02 -1.3155280E-03  1.0191219E-02  7.5622755E-03
 7.2764640E-03  9.7535337E-03 -1.3176956E-03  7.8062843E-02  2.5215011E-02 -8.1506737E-03  8.3316054E-02  2.5208199E-02 -1.3176956E-03  9.7535337E-03  7.2764640E-03
 6.9954053E-03  9.3247623E-03 -1.3156949E-03  7.5663513E-02  2.4363094E-02 -7.7104729E-03  8.0739862E-02  2.4363604E-02 -1.3156949E-03  9.3247623E-03  6.9954053E-03
 6.7369513E-03  8.9290179E-03 -1.3061525E-03  7.3376611E-02  2.3555300E-02 -7.2492832E-03  7.8292090E-02  2.3561695E-02 -1.3061525E-03  8.9290179E-03  6.7369513E-03
 6.4842081E-03  8.5433085E-03 -1.2932659E-03  7.1113080E-02  2.2764170E-02 -6.7790215E-03  7.5875146E-02  2.2771127E-02 -1.2932659E-03  8.5433085E-03  6.4842081E-03
 6.2398319E-03  8.1726768E-03 -1.2764930E-03  6.8895712E-02  2.1997829E-02 -6.3028978E-03  7.3511678E-02  2.2000395E-02 -1.2764930E-03  8.1726768E-03  6.2398319E-03
 6.0058659E-03  7.8236797E-03 -1.2556900E-03  6.6759757E-02  2.1262750E-02 -5.8321115E-03  7.1227165E-02  2.1261768E-02 -1.2556900E-03  7.8236797E-03  6.0058659E-03
 5.7823070E-03  7.4906740E-03 -1.2318161E-03  6.4679056E-02  2.0546610E-02 -5.3711454E-03  6.9005255E-02  2.0547531E-02 -1.2318161E-03  7.4906740E-03  5.7823070E-03
 5.5665532E-03  7.1691624E-03 -1.2054631E-03  6.2640733E-02  1.9848772E-02 -4.9197702E-03  6.6827710E-02  1.9850830E-02 -1.2054631E-03  7.1691624E-03  5.5665532E-03
 5.3579205E-03  6.8586756E-03 -1.1769242E-03  6.0644477E-02  1.9170276E-02 -4.4802231E-03  6.4692721E-02  1.9170706E-02 -1.1769242E-03  6.8586756E-03  5.3579205E-03
 5.1572937E-03  6.5651932E-03 -1.1464613E-03  5.8704779E-02  1.8510697E-02 -4.0604067E-03  6.2620767E-02  1.8513861E-02 -1.1464613E-03  6.5651932E-03  5.1572937E-03
 1.0844719E-02  1.9776972E-02 -2.1893641E-04  1.2572377E-01  4.3080067E-02  5.6897057E-04  1.3421677E-01  4.3067118E-02 -2.1893641E-04  1.9776972E-02  1.0844719E-02
 1.3308214E-02  1.8839502E-02 -4.3232294E-04  1.2205700E-01  4.1605510E-02 -2.3742830E-03  1.3030590E-01  4.1592377E-02 -4.3232294E-04  1.8839502E-02  1.3308214E-02
 1.2764050E-02  1.7999895E-02 -6.0612944E-04  1.1866245E-01  4.0247704E-02 -4.5236192E-03  1.2667045E-01  4.0247973E-02 -6.0612944E-04  1.7999895E-02  1.2764050E-02
 1.2226729E-02  1.7170350E-02 -7.7085991E-04  1.1526250E-01  3.8900537E-02 -6.4835875E-03  1.2303576E-01  3.8908055E-02 -7.7085991E-04  1.7170350E-02  1.2226729E-02
 1.1738844E-02  1.6415754E-02 -9.0131827E-04  1.1204195E-01  3.7659467E-02 -7.8128554E-03  1.1961076E-01  3.7656965E-02 -9.0131827E-04  1.6415754E-02  1.1738844E-02
 1.1250293E-02  1.5660303E-02 -1.0272882E-03  1.0878803E-01  3.6407622E-02 -9.0472413E-03  1.1614602E-01  3.6397740E-02 -1.0272882E-03  1.5660303E-02  1.1250293E-02
 1.0804275E-02  1.4971292E-02 -1.1246433E-03  1.0570786E-01  3.5230428E-02 -9.8084747E-03  1.1285031E-01  3.5223845E-02 -1.1246433E-03  1.4971292E-02  1.0804275E-02
 1.0369957E-02  1.4301181E-02 -1.2115111E-03  1.0265811E-01  3.4069193E-02 -1.0405642E-02  1.0958745E-01  3.4067711E-02 -1.2115111E-03  1.4301181E-02  1.0369957E-02
 9.9643893E-03  1.3676844E-02 -1.2790331E-03  9.9723921E-02  3.2959261E-02 -1.0716345E-02  1.0644874E-01  3.2965781E-02 -1.2790331E-03  1.3676844E-02  9.9643893E-03
 9.5541994E-03  1.3045879E-02 -1.3446782E-03  9.6737647E-02  3.1835667E-02 -1.0988117E-02  1.0325768E-01  3.1846310E-02 -1.3446782E-03  1.3045879E-02  9.5541994E-03
 9.1898946E-03  1.2488664E-02 -1.3857402E-03  9.3963961E-02  3.0831157E-02 -1.0952813E-02  1.0031562E-01  3.0819605E-02 -1.3857402E-03  1.2488664E-02  9.1898946E-03
 8.8180923E-03  1.1920103E-02 -1.4261977E-03  9.1125309E-02  2.9801489E-02 -1.0896871E-02  9.7300411E-02  2.9771439E-02 -1.4261977E-03  1.1920103E-02  8.8180923E-03
 8.4852132E-03  1.1412315E-02 -1.4475869E-03  8.8503176E-02  2.8833726E-02 -1.0643045E-02  9.4472020E-02  2.8829612E-02 -1.4475869E-03  1.1412315E-02  8.4852132E-03
 8.1462089E-03  1.0895525E-02 -1.4678152E-03  8.5819625E-02  2.7847410E-02 -1.0367055E-02  9.1582237E-02  2.7864975E-02 -1.4678152E-03  1.0895525E-02  8.1462089E-03
 7.8371817E-03  1.0427112E-02 -1.4740867E-03  8.3270289E-02  2.6942482E-02 -9.9785334E-03  8.8874810E-02  2.6942755E-02 -1.4740867E-03  1.0427112E-02  7.8371817E-03
 7.5345771E-03  9.9691539E-03 -1.4757670E-03  8.0744233E-02  2.6047127E-02 -9.5536348E-03  8.6186344E-02  2.6036334E-02 -1.4757670E-03  9.9691539E-03  7.5345771E-03
 7.2458132E-03  9.5332218E-03 -1.4706780E-03  7.8289152E-02  2.5178873E-02 -9.0814800E-03  8.3564870E-02  2.5166319E-02 -1.4706780E-03  9.5332218E-03  7.2458132E-03
 6.9708780E-03  9.1225851E-03 -1.4592993E-03  7.5918545E-02  2.4342207E-02 -8.5834493E-03  8.1023837E-02  2.4334644E-02 -1.4592993E-03  9.1225851E-03  6.9708780E-03
 6.7004658E-03  8.7206546E-03 -1.4441626E-03  7.3562646E-02  2.3512343E-02 -8.0649028E-03  7.8494641E-02  2.3512665E-02 -1.4441626E-03  8.7206546E-03  6.7004658E-03
 6.4527420E-03  8.3498921E-03 -1.4228050E-03  7.1320776E-02  2.2730800E-02 -7.5403340E-03  7.6096927E-02  2.2734832E-02 -1.4228050E-03  8.3498921E-03  6.4527420E-03
 6.2099121E-03  7.9878520E-03 -1.3985967E-03  6.9101892E-02  2.1963452E-02 -7.0123148E-03  7.3727908E-02  2.1967836E-02 -1.3985967E-03  7.9878520E-03  6.2099121E-03
 5.9745755E-03  7.6395524E-03 -1.3711757E-03  6.6928383E-02  2.1218573E-02 -6.4856122E-03  7.1410131E-02  2.1219980E-02 -1.3711757E-03  7.6395524E-03  5.9745755E-03
 5.7493667E-03  7.3129699E-03 -1.3405832E-03  6.4834959E-02  2.0505738E-02 -5.9728416E-03  6.9171325E-02  2.0503571E-02 -1.3405832E-03  7.3129699E-03  5.7493667E-03
 5.5346709E-03  7.0016321E-03 -1.3075726E-03  6.2797178E-02  1.9811015E-02 -5.4760724E-03  6.6994343E-02  1.9810784E-02 -1.3075726E-03  7.0016321E-03  5.5346709E-03
 5.3275089E-03  6.7009438E-03 -1.2726831E-03  6.0801513E-02  1.9134167E-02 -4.9939565E-03  6.4861471E-02  1.9135466E-02 -1.2726831E-03  6.7009438E-03  5.3275089E-03
 5.1270161E-03  6.4101686E-03 -1.2361994E-03  5.8847202E-02  1.8476426E-02 -4.5283571E-03  6.2771022E-02  1.8476680E-02 -1.2361994E-03  6.4101686E-03  5.1270161E-03
 4.9342953E-03  6.1344499E-03 -1.1983135E-03  5.6948455E-02  1.7837460E-02 -4.0871093E-03  6.0742973E-02  1.7839433E-02 -1.1983135E-03  6.1344499E-03  4.9342953E-03
 1.0388485E-02  1.8562616E-02 -6.7173671E-04  1.2258218E-01  4.1683237E-02 -3.0392742E-03  1.3087727E-01  4.1660771E-02 -6.7173671E-04  1.8562616E-02  1.0388485E-02
 1.2745738E-02  1.7671970E-02 -8.5740701E-04  1.1897809E-01  4.0243491E-02 -5.6297695E-03  1.2702888E-01  4.0224804E-02 -8.5740701E-04  1.7671970E-02  1.2745738E-02
 1.2219051E-02  1.6875958E-02 -1.0056218E-03  1.1564420E-01  3.8916428E-02 -7.4681339E-03  1.2345102E-01  3.8917647E-02 -1.0056218E-03  1.6875958E-02  1.2219051E-02
 1.1699459E-02  1.6089928E-02 -1.1449128E-03  1.1230507E-01  3.7601209E-02 -9.1242325E-03  1.1987555E-01  3.7614857E-02 -1.1449128E-03  1.6089928E-02  1.1699459E-02
 1.1228979E-02  1.5376141E-02 -1.2518021E-03  1.0914238E-01  3.6393563E-02 -1.0186443E-02  1.1651091E-01  3.6398444E-02 -1.2518021E-03  1.5376141E-02  1.1228979E-02
 1.0757993E-02  1.4661780E-02 -1.3541214E-03  1.0594742E-01  3.5175565E-02 -1.1156620E-02  1.1310745E-01  3.5174358E-02 -1.3541214E-03  1.4661780E-02  1.0757993E-02
 1.0328529E-02  1.4011127E-02 -1.4296981E-03  1.0292495E-01  3.4030698E-02 -1.1688799E-02  1.0987092E-01  3.4034104E-02 -1.4296981E-03  1.4011127E-02  1.0328529E-02
 9.9103222E-03  1.3378745E-02 -1.4953362E-03  9.9930346E-02  3.2902523E-02 -1.2069137E-02  1.0666843E-01  3.2908851E-02 -1.4953362E-03  1.3378745E-02  9.9103222E-03
 9.5197863E-03  1.2790288E-02 -1.5429955E-03  9.7045851E-02  3.1826171E-02 -1.2188017E-02  1.0359075E-01  3.1832538E-02 -1.5429955E-03  1.2790288E-02  9.5197863E-03
 9.1249160E-03  1.2195735E-02 -1.5885650E-03  9.4111523E-02  3.0736853E-02 -1.2268022E-02  1.0046205E-01  3.0740425E-02 -1.5885650E-03  1.2195735E-02  9.1249160E-03
 8.7749753E-03  1.1671663E-02 -1.6118858E-03  9.1394963E-02  2.9764837E-02 -1.2077015E-02  9.7579424E-02  2.9747459E-02 -1.6118858E-03  1.1671663E-02  8.7749753E-03
 8.4179139E-03  1.1136980E-02 -1.6342710E-03  8.8614774E-02  2.8767673E-02 -1.1863582E-02  9.4624484E-02  2.8733569E-02 -1.6342710E-03  1.1136980E-02  8.4179139E-03
 8.0990628E-03  1.0660052E-02 -1.6398274E-03  8.6046640E-02  2.7822262E-02 -1.1483230E-02  9.1846003E-02  2.7820814E-02 -1.6398274E-03  1.0660052E-02  8.0990628E-03
 7.7743223E-03  1.0174724E-02 -1.6439685E-03  8.3417734E-02  2.6859523E-02 -1.1080035E-02  8.9008052E-02  2.6885295E-02 -1.6439685E-03  1.0174724E-02  7.7743223E-03
 7.4781225E-03  9.7352478E-03 -1.6358637E-03  8.0915489E-02  2.5982449E-02 -1.0588467E-02  8.6355746E-02  2.5985783E-02 -1.6358637E-03  9.7352478E-03  7.4781225E-03
 7.1883200E-03  9.3057380E-03 -1.6236200E-03  7.8440909E-02  2.5117531E-02 -1.0067289E-02  8.3725004E-02  2.5106431E-02 -1.6236200E-03  9.3057380E-03  7.1883200E-03
 6.9121346E-03  8.8971218E-03 -1.6054743E-03  7.6043000E-02  2.4283061E-02 -9.5101992E-03  8.1164241E-02  2.4269499E-02 -1.6054743E-03  8.8971218E-03  6.9121346E-03
 6.6489340E-03  8.5128043E-03 -1.5819841E-03  7.3722410E-02  2.3472160E-02 -8.9387114E-03  7.8676810E-02  2.3463886E-02 -1.5819841E-03  8.5128043E-03  6.6489340E-03
 6.3900213E-03  8.1369464E-03 -1.5551146E-03  7.1413994E-02  2.2664988E-02 -8.3523111E-03  7.6198879E-02  2.2665138E-02 -1.5551146E-03  8.1369464E-03  6.3900213E-03
 6.1536577E-03  7.7904081E-03 -1.5232295E-03  6.9220671E-02  2.1909827E-02 -7.7732245E-03  7.3854827E-02  2.1911709E-02 -1.5232295E-03  7.7904081E-03  6.1536577E-03
 5.9214517E-03  7.4514067E-03 -1.4889446E-03  6.7049891E-02  2.1166576E-02 -7.1956912E-03  7.1537413E-02  2.1168617E-02 -1.4889446E-03  7.4514067E-03  5.9214517E-03
 5.6959279E-03  7.1248987E-03 -1.4520605E-03  6.4923601E-02  2.0443621E-02 -6.6258464E-03  6.9269015E-02  2.0443965E-02 -1.4520605E-03  7.1248987E-03  5.6959279E-03
 5.4801857E-03  6.8199998E-03 -1.4127827E-03  6.2875900E-02  1.9753327E-02 -6.0775271E-03  6.7079317E-02  1.9750069E-02 -1.4127827E-03  6.8199998E-03  5.4801857E-03
 5.2749596E-03  6.5295885E-03 -1.3716806E-03  6.0884018E-02  1.9080290E-02 -5.5506461E-03  6.4950523E-02  1.9079016E-02 -1.3716806E-03  6.5295885E-03  5.2749596E-03
 5.0769717E-03  6.2490172E-03 -1.3292439E-03  5.8933870E-02  1.8424696E-02 -5.0428684E-03  6.2865444E-02  1.8425308E-02 -1.3292439E-03  6.2490172E-03  5.0769717E-03
 4.8852087E-03  5.9773274E-03 -1.2857484E-03  5.7024271E-02  1.7787970E-02 -4.5557194E-03  6.0822514E-02  1.7788038E-02 -1.2857484E-03  5.9773274E-03  4.8852087E-03
 4.7009459E-03  5.7189277E-03 -1.2413221E-03  5.5169115E-02  1.7169794E-02 -4.0969445E-03  5.8841190E-02  1.7170651E-02 -1.2413221E-03  5.7189277E-03  4.7009459E-03
 9.9658564E-03  1.7421983E-02 -1.0738863E-03  1.1955682E-01  4.0338761E-02 -6.5598251E-03  1.2765539E-01  4.0310979E-02 -1.0738863E-03  1.7421983E-02  9.9658564E-03
 1.2224903E-02  1.6576212E-02 -1.2329387E-03  1.1601190E-01  3.8933879E-02 -8.7881488E-03  1.2386755E-01  3.8912065E-02 -1.2329387E-03  1.6576212E-02  1.2224903E-02
 1.1714845E-02  1.5821889E-02 -1.3567249E-03  1.1273516E-01  3.7639444E-02 -1.0309468E-02  1.2034743E-01  3.7640413E-02 -1.3567249E-03  1.5821889E-02  1.1714845E-02
 1.1211999E-02  1.5077444E-02 -1.4717762E-03  1.0945372E-01  3.6357121E-02 -1.1656680E-02  1.1683038E-01  3.6373219E-02 -1.4717762E-03  1.5077444E-02  1.1211999E-02
 1.0757631E-02  1.4402586E-02 -1.5563277E-03  1.0634687E-01  3.5181226E-02 -1.2449999E-02  1.1352264E-01  3.5190621E-02 -1.5563277E-03  1.4402586E-02  1.0757631E-02
 1.0302910E-02  1.3727445E-02 -1.6362646E-03  1.0320856E-01  3.3995569E-02 -1.3154544E-02  1.1017731E-01  3.4000604E-02 -1.6362646E-03  1.3727445E-02  1.0302910E-02
 9.8887909E-03  1.3113502E-02 -1.6913535E-03  1.0024055E-01  3.2882290E-02 -1.3457930E-02  1.0699816E-01  3.2892237E-02 -1.6913535E-03  1.3113502E-02  9.8887909E-03
 9.4856708E-03  1.2517228E-02 -1.7370827E-03  9.7298846E-02  3.1786165E-02 -1.3622470E-02  1.0385366E-01  3.1797117E-02 -1.7370827E-03  1.2517228E-02  9.4856708E-03
 9.1094689E-03  1.1963109E-02 -1.7662214E-03  9.4463545E-02  3.0741954E-02 -1.3551822E-02  1.0083379E-01  3.0747370E-02 -1.7662214E-03  1.1963109E-02  9.1094689E-03
 8.7291725E-03  1.1403369E-02 -1.7930944E-03  9.1580341E-02  2.9685181E-02 -1.3442617E-02  9.7763999E-02  2.9683184E-02 -1.7930944E-03  1.1403369E-02  8.7291725E-03
 8.3926755E-03  1.0910768E-02 -1.8000378E-03  8.8918099E-02  2.8742320E-02 -1.3099699E-02  9.4936550E-02  2.8721923E-02 -1.8000378E-03  1.0910768E-02  8.3926755E-03
 8.0493820E-03  1.0408255E-02 -1.8057475E-03  8.6193406E-02  2.7774720E-02 -1.2732756E-02  9.2037934E-02  2.7740203E-02 -1.8057475E-03  1.0408255E-02  8.0493820E-03
 7.7433457E-03  9.9606580E-03 -1.7967720E-03  8.3675561E-02  2.6853827E-02 -1.2230592E-02  8.9309958E-02  2.6854336E-02 -1.7967720E-03  9.9606580E-03  7.7433457E-03
 7.4316624E-03  9.5052095E-03 -1.7861630E-03  8.1097948E-02  2.5916473E-02 -1.1705046E-02  8.6524111E-02  2.5946110E-02 -1.7861630E-03  9.5052095E-03  7.4316624E-03
 7.1474180E-03  9.0930452E-03 -1.7649978E-03  7.8643083E-02  2.5065795E-02 -1.1115268E-02  8.3924527E-02  2.5070770E-02 -1.7649978E-03  9.0930452E-03  7.1474180E-03
 6.8694727E-03  8.6904430E-03 -1.7401352E-03  7.6218361E-02  2.4228817E-02 -1.0502714E-02  8.1348113E-02  2.4217989E-02 -1.7401352E-03  8.6904430E-03  6.8694727E-03
 6.6048276E-03  8.3077498E-03 -1.7102025E-03  7.3873223E-02  2.3424148E-02 -9.8656150E-03  7.8843243E-02  2.3410764E-02 -1.7102025E-03  8.3077498E-03  6.6048276E-03
 6.3524673E-03  7.9481187E-03 -1.6758567E-03  7.1600392E-02  2.2637959E-02 -9.2256730E-03  7.6407330E-02  2.2629771E-02 -1.6758567E-03  7.9481187E-03  6.3524673E-03
 6.1041854E-03  7.5965793E-03 -1.6385165E-03  6.9338112E-02  2.1853642E-02 -8.5764966E-03  7.3979670E-02  2.1853656E-02 -1.6385165E-03  7.5965793E-03  6.1041854E-03
 5.8780090E-03  7.2726993E-03 -1.5972994E-03  6.7191282E-02  2.1123296E-02 -7.9475731E-03  7.1686370E-02  2.1123471E-02 -1.5972994E-03  7.2726993E-03  5.8780090E-03
 5.6555112E-03  6.9555090E-03 -1.5541191E-03  6.5066695E-02  2.0403063E-02 -7.3251700E-03  6.9418333E-02  2.0403272E-02 -1.5541191E-03  6.9555090E-03  5.6555112E-03
 5.4391579E-03  6.6497972E-03 -1.5089306E-03  6.2985899E-02  1.9701325E-02 -6.7167211E-03  6.7197724E-02  1.9700936E-02 -1.5089306E-03  6.6497972E-03  5.4391579E-03
 5.2323633E-03  6.3650550E-03 -1.4621044E-03  6.0982446E-02  1.9032334E-02 -6.1371013E-03  6.5055402E-02  1.9028523E-02 -1.4621044E-03  6.3650550E-03  5.2323633E-03
 5.0358272E-03  6.0939868E-03 -1.4140074E-03  5.9034560E-02  1.8380320E-02 -5.5841478E-03  6.2973086E-02  1.8378309E-02 -1.4140074E-03  6.0939868E-03  5.0358272E-03
 4.8462128E-03  5.8321039E-03 -1.3650803E-03  5.7127980E-02  1.7745178E-02 -5.0545317E-03  6.0934124E-02  1.7745248E-02 -1.3650803E-03  5.8321039E-03  4.8462128E-03
 4.6624740E-03  5.5783583E-03 -1.3155922E-03  5.5261329E-02  1.7128263E-02 -4.5494227E-03  5.8937058E-02  1.7128435E-02 -1.3155922E-03  5.5783583E-03  4.6624740E-03
 4.4859902E-03  5.3364817E-03 -1.2656301E-03  5.3448314E-02  1.6529924E-02 -4.0764695E-03  5.7000749E-02  1.6530217E-02 -1.2656301E-03  5.3364817E-03  4.4859902E-03
 9.5999442E-03  1.6371871E-02 -1.4333390E-03  1.1676891E-01  3.9070831E-02 -1.0192630E-02  1.2467292E-01  3.9048676E-02 -1.4333390E-03  1.6371871E-02  9.5999442E-03
 1.1774129E-02  1.5567401E-02 -1.5659717E-03  1.1327252E-01  3.7702052E-02 -1.2032568E-02  1.2094102E-01  3.7681813E-02 -1.5659717E-03  1.5567401E-02  1.1774129E-02
 1.1278812E-02  1.4851415E-02 -1.6657130E-03  1.1004329E-01  3.6448798E-02 -1.3214962E-02  1.1748272E-01  3.6441563E-02 -1.6657130E-03  1.4851415E-02  1.1278812E-02
 1.0790512E-02  1.4145191E-02 -1.7569282E-03  1.0681194E-01  3.5204137E-02 -1.4232871E-02  1.1402398E-01  3.5207199E-02 -1.7569282E-03  1.4145191E-02  1.0790512E-02
 1.0349327E-02  1.3506047E-02 -1.8195769E-03  1.0375932E-01  3.4054110E-02 -1.4742057E-02  1.1076156E-01  3.4059469E-02 -1.8195769E-03  1.3506047E-02  1.0349327E-02
 9.9079756E-03  1.2867061E-02 -1.8776008E-03  1.0067394E-01  3.2895998E-02 -1.5165949E-02  1.0746434E-01  3.2903041E-02 -1.8776008E-03  1.2867061E-02  9.9079756E-03
