 1.9606835E-02  2.6389443E-02  1.0875198E-02  1.4698582E-01  5.5508695E-02  2.4272635E-02  1.3660870E-01  5.5500451E-02  1.0875198E-02  2.6389443E-02  1.9606835E-02
 1.8902852E-02  2.5289662E-02  1.0197024E-02  1.4305041E-01  5.3825605E-02  2.0065318E-02  1.3295309E-01  5.3808806E-02  1.0197024E-02  2.5289662E-02  1.8902852E-02
 1.8245959E-02  2.4273092E-02  9.5837653E-03  1.3930316E-01  5.2224806E-02  1.6648719E-02  1.2945916E-01  5.2212536E-02  9.5837653E-03  2.4273092E-02  1.8245959E-02
 1.7600516E-02  2.3276853E-02  8.9899561E-03  1.3559207E-01  5.0653211E-02  1.3508646E-02  1.2600100E-01  5.0643367E-02  8.9899561E-03  2.3276853E-02  1.7600516E-02
 1.6987891E-02  2.2335709E-02  8.4412182E-03  1.3202018E-01  4.9163741E-02  1.0896726E-02  1.2267600E-01  4.9152760E-02  8.4412182E-03  2.2335709E-02  1.6987891E-02
 1.6366422E-02  2.1382535E-02  7.8877166E-03  1.2838200E-01  4.7645336E-02  8.3146545E-03  1.1928679E-01  4.7636386E-02  7.8877166E-03  2.1382535E-02  1.6366422E-02
 1.5802339E-02  2.0527497E-02  7.4058395E-03  1.2498406E-01  4.6218875E-02  6.4097719E-03  1.1610524E-01  4.6232447E-02  7.4058395E-03  2.0527497E-02  1.5802339E-02
 1.5225739E-02  1.9654026E-02  6.9149807E-03  1.2150099E-01  4.4760292E-02  4.4977350E-03  1.1284686E-01  4.4793899E-02  6.9149807E-03  1.9654026E-02  1.5225739E-02
 1.4700214E-02  1.8863441E-02  6.4850837E-03  1.1822706E-01  4.3426118E-02  3.1138207E-03  1.0981335E-01  4.3447475E-02  6.4850837E-03  1.8863441E-02  1.4700214E-02
 1.4164283E-02  1.8058203E-02  6.0487509E-03  1.1488038E-01  4.2064136E-02  1.7369079E-03  1.0671206E-01  4.2073545E-02  6.0487509E-03  1.8058203E-02  1.4164283E-02
 1.3669986E-02  1.7323336E-02  5.6625457E-03  1.1173173E-01  4.0797086E-02  7.3590271E-04  1.0379134E-01  4.0799738E-02  5.6625457E-03  1.7323336E-02  1.3669986E-02
 1.3183352E-02  1.6601033E-02  5.2890776E-03  1.0860392E-01  3.9541485E-02 -1.5439012E-04  1.0088563E-01  3.9540481E-02  5.2890776E-03  1.6601033E-02  1.3183352E-02
 1.2715061E-02  1.5907701E-02  4.9397585E-03  1.0555228E-01  3.8320982E-02 -8.6907358E-04  9.8044297E-02  3.8320931E-02  4.9397585E-03  1.5907701E-02  1.2715061E-02
 1.2266866E-02  1.5249745E-02  4.6146914E-03  1.0257786E-01  3.7134705E-02 -1.4233283E-03  9.5280165E-02  3.7133311E-02  4.6146914E-03  1.5249745E-02  1.2266866E-02
 1.1824016E-02  1.4602988E-02  4.2992099E-03  9.9608550E-02  3.5954153E-02 -1.8938976E-03  9.2524649E-02  3.5949309E-02  4.2992099E-03  1.4602988E-02  1.1824016E-02
 1.1409040E-02  1.4003033E-02  4.0155852E-03  9.6785878E-02  3.4853787E-02 -2.1977240E-03  8.9918931E-02  3.4834997E-02  4.0155852E-03  1.4003033E-02  1.1409040E-02
 1.1003537E-02  1.3416868E-02  3.7433044E-03  9.4004200E-02  3.3763638E-02 -2.4373330E-03  8.7331106E-02  3.3749988E-02  3.7433044E-03  1.3416868E-02  1.1003537E-02
 1.0611692E-02  1.2851848E-02  3.4866792E-03  9.1284212E-02  3.2693126E-02 -2.5992708E-03  8.4784654E-02  3.2699728E-02  3.4866792E-03  1.2851848E-02  1.0611692E-02
 1.0236203E-02  1.2317674E-02  3.2504389E-03  8.8626807E-02  3.1653008E-02 -2.6777092E-03  8.2315063E-02  3.1662458E-02  3.2504389E-03  1.2317674E-02  1.0236203E-02
 9.8748573E-03  1.1806156E-02  3.0296015E-03  8.6039128E-02  3.0653725E-02 -2.7002854E-03  7.9912924E-02  3.0660644E-02  3.0296015E-03  1.1806156E-02  9.8748573E-03
 9.5240172E-03  1.1312831E-02  2.8210972E-03  8.3508102E-02  2.9688017E-02 -2.6797910E-03  7.7565924E-02  2.9690229E-02  2.8210972E-03  1.1312831E-02  9.5240172E-03
 9.1830124E-03  1.0837105E-02  2.6243834E-03  8.1028531E-02  2.8748928E-02 -2.6219598E-03  7.5268783E-02  2.8745868E-02  2.6243834E-03  1.0837105E-02  9.1830124E-03
 8.8544084E-03  1.0381829E-02  2.4414760E-03  7.8584068E-02  2.7807944E-02 -2.5300370E-03  7.3003919E-02  2.7798950E-02  2.4414760E-03  1.0381829E-02  8.8544084E-03
 1.7206612E-02  2.9513947E-02  1.2413846E-02  1.5996472E-01  6.0834338E-02  4.0243942E-02  1.4868153E-01  6.0839669E-02  1.2413846E-02  2.9513947E-02  1.7206612E-02
 2.1172936E-02  2.8256757E-02  1.1627064E-02  1.5565346E-01  5.8961763E-02  3.4001194E-02  1.4466576E-01  5.8970587E-02  1.1627064E-02  2.8256757E-02  2.1172936E-02
 2.0429441E-02  2.7111824E-02  1.0922967E-02  1.5164630E-01  5.7234263E-02  2.8871740E-02  1.4092616E-01  5.7241012E-02  1.0922967E-02  2.7111824E-02  2.0429441E-02
 1.9689175E-02  2.5974740E-02  1.0229146E-02  1.4762076E-01  5.5506208E-02  2.3977172E-02  1.3717491E-01  5.5508265E-02  1.0229146E-02  2.5974740E-02  1.9689175E-02
 1.9000039E-02  2.4924107E-02  9.6031107E-03  1.4377483E-01  5.3875348E-02  2.0005626E-02  1.3360603E-01  5.3865811E-02  9.6031107E-03  2.4924107E-02  1.9000039E-02
 1.8306637E-02  2.3869421E-02  8.9782818E-03  1.3988412E-01  5.2226236E-02  1.6141260E-02  1.2999230E-01  5.2208355E-02  8.9782818E-03  2.3869421E-02  1.8306637E-02
 1.7661030E-02  2.2896657E-02  8.4156487E-03  1.3618268E-01  5.0660095E-02  1.3039171E-02  1.2654197E-01  5.0646950E-02  8.4156487E-03  2.2896657E-02  1.7661030E-02
 1.7027373E-02  2.1944137E-02  7.8719436E-03  1.3251808E-01  4.9122560E-02  1.0202921E-02  1.2312730E-01  4.9112641E-02  7.8719436E-03  2.1944137E-02  1.7027373E-02
 1.6427118E-02  2.1045636E-02  7.3713752E-03  1.2899281E-01  4.7665429E-02  7.8705363E-03  1.1984467E-01  4.7656147E-02  7.3713752E-03  2.1045636E-02  1.6427118E-02
 1.5818431E-02  2.0135896E-02  6.8668085E-03  1.2540246E-01  4.6180570E-02  5.5700578E-03  1.1649947E-01  4.6174710E-02  6.8668085E-03  2.0135896E-02  1.5818431E-02
 1.5267465E-02  1.9321425E-02  6.4298002E-03  1.2205152E-01  4.4789371E-02  3.9079216E-03  1.1336458E-01  4.4804642E-02  6.4298002E-03  1.9321425E-02  1.5267465E-02
 1.4704366E-02  1.8489606E-02  5.9848604E-03  1.1861685E-01  4.3366831E-02  2.2426120E-03  1.1015397E-01  4.3400851E-02  5.9848604E-03  1.8489606E-02  1.4704366E-02
 1.4192103E-02  1.7738885E-02  5.5973713E-03  1.1539066E-01  4.2065492E-02  1.0692101E-03  1.0716491E-01  4.2087478E-02  5.5973713E-03  1.7738885E-02  1.4192103E-02
 1.3669770E-02  1.6974316E-02  5.2042821E-03  1.1209286E-01  4.0737270E-02 -9.4693716E-05  1.0410948E-01  4.0747347E-02  5.2042821E-03  1.6974316E-02  1.3669770E-02
 1.3188593E-02  1.6277088E-02  4.8579298E-03  1.0899086E-01  3.9503508E-02 -9.1230608E-04  1.0123530E-01  3.9505449E-02  4.8579298E-03  1.6277088E-02  1.3188593E-02
 1.2715171E-02  1.5592175E-02  4.5235111E-03  1.0591038E-01  3.8279197E-02 -1.6275509E-03  9.8374613E-02  3.8277890E-02  4.5235111E-03  1.5592175E-02  1.2715171E-02
 1.2260034E-02  1.4935323E-02  4.2114926E-03  1.0290638E-01  3.7086594E-02 -2.1819940E-03  9.5575400E-02  3.7089268E-02  4.2114926E-03  1.4935323E-02  1.2260034E-02
 1.1824544E-02  1.4312666E-02  3.9222542E-03  9.9978786E-02  3.5934378E-02 -2.5918403E-03  9.2859524E-02  3.5932008E-02  3.9222542E-03  1.4312666E-02  1.1824544E-02
 1.1394358E-02  1.3701023E-02  3.6422158E-03  9.7056746E-02  3.4790293E-02 -2.9251778E-03  9.0154864E-02  3.4778589E-02  3.6422158E-03  1.3701023E-02  1.1394358E-02
 1.0991815E-02  1.3134455E-02  3.3915676E-03  9.4282590E-02  3.3715341E-02 -3.1113099E-03  8.7588851E-02  3.3695184E-02  3.3915676E-03  1.3134455E-02  1.0991815E-02
 1.0598678E-02  1.2581163E-02  3.1514496E-03  9.1547774E-02  3.2652711E-02 -3.2406509E-03  8.5043413E-02  3.2639086E-02  3.1514496E-03  1.2581163E-02  1.0598678E-02
 1.0218996E-02  1.2048157E-02  2.9257691E-03  8.8873743E-02  3.1611535E-02 -3.3021290E-03  8.2541758E-02  3.1616567E-02  2.9257691E-03  1.2048157E-02  1.0218996E-02
 9.8551735E-03  1.1544696E-02  2.7187626E-03  8.6267057E-02  3.0600251E-02 -3.2925099E-03  8.0117026E-02  3.0611755E-02  2.7187626E-03  1.1544696E-02  9.8551735E-03
 9.5054187E-03  1.1062490E-02  2.5258462E-03  8.3723880E-02  2.9629977E-02 -3.2361243E-03  7.7760342E-02  2.9636659E-02  2.5258462E-03  1.1062490E-02  9.5054187E-03
 9.1657565E-03  1.0597543E-02  2.3442238E-03  8.1236883E-02  2.8690600E-02 -3.1441434E-03  7.5455415E-02  2.8692034E-02  2.3442238E-03  1.0597543E-02  9.1657565E-03
 8.8354111E-03  1.0149507E-02  2.1733856E-03  7.8803929E-02  2.7775227E-02 -3.0219339E-03  7.3197009E-02  2.7775144E-02  2.1733856E-03  1.0149507E-02  8.8354111E-03
 8.5174868E-03  9.7215856E-03  2.0151194E-03  7.6408934E-02  2.6864417E-02 -2.8733836E-03  7.0979888E-02  2.6857881E-02  2.0151194E-03  9.7215856E-03  8.5174868E-03
 1.6451788E-02  2.7790339E-02  1.1052409E-02  1.5585242E-01  5.8880590E-02  3.5843973E-02  1.4483939E-01  5.8875186E-02  1.1052409E-02  2.7790339E-02  1.6451788E-02
 2.0239630E-02  2.6589729E-02  1.0316468E-02  1.5161218E-01  5.7050929E-02  2.9902693E-02  1.4089245E-01  5.7046630E-02  1.0316468E-02  2.6589729E-02  2.0239630E-02
 1.9519424E-02  2.5497161E-02  9.6609291E-03  1.4767174E-01  5.5368182E-02  2.5052391E-02  1.3722302E-01  5.5362101E-02  9.6609291E-03  2.5497161E-02  1.9519424E-02
 1.8803078E-02  2.4412977E-02  9.0156494E-03  1.4371369E-01  5.3684310E-02  2.0434133E-02  1.3354141E-01  5.3672426E-02  9.0156494E-03  2.4412977E-02  1.8803078E-02
 1.8138225E-02  2.3413697E-02  8.4353336E-03  1.3993347E-01  5.2093544E-02  1.6715327E-02  1.3003674E-01  5.2065177E-02  8.4353336E-03  2.3413697E-02  1.8138225E-02
 1.7469308E-02  2.2410859E-02  7.8567160E-03  1.3611157E-01  5.0484174E-02  1.3104947E-02  1.2648774E-01  5.0445699E-02  7.8567160E-03  2.2410859E-02  1.7469308E-02
 1.6846687E-02  2.1487040E-02  7.3378931E-03  1.3248433E-01  4.8952781E-02  1.0238139E-02  1.2309820E-01  4.8929275E-02  7.3378931E-03  2.1487040E-02  1.6846687E-02
 1.6236004E-02  2.0582867E-02  6.8376672E-03  1.2889531E-01  4.7452835E-02  7.6287050E-03  1.1974682E-01  4.7440603E-02  6.8376672E-03  2.0582867E-02  1.6236004E-02
 1.5658214E-02  1.9730684E-02  6.3791021E-03  1.2544630E-01  4.6037233E-02  5.5041919E-03  1.1653036E-01  4.6029869E-02  6.3791021E-03  1.9730684E-02  1.5658214E-02
 1.5072523E-02  1.8868051E-02  5.9172054E-03  1.2193218E-01  4.4593874E-02  3.4132836E-03  1.1325210E-01  4.4593607E-02  5.9172054E-03  1.8868051E-02  1.5072523E-02
 1.4543778E-02  1.8097101E-02  5.5193194E-03  1.1864309E-01  4.3236259E-02  1.9329054E-03  1.1017682E-01  4.3256457E-02  5.5193194E-03  1.8097101E-02  1.4543778E-02
 1.4003397E-02  1.7309944E-02  5.1144576E-03  1.1527241E-01  4.1848857E-02  4.5241209E-04  1.0702800E-01  4.1886724E-02  5.1144576E-03  1.7309944E-02  1.4003397E-02
 1.3511866E-02  1.6601713E-02  4.7643899E-03  1.1211227E-01  4.0587807E-02 -5.6250637E-04  1.0410383E-01  4.0608563E-02  4.7643899E-03  1.6601713E-02  1.3511866E-02
 1.3010848E-02  1.5880363E-02  4.4094726E-03  1.0888246E-01  3.9300932E-02 -1.5659549E-03  1.0111514E-01  3.9305182E-02  4.4094726E-03  1.5880363E-02  1.3010848E-02
 1.2550672E-02  1.5222110E-02  4.0984016E-03  1.0584807E-01  3.8107343E-02 -2.2446935E-03  9.8306939E-02  3.8103743E-02  4.0984016E-03  1.5222110E-02  1.2550672E-02
 1.2097629E-02  1.4575516E-02  3.7984032E-03  1.0283581E-01  3.6919587E-02 -2.8271015E-03  9.5509276E-02  3.6915956E-02  3.7984032E-03  1.4575516E-02  1.2097629E-02
 1.1661660E-02  1.3955462E-02  3.5190389E-03  9.9899916E-02  3.5757688E-02 -3.2595106E-03  9.2767830E-02  3.5765516E-02  3.5190389E-03  1.3955462E-02  1.1661660E-02
 1.1245434E-02  1.3368775E-02  3.2615705E-03  9.7035147E-02  3.4643969E-02 -3.5586846E-03  9.0115490E-02  3.4642617E-02  3.2615705E-03  1.3368775E-02  1.1245434E-02
 1.0834617E-02  1.2793075E-02  3.0131733E-03  9.4174382E-02  3.3541334E-02 -3.7864314E-03  8.7476757E-02  3.3522112E-02  3.0131733E-03  1.2793075E-02  1.0834617E-02
 1.0448960E-02  1.2260520E-02  2.7921166E-03  9.1461581E-02  3.2493658E-02 -3.8814051E-03  8.4962668E-02  3.2469970E-02  2.7921166E-03  1.2260520E-02  1.0448960E-02
 1.0073500E-02  1.1740763E-02  2.5808980E-03  8.8789011E-02  3.1461404E-02 -3.9249776E-03  8.2473088E-02  3.1445958E-02  2.5808980E-03  1.1740763E-02  1.0073500E-02
 9.7118484E-03  1.1240328E-02  2.3830677E-03  8.6178780E-02  3.0452929E-02 -3.9078912E-03  8.0030478E-02  3.0457424E-02  2.3830677E-03  1.1240328E-02  9.7118484E-03
 9.3642233E-03  1.0767382E-02  2.2024184E-03  8.3641109E-02  2.9471462E-02 -3.8290538E-03  7.7662779E-02  2.9493417E-02  2.2024184E-03  1.0767382E-02  9.3642233E-03
 9.0308163E-03  1.0315319E-02  2.0347366E-03  8.1152257E-02  2.8536733E-02 -3.7101089E-03  7.5367860E-02  2.8544162E-02  2.0347366E-03  1.0315319E-02  9.0308163E-03
 8.7066630E-03  9.8790529E-03  1.8774754E-03  7.8721381E-02  2.7628308E-02 -3.5610340E-03  7.3117935E-02  2.7627465E-02  1.8774754E-03  9.8790529E-03  8.7066630E-03
 8.3908139E-03  9.4581915E-03  1.7301667E-03  7.6352771E-02  2.6737194E-02 -3.3869855E-03  7.0906166E-02  2.6747077E-02  1.7301667E-03  9.4581915E-03  8.3908139E-03
 8.0885045E-03  9.0592414E-03  1.5944338E-03  7.4017722E-02  2.5863057E-02 -3.1926235E-03  6.8752951E-02  2.5860764E-02  1.5944338E-03  9.0592414E-03  8.0885045E-03
 1.5864544E-02  2.6224239E-02  9.7584048E-03  1.5223171E-01  5.7106661E-02  3.0906248E-02  1.4145468E-01  5.7097485E-02  9.7584048E-03  2.6224239E-02  1.5864544E-02
 1.9512089E-02  2.5072762E-02  9.0746221E-03  1.4804740E-01  5.5314388E-02  2.5329609E-02  1.3756075E-01  5.5305377E-02  9.0746221E-03  2.5072762E-02  1.9512089E-02
 1.8807003E-02  2.4026747E-02  8.4683686E-03  1.4416105E-01  5.3667893E-02  2.0814350E-02  1.3394353E-01  5.3659110E-02  8.4683686E-03  2.4026747E-02  1.8807003E-02
 1.8106284E-02  2.2989600E-02  7.8724573E-03  1.4025841E-01  5.2020696E-02  1.6527601E-02  1.3031488E-01  5.2007684E-02  7.8724573E-03  2.2989600E-02  1.8106284E-02
 1.7457551E-02  2.2035993E-02  7.3389163E-03  1.3653408E-01  5.0465668E-02  1.3111689E-02  1.2686222E-01  5.0436457E-02  7.3389163E-03  2.2035993E-02  1.7457551E-02
 1.6805142E-02  2.1079434E-02  6.8075443E-03  1.3276943E-01  4.8892976E-02  9.8042582E-03  1.2336669E-01  4.8853897E-02  6.8075443E-03  2.1079434E-02  1.6805142E-02
 1.6198981E-02  2.0199911E-02  6.3333925E-03  1.2919932E-01  4.7398438E-02  7.2126731E-03  1.2003122E-01  4.7374374E-02  6.3333925E-03  2.0199911E-02  1.6198981E-02
 1.5604963E-02  1.9339712E-02  5.8773044E-03  1.2566776E-01  4.5934659E-02  4.8681895E-03  1.1673361E-01  4.5922440E-02  5.8773044E-03  1.9339712E-02  1.5604963E-02
 1.5043832E-02  1.8530033E-02  5.4610491E-03  1.2227556E-01  4.4553306E-02  2.9858555E-03  1.1356922E-01  4.4547393E-02  5.4610491E-03  1.8530033E-02  1.5043832E-02
 1.4475200E-02  1.7710617E-02  5.0421124E-03  1.1881962E-01  4.3145350E-02  1.1386214E-03  1.1034473E-01  4.3147642E-02  5.0421124E-03  1.7710617E-02  1.4475200E-02
 1.3962971E-02  1.6979542E-02  4.6834761E-03  1.1558687E-01  4.1824150E-02 -1.3358042E-04  1.0732438E-01  4.1845639E-02  4.6834761E-03  1.6979542E-02  1.3962971E-02
 1.3439544E-02  1.6233263E-02  4.3187692E-03  1.1227411E-01  4.0473964E-02 -1.4026250E-03  1.0423180E-01  4.0511958E-02  4.3187692E-03  1.6233263E-02  1.3439544E-02
 1.2964185E-02  1.5563491E-02  4.0056516E-03  1.0917022E-01  3.9246759E-02 -2.2385861E-03  1.0135989E-01  3.9267939E-02  4.0056516E-03  1.5563491E-02  1.2964185E-02
 1.2479702E-02  1.4881369E-02  3.6884013E-03  1.0599798E-01  3.7994633E-02 -3.0610938E-03  9.8424980E-02  3.7999449E-02  3.6884013E-03  1.4881369E-02  1.2479702E-02
 1.2035103E-02  1.4259352E-02  3.4119548E-03  1.0301825E-01  3.6834908E-02 -3.5851428E-03  9.5670147E-02  3.6830760E-02  3.4119548E-03  1.4259352E-02  1.2035103E-02
 1.1597640E-02  1.3648670E-02  3.1458576E-03  1.0006111E-01  3.5679351E-02 -4.0202821E-03  9.2924563E-02  3.5675487E-02  3.1458576E-03  1.3648670E-02  1.1597640E-02
 1.1177031E-02  1.3063531E-02  2.8988386E-03  9.7180192E-02  3.4546738E-02 -4.3184688E-03  9.0232537E-02  3.4556742E-02  2.8988386E-03  1.3063531E-02  1.1177031E-02
 1.0775521E-02  1.2510405E-02  2.6723753E-03  9.4369371E-02  3.3467080E-02 -4.4972156E-03  8.7634157E-02  3.3464936E-02  2.6723753E-03  1.2510405E-02  1.0775521E-02
 1.0379300E-02  1.1967961E-02  2.4546127E-03  9.1562913E-02  3.2400415E-02 -4.6108541E-03  8.5051439E-02  3.2375702E-02  2.4546127E-03  1.1967961E-02  1.0379300E-02
 1.0007851E-02  1.1466812E-02  2.2620021E-03  8.8904637E-02  3.1379365E-02 -4.6085607E-03  8.2583572E-02  3.1354718E-02  2.2620021E-03  1.1466812E-02  1.0007851E-02
 9.6463413E-03  1.0977907E-02  2.0785034E-03  8.6284998E-02  3.0375372E-02 -4.5612721E-03  8.0142276E-02  3.0360053E-02  2.0785034E-03  1.0977907E-02  9.6463413E-03
 9.2982536E-03  1.0507438E-02  1.9073129E-03  8.3726601E-02  2.9396516E-02 -4.4617426E-03  7.7749675E-02  2.9399693E-02  1.9073129E-03  1.0507438E-02  9.2982536E-03
 8.9637214E-03  1.0063177E-02  1.7517950E-03  8.1244303E-02  2.8444127E-02 -4.3110187E-03  7.5431649E-02  2.8467600E-02  1.7517950E-03  1.0063177E-02  8.9637214E-03
 8.6431262E-03  9.6384385E-03  1.6080885E-03  7.8805507E-02  2.7538329E-02 -4.1279009E-03  7.3186474E-02  2.7545513E-02  1.6080885E-03  9.6384385E-03  8.6431262E-03
 8.3313870E-03  9.2286376E-03  1.4738865E-03  7.6423967E-02  2.6656497E-02 -3.9209753E-03  7.0983288E-02  2.6655026E-02  1.4738865E-03  9.2286376E-03  8.3313870E-03
 8.0274991E-03  8.8335801E-03  1.3487507E-03  7.4106445E-02  2.5789754E-02 -3.6950652E-03  6.8815334E-02  2.5801992E-02  1.3487507E-03  8.8335801E-03  8.0274991E-03
 7.7368852E-03  8.4597252E-03  1.2341067E-03  7.1824694E-02  2.4945182E-02 -3.4553302E-03  6.6712985E-02  2.4944913E-02  1.2341067E-03  8.4597252E-03  7.7368852E-03
 1.5392849E-02  2.4784796E-02  8.5342350E-03  1.4897037E-01  5.5471683E-02  2.5639380E-02  1.3840467E-01  5.5464291E-02  8.5342350E-03  2.4784796E-02  1.5392849E-02
 1.8926599E-02  2.3677164E-02  7.9030033E-03  1.4483180E-01  5.3712859E-02  2.0471049E-02  1.3455280E-01  5.3705856E-02  7.9030033E-03  2.3677164E-02  1.8926599E-02
 1.8231364E-02  2.2673515E-02  7.3459901E-03  1.4099114E-01  5.2096308E-02  1.6329024E-02  1.3097504E-01  5.2092889E-02  7.3459901E-03  2.2673515E-02  1.8231364E-02
 1.7540883E-02  2.1679148E-02  6.7994750E-03  1.3713593E-01  5.0480234E-02  1.2411419E-02  1.2738760E-01  5.0476270E-02  6.7994750E-03  2.1679148E-02  1.7540883E-02
 1.6902864E-02  2.0767011E-02  6.3129357E-03  1.3346109E-01  4.8957779E-02  9.3323614E-03  1.2397856E-01  4.8941993E-02  6.3129357E-03  2.0767011E-02  1.6902864E-02
 1.6261687E-02  1.9852586E-02  5.8290118E-03  1.2974592E-01  4.7419610E-02  6.3608776E-03  1.2052885E-01  4.7395778E-02  5.8290118E-03  1.9852586E-02  1.6261687E-02
 1.5667685E-02  1.9013830E-02  5.3996228E-03  1.2622065E-01  4.5963795E-02  4.0708168E-03  1.1724329E-01  4.5946957E-02  5.3996228E-03  1.9013830E-02  1.5667685E-02
 1.5086167E-02  1.8194259E-02  4.9876087E-03  1.2273345E-01  4.4535281E-02  2.0163000E-03  1.1399301E-01  4.4524922E-02  4.9876087E-03  1.8194259E-02  1.5086167E-02
 1.4537836E-02  1.7424111E-02  4.6133415E-03  1.1938385E-01  4.3182678E-02  3.9848553E-04  1.1087068E-01  4.3177801E-02  4.6133415E-03  1.7424111E-02  1.4537836E-02
 1.3982307E-02  1.6644876E-02  4.2370209E-03  1.1597299E-01  4.1805553E-02 -1.1829342E-03  1.0769067E-01  4.1807916E-02  4.2370209E-03  1.6644876E-02  1.3982307E-02
 1.3482734E-02  1.5950791E-02  3.9172067E-03  1.1279328E-01  4.0523155E-02 -2.2302607E-03  1.0472249E-01  4.0542999E-02  3.9172067E-03  1.5950791E-02  1.3482734E-02
 1.2972360E-02  1.5242395E-02  3.5921755E-03  1.0953474E-01  3.9211982E-02 -3.2710580E-03  1.0168273E-01  3.9247127E-02  3.5921755E-03  1.5242395E-02  1.2972360E-02
 1.2510093E-02  1.4607882E-02  3.3151388E-03  1.0648032E-01  3.8013684E-02 -3.9155189E-03  9.8853985E-02  3.8036557E-02  3.3151388E-03  1.4607882E-02  1.2510093E-02
 1.2038905E-02  1.3961808E-02  3.0346494E-03  1.0335840E-01  3.6791241E-02 -4.5445756E-03  9.5963509E-02  3.6801645E-02  3.0346494E-03  1.3961808E-02  1.2038905E-02
 1.1606141E-02  1.3373760E-02  2.7918405E-03  1.0042402E-01  3.5660498E-02 -4.9045913E-03  9.3252892E-02  3.5659764E-02  2.7918405E-03  1.3373760E-02  1.1606141E-02
 1.1180965E-02  1.2796959E-02  2.5587740E-03  9.7512521E-02  3.4533803E-02 -5.1840766E-03  9.0551519E-02  3.4531394E-02  2.5587740E-03  1.2796959E-02  1.1180965E-02
 1.0773128E-02  1.2245078E-02  2.3434132E-03  9.4677011E-02  3.3429454E-02 -5.3411852E-03  8.7903051E-02  3.3439298E-02  2.3434132E-03  1.2245078E-02  1.0773128E-02
 1.0383190E-02  1.1723474E-02  2.1469303E-03  9.1913890E-02  3.2380473E-02 -5.3943001E-03  8.5351803E-02  3.2376074E-02  2.1469303E-03  1.1723474E-02  1.0383190E-02
 9.9982530E-03  1.1212039E-02  1.9585937E-03  8.9156983E-02  3.1345573E-02 -5.3894792E-03  8.2818019E-02  3.1316888E-02  1.9585937E-03  1.1212039E-02  9.9982530E-03
 9.6391951E-03  1.0740112E-02  1.7931400E-03  8.6548559E-02  3.0350712E-02 -5.2871211E-03  8.0392519E-02  3.0327078E-02  1.7931400E-03  1.0740112E-02  9.6391951E-03
 9.2890515E-03  1.0279816E-02  1.6360543E-03  8.3975220E-02  2.9373392E-02 -5.1468481E-03  7.7994162E-02  2.9359706E-02  1.6360543E-03  1.0279816E-02  9.2890515E-03
 8.9513968E-03  9.8371276E-03  1.4901870E-03  8.1459921E-02  2.8421802E-02 -4.9635410E-03  7.5645046E-02  2.8423044E-02  1.4901870E-03  9.8371276E-03  8.9513968E-03
 8.6278142E-03  9.4199475E-03  1.3584934E-03  7.9022846E-02  2.7497962E-02 -4.7403326E-03  7.3371439E-02  2.7515918E-02  1.3584934E-03  9.4199475E-03  8.6278142E-03
 8.3175604E-03  9.0202106E-03  1.2374450E-03  7.6631311E-02  2.6615941E-02 -4.4931146E-03  7.1167062E-02  2.6622109E-02  1.2374450E-03  9.0202106E-03  8.3175604E-03
 8.0160785E-03  8.6349965E-03  1.1249641E-03  7.4294325E-02  2.5757337E-02 -4.2289567E-03  6.9004628E-02  2.5756544E-02  1.1249641E-03  8.6349965E-03  8.0160785E-03
 7.7223972E-03  8.2644851E-03  1.0206325E-03  7.2018000E-02  2.4915131E-02 -3.9522603E-03  6.6878789E-02  2.4923713E-02  1.0206325E-03  8.2644851E-03  7.7223972E-03
 7.4407166E-03  7.9126429E-03  9.2565468E-04  6.9784818E-02  2.4094544E-02 -3.6684557E-03  6.4817474E-02  2.4094541E-02  9.2565468E-04  7.9126429E-03  7.4407166E-03
 1.4884503E-02  2.3383355E-02  7.3980747E-03  1.4561827E-01  5.3839341E-02  2.0740823E-02  1.3527183E-01  5.3834560E-02  7.3980747E-03  2.3383355E-02  1.4884503E-02
 1.8296870E-02  2.2320918E-02  6.8166074E-03  1.4153197E-01  5.2115493E-02  1.5962386E-02  1.3146785E-01  5.2111526E-02  6.8166074E-03  2.2320918E-02  1.8296870E-02
 1.7614861E-02  2.1360529E-02  6.3060867E-03  1.3774302E-01  5.0529989E-02  1.2175036E-02  1.2793459E-01  5.0532967E-02  6.3060867E-03  2.1360529E-02  1.7614861E-02
 1.6937868E-02  2.0409692E-02  5.8061944E-03  1.3394120E-01  4.8946125E-02  8.6077566E-03  1.2439339E-01  4.8952356E-02  5.8061944E-03  2.0409692E-02  1.6937868E-02
 1.6313289E-02  1.9539336E-02  5.3639721E-03  1.3032128E-01  4.7457230E-02  5.8470933E-03  1.2103272E-01  4.7456413E-02  5.3639721E-03  1.9539336E-02  1.6313289E-02
 1.5686042E-02  1.8667283E-02  4.9247668E-03  1.2666085E-01  4.5954624E-02  3.1927779E-03  1.1763362E-01  4.5947730E-02  4.9247668E-03  1.8667283E-02  1.5686042E-02
 1.5106540E-02  1.7869234E-02  4.5374927E-03  1.2318461E-01  4.4538674E-02  1.1859907E-03  1.1440252E-01  4.4529941E-02  4.5374927E-03  1.7869234E-02  1.5106540E-02
 1.4539726E-02  1.7090128E-02  4.1668986E-03  1.1974579E-01  4.3146348E-02 -5.9650788E-04  1.1120390E-01  4.3138059E-02  4.1668986E-03  1.7090128E-02  1.4539726E-02
