 4.4256512E-03  1.6173344E-03 -1.2435230E-03  4.7877556E-02  1.4771635E-02 -1.1533155E-02  5.0836231E-02  1.4771451E-02 -1.2435230E-03  1.6173344E-03  4.4256512E-03
 4.2454926E-03  1.5539602E-03 -1.1458879E-03  4.6026148E-02  1.4197744E-02 -1.0075954E-02  4.8866879E-02  1.4199250E-02 -1.1458879E-03  1.5539602E-03  4.2454926E-03
 4.0804246E-03  1.4973724E-03 -1.0574229E-03  4.4308927E-02  1.3667770E-02 -8.8592617E-03  4.7038507E-02  1.3669678E-02 -1.0574229E-03  1.4973724E-03  4.0804246E-03
 3.9181743E-03  1.4420112E-03 -9.7107611E-04  4.2613006E-02  1.3144546E-02 -7.7125781E-03  4.5233180E-02  1.3146187E-02 -9.7107611E-04  1.4420112E-03  3.9181743E-03
 3.7624256E-03  1.3892579E-03 -8.8909809E-04  4.0973063E-02  1.2638853E-02 -6.6854384E-03  4.3487989E-02  1.2639251E-02 -8.8909809E-04  1.3892579E-03  3.7624256E-03
 3.6138334E-03  1.3395609E-03 -8.1235188E-04  3.9401740E-02  1.2154413E-02 -5.7799084E-03  4.1815344E-02  1.2155940E-02 -8.1235188E-04  1.3395609E-03  3.6138334E-03
 3.4672867E-03  1.2908604E-03 -7.3758955E-04  3.7847927E-02  1.1675667E-02 -4.9318591E-03  4.0161245E-02  1.1678879E-02 -7.3758955E-04  1.2908604E-03  3.4672867E-03
 3.3303914E-03  1.2453546E-03 -6.6988300E-04  3.6388155E-02  1.1228555E-02 -4.2258030E-03  3.8608749E-02  1.1227191E-02 -6.6988300E-04  1.2453546E-03  3.3303914E-03
 3.1962784E-03  1.2008827E-03 -6.0459522E-04  3.4952714E-02  1.0786992E-02 -3.5741605E-03  3.7082289E-02  1.0784193E-02 -6.0459522E-04  1.2008827E-03  3.1962784E-03
 3.0664655E-03  1.1579800E-03 -5.4276836E-04  3.3557506E-02  1.0356340E-02 -2.9925484E-03  3.5598929E-02  1.0355039E-02 -5.4276836E-04  1.1579800E-03  3.0664655E-03
 2.9427166E-03  1.1172896E-03 -4.8580620E-04  3.2224061E-02  9.9468434E-03 -2.4951125E-03  3.4182145E-02  9.9465803E-03 -4.8580620E-04  1.1172896E-03  2.9427166E-03
 2.8237924E-03  1.0778311E-03 -4.3256499E-04  3.0939708E-02  9.5519565E-03 -2.0589728E-03  3.2816734E-02  9.5519565E-03 -4.3256499E-04  1.0778311E-03  2.8237924E-03
 2.7084239E-03  1.0395018E-03 -3.8233925E-04  2.9691193E-02  9.1672406E-03 -1.6724536E-03  3.1489674E-02  9.1672406E-03 -3.8233925E-04  1.0395018E-03  2.7084239E-03
 2.5963723E-03  1.0023059E-03 -3.3503541E-04  2.8476932E-02  8.7923312E-03 -1.3322393E-03  3.0199039E-02  8.7923312E-03 -3.3503541E-04  1.0023059E-03  2.5963723E-03
 2.4885679E-03  9.6610654E-04 -2.9122879E-04  2.7311445E-02  8.4335336E-03 -1.0410453E-03  2.8955933E-02  8.4335336E-03 -2.9122879E-04  9.6610654E-04  2.4885679E-03
 5.4840402E-03  2.6050930E-03 -2.4219642E-03  7.2526245E-02  2.2517391E-02 -4.0454619E-02  7.7049555E-02  2.2527419E-02 -2.4219642E-03  2.6050930E-03  5.4840402E-03
 6.7279310E-03  2.4627809E-03 -2.2932078E-03  6.9832081E-02  2.1647640E-02 -3.6850332E-02  7.4182740E-02  2.1657522E-02 -2.2932078E-03  2.4627809E-03  6.7279310E-03
 6.4488692E-03  2.3436887E-03 -2.1693495E-03  6.7362487E-02  2.0863617E-02 -3.3613667E-02  7.1559851E-02  2.0869202E-02 -2.1693495E-03  2.3436887E-03  6.4488692E-03
 6.1737773E-03  2.2283116E-03 -2.0445593E-03  6.4899924E-02  2.0083350E-02 -3.0438868E-02  6.8942755E-02  2.0085115E-02 -2.0445593E-03  2.2283116E-03  6.1737773E-03
 5.9252740E-03  2.1297020E-03 -1.9243446E-03  6.2597290E-02  1.9357943E-02 -2.7614894E-02  6.6491025E-02  1.9357409E-02 -1.9243446E-03  2.1297020E-03  5.9252740E-03
 5.6767005E-03  2.0320849E-03 -1.8028418E-03  6.0277369E-02  1.8627336E-02 -2.4811401E-02  6.4020920E-02  1.8625498E-02 -1.8028418E-03  2.0320849E-03  5.6767005E-03
 5.4507860E-03  1.9472287E-03 -1.6876667E-03  5.8105943E-02  1.7944414E-02 -2.2344022E-02  6.1709040E-02  1.7945169E-02 -1.6876667E-03  1.9472287E-03  5.4507860E-03
 5.2309241E-03  1.8661243E-03 -1.5743133E-03  5.5968344E-02  1.7274696E-02 -1.9997424E-02  5.9433900E-02  1.7276288E-02 -1.5743133E-03  1.8661243E-03  5.2309241E-03
 5.0258332E-03  1.7930036E-03 -1.4664080E-03  5.3932605E-02  1.6641240E-02 -1.7902228E-02  5.7268408E-02  1.6640724E-02 -1.4664080E-03  1.7930036E-03  5.0258332E-03
 4.8181154E-03  1.7193716E-03 -1.3570448E-03  5.1865613E-02  1.5998231E-02 -1.5804280E-02  5.5069549E-02  1.5996016E-02 -1.3570448E-03  1.7193716E-03  4.8181154E-03
 4.6317481E-03  1.6560741E-03 -1.2584294E-03  4.9977387E-02  1.5411952E-02 -1.4078637E-02  5.3060077E-02  1.5411042E-02 -1.2584294E-03  1.6560741E-03  4.6317481E-03
 4.4414506E-03  1.5915821E-03 -1.1577783E-03  4.8045811E-02  1.4812426E-02 -1.2331270E-02  5.1004573E-02  1.4812848E-02 -1.1577783E-03  1.5915821E-03  4.4414506E-03
 4.2701067E-03  1.5349478E-03 -1.0676010E-03  4.6270507E-02  1.4263578E-02 -1.0907943E-02  4.9116413E-02  1.4265193E-02 -1.0676010E-03  1.5349478E-03  4.2701067E-03
 4.0955018E-03  1.4773656E-03 -9.7588942E-04  4.4458997E-02  1.3703964E-02 -9.4737490E-03  4.7189589E-02  1.3706467E-02 -9.7588942E-04  1.4773656E-03  4.0955018E-03
 3.9354899E-03  1.4256131E-03 -8.9326601E-04  4.2779965E-02  1.3188623E-02 -8.2863200E-03  4.5402453E-02  1.3189363E-02 -8.9326601E-04  1.4256131E-03  3.9354899E-03
 3.7781331E-03  1.3748681E-03 -8.1286172E-04  4.1122178E-02  1.2678946E-02 -7.1702445E-03  4.3638034E-02  1.2678705E-02 -8.1286172E-04  1.3748681E-03  3.7781331E-03
 3.6269674E-03  1.3263418E-03 -7.3688809E-04  3.9519737E-02  1.2185008E-02 -6.1752425E-03  4.1932673E-02  1.2184950E-02 -7.3688809E-04  1.3263418E-03  3.6269674E-03
 3.4827085E-03  1.2804843E-03 -6.6604382E-04  3.7985420E-02  1.1712625E-02 -5.3025832E-03  4.0300055E-02  1.1713636E-02 -6.6604382E-04  1.2804843E-03  3.4827085E-03
 3.3404134E-03  1.2354450E-03 -5.9720841E-04  3.6468806E-02  1.1246151E-02 -4.4881785E-03  3.8686484E-02  1.1248276E-02 -5.9720841E-04  1.2354450E-03  3.3404134E-03
 3.2074585E-03  1.1930453E-03 -5.3525298E-04  3.5044742E-02  1.0810097E-02 -3.8149392E-03  3.7172363E-02  1.0809194E-02 -5.3525298E-04  1.1930453E-03  3.2074585E-03
 3.0772561E-03  1.1515563E-03 -4.7570295E-04  3.3644591E-02  1.0380283E-02 -3.1958410E-03  3.5684132E-02  1.0377776E-02 -4.7570295E-04  1.1515563E-03  3.0772561E-03
 2.9512506E-03  1.1114499E-03 -4.1954360E-04  3.2284232E-02  9.9618033E-03 -2.6460835E-03  3.4238662E-02  9.9593947E-03 -4.1954360E-04  1.1114499E-03  2.9512506E-03
 2.8309839E-03  1.0732440E-03 -3.6805794E-04  3.0986200E-02  9.5634087E-03 -2.1788529E-03  3.2859503E-02  9.5629216E-03 -3.6805794E-04  1.0732440E-03  2.8309839E-03
 2.7154157E-03  1.0360660E-03 -3.2015974E-04  2.9734771E-02  9.1789753E-03 -1.7715946E-03  3.1530079E-02  9.1789764E-03 -3.2015974E-04  1.0360660E-03  2.7154157E-03
 2.6033808E-03  9.9984705E-04 -2.7517616E-04  2.8519578E-02  8.8046210E-03 -1.4126140E-03  3.0238910E-02  8.8046222E-03 -2.7517616E-04  9.9984705E-04  2.6033808E-03
 2.4946578E-03  9.6461033E-04 -2.3301078E-04  2.7340017E-02  8.4403304E-03 -1.0984556E-03  2.8984536E-02  8.4403304E-03 -2.3301078E-04  9.6461033E-04  2.4946578E-03
 2.3899988E-03  9.3026979E-04 -1.9418245E-04  2.6207738E-02  8.0927535E-03 -8.3158854E-04  2.7776421E-02  8.0927535E-03 -1.9418245E-04  9.3026979E-04  2.3899988E-03
 5.2592663E-03  2.4121689E-03 -2.2019484E-03  7.0326007E-02  2.1790510E-02 -4.0160978E-02  7.4700280E-02  2.1796427E-02 -2.2019484E-03  2.4121689E-03  5.2592663E-03
 6.4524071E-03  2.2850718E-03 -2.0753476E-03  6.7684096E-02  2.0943200E-02 -3.6417478E-02  7.1888583E-02  2.0949032E-02 -2.0753476E-03  2.2850718E-03  6.4524071E-03
 6.1852681E-03  2.1789172E-03 -1.9544588E-03  6.5263409E-02  2.0177421E-02 -3.3086949E-02  6.9315885E-02  2.0180717E-02 -1.9544588E-03  2.1789172E-03  6.1852681E-03
 5.9219417E-03  2.0760720E-03 -1.8329671E-03  6.2849989E-02  1.9415812E-02 -2.9829480E-02  6.6749735E-02  1.9416853E-02 -1.8329671E-03  2.0760720E-03  5.9219417E-03
 5.6841010E-03  1.9881674E-03 -1.7167638E-03  6.0594336E-02  1.8709129E-02 -2.6958220E-02  6.4348107E-02  1.8708814E-02 -1.7167638E-03  1.9881674E-03  5.6841010E-03
 5.4460557E-03  1.9011043E-03 -1.5995112E-03  5.8322101E-02  1.7997402E-02 -2.4113087E-02  6.1928945E-02  1.7996298E-02 -1.5995112E-03  1.9011043E-03  5.4460557E-03
 5.2291893E-03  1.8252576E-03 -1.4890984E-03  5.6196637E-02  1.7332210E-02 -2.1629291E-02  5.9666491E-02  1.7332541E-02 -1.4890984E-03  1.8252576E-03  5.2291893E-03
 5.0180372E-03  1.7526897E-03 -1.3807570E-03  5.4104992E-02  1.6679810E-02 -1.9273916E-02  5.7440903E-02  1.6680576E-02 -1.3807570E-03  1.7526897E-03  5.0180372E-03
 4.8209066E-03  1.6871348E-03 -1.2781741E-03  5.2114223E-02  1.6062614E-02 -1.7182880E-02  5.5324118E-02  1.6062137E-02 -1.2781741E-03  1.6871348E-03  4.8209066E-03
 4.6212633E-03  1.6210686E-03 -1.1743127E-03  5.0093063E-02  1.5436136E-02 -1.5091568E-02  5.3174804E-02  1.5434792E-02 -1.1743127E-03  1.6210686E-03  4.6212633E-03
 4.4422203E-03  1.5639284E-03 -1.0813563E-03  4.8247816E-02  1.4865091E-02 -1.3387649E-02  5.1211172E-02  1.4865528E-02 -1.0813563E-03  1.5639284E-03  4.4422203E-03
 4.2593677E-03  1.5056797E-03 -9.8653981E-04  4.6360399E-02  1.4281175E-02 -1.1663291E-02  4.9202750E-02  1.4283347E-02 -9.8653981E-04  1.5056797E-03  4.2593677E-03
 4.0943809E-03  1.4542201E-03 -9.0219034E-04  4.4627647E-02  1.3746948E-02 -1.0269144E-02  4.7359779E-02  1.3749824E-02 -9.0219034E-04  1.4542201E-03  4.0943809E-03
 3.9262478E-03  1.4018602E-03 -8.1646455E-04  4.2859670E-02  1.3202382E-02 -8.8655123E-03  4.5479273E-02  1.3205525E-02 -8.1646455E-04  1.4018602E-03  3.9262478E-03
 3.7721169E-03  1.3544957E-03 -7.3969530E-04  4.1221869E-02  1.2701986E-02 -7.7125773E-03  4.3736685E-02  1.2701843E-02 -7.3969530E-04  1.3544957E-03  3.7721169E-03
 3.6204850E-03  1.3079399E-03 -6.6521290E-04  3.9605271E-02  1.2206457E-02 -6.6317781E-03  4.2016511E-02  1.2204846E-02 -6.6521290E-04  1.3079399E-03  3.6204850E-03
 3.4747319E-03  1.2632500E-03 -5.9517445E-04  3.8043356E-02  1.1725294E-02 -5.6726884E-03  4.0354307E-02  1.1724904E-02 -5.9517445E-04  1.2632500E-03  3.4747319E-03
 3.3356099E-03  1.2208796E-03 -5.3014117E-04  3.6548803E-02  1.1265757E-02 -4.8357248E-03  3.8764643E-02  1.1266280E-02 -5.3014117E-04  1.2208796E-03  3.3356099E-03
 3.1983654E-03  1.1791706E-03 -4.6712670E-04  3.5072036E-02  1.0812242E-02 -4.0573002E-03  3.7194365E-02  1.0813342E-02 -4.6712670E-04  1.1791706E-03  3.1983654E-03
 3.0701070E-03  1.1396385E-03 -4.1078180E-04  3.3686111E-02  1.0387907E-02 -3.4183644E-03  3.5721184E-02  1.0387439E-02 -4.1078180E-04  1.1396385E-03  3.0701070E-03
 2.9445328E-03  1.1009033E-03 -3.5681075E-04  3.2323745E-02  9.9704296E-03 -2.8329151E-03  3.4273660E-02  9.9683337E-03 -3.5681075E-04  1.1009033E-03  2.9445328E-03
 2.8230168E-03  1.0633778E-03 -3.0614120E-04  3.1000702E-02  9.5646364E-03 -2.3156769E-03  3.2868427E-02  9.5615023E-03 -3.0614120E-04  1.0633778E-03  2.8230168E-03
 2.7069375E-03  1.0274617E-03 -2.5994265E-04  2.9740091E-02  9.1778626E-03 -1.8789369E-03  3.1529037E-02  9.1772287E-03 -2.5994265E-04  1.0274617E-03  2.7069375E-03
 2.5954093E-03  9.9242845E-04 -2.1718495E-04  2.8523786E-02  8.8044857E-03 -1.5005392E-03  3.0237772E-02  8.8045844E-03 -2.1718495E-04  9.9242845E-04  2.5954093E-03
 2.4873418E-03  9.5821370E-04 -1.7722931E-04  2.7343804E-02  8.4410985E-03 -1.1688711E-03  2.8984457E-02  8.4412146E-03 -1.7722931E-04  9.5821370E-04  2.4873418E-03
 2.3825268E-03  9.2484389E-04 -1.3997748E-04  2.6200338E-02  8.0879406E-03 -8.8038111E-04  2.7768049E-02  8.0879406E-03 -1.3997748E-04  9.2484389E-04  2.3825268E-03
 2.2816127E-03  8.9227876E-04 -1.0589407E-04  2.5102682E-02  7.7517454E-03 -6.3728301E-04  2.6596781E-02  7.7517454E-03 -1.0589407E-04  8.9227876E-04  2.2816127E-03
 4.9127771E-03  2.1875578E-03 -2.0260255E-03  6.7650347E-02  2.0924856E-02 -3.9552573E-02  7.1852210E-02  2.0926242E-02 -2.0260255E-03  2.1875578E-03  4.9127771E-03
 6.0273041E-03  2.0743652E-03 -1.9018523E-03  6.5088128E-02  2.0107124E-02 -3.5754860E-02  6.9124272E-02  2.0108489E-02 -1.9018523E-03  2.0743652E-03  6.0273041E-03
 5.7777486E-03  1.9800824E-03 -1.7839653E-03  6.2741187E-02  1.9366014E-02 -3.2394904E-02  6.6627641E-02  1.9366786E-02 -1.7839653E-03  1.9800824E-03  5.7777486E-03
 5.5318496E-03  1.8887871E-03 -1.6657092E-03  6.0401357E-02  1.8629533E-02 -2.9114803E-02  6.4138046E-02  1.8629777E-02 -1.6657092E-03  1.8887871E-03  5.5318496E-03
 5.3100130E-03  1.8108906E-03 -1.5531969E-03  5.8214666E-02  1.7947802E-02 -2.6240815E-02  6.1809935E-02  1.7947728E-02 -1.5531969E-03  1.8108906E-03  5.3100130E-03
 5.0878829E-03  1.7337265E-03 -1.4398178E-03  5.6012152E-02  1.7261141E-02 -2.3396396E-02  5.9465201E-02  1.7260906E-02 -1.4398178E-03  1.7337265E-03  5.0878829E-03
 4.8851272E-03  1.6664522E-03 -1.3336129E-03  5.3952852E-02  1.6619142E-02 -2.0926282E-02  5.7273761E-02  1.6619353E-02 -1.3336129E-03  1.6664522E-03  4.8851272E-03
 4.6876824E-03  1.6021203E-03 -1.2296507E-03  5.1926942E-02  1.5989505E-02 -1.8588031E-02  5.5118844E-02  1.5989888E-02 -1.2296507E-03  1.6021203E-03  4.6876824E-03
 4.5032948E-03  1.5440651E-03 -1.1316396E-03  4.9999796E-02  1.5393876E-02 -1.6519499E-02  5.3070656E-02  1.5393968E-02 -1.1316396E-03  1.5440651E-03  4.5032948E-03
 4.3165847E-03  1.4855283E-03 -1.0324898E-03  4.8043339E-02  1.4789286E-02 -1.4452433E-02  5.0990915E-02  1.4789423E-02 -1.0324898E-03  1.4855283E-03  4.3165847E-03
 4.1493198E-03  1.4347126E-03 -9.4428968E-04  4.6257878E-02  1.4238166E-02 -1.2779715E-02  4.9090331E-02  1.4240563E-02 -9.4428968E-04  1.4347126E-03  4.1493198E-03
 3.9784725E-03  1.3829001E-03 -8.5437002E-04  4.4431716E-02  1.3674667E-02 -1.1087615E-02  4.7146570E-02  1.3679200E-02 -8.5437002E-04  1.3829001E-03  3.9784725E-03
 3.8240766E-03  1.3370128E-03 -7.7484283E-04  4.2756258E-02  1.3159554E-02 -9.7265872E-03  4.5364728E-02  1.3164252E-02 -7.7484283E-04  1.3370128E-03  3.8240766E-03
 3.6667396E-03  1.2902980E-03 -6.9406103E-04  4.1046893E-02  1.2634662E-02 -8.3571461E-03  4.3546754E-02  1.2638884E-02 -6.9406103E-04  1.2902980E-03  3.6667396E-03
 3.5225325E-03  1.2478458E-03 -6.2205667E-04  3.9464602E-02  1.2153827E-02 -7.2389886E-03  4.1863365E-02  1.2152581E-02 -6.2205667E-04  1.2478458E-03  3.5225325E-03
 3.3806120E-03  1.2060722E-03 -5.5239094E-04  3.7902904E-02  1.1676653E-02 -6.1927160E-03  4.0201591E-02  1.1673201E-02 -5.5239094E-04  1.2060722E-03  3.3806120E-03
 3.2441169E-03  1.1659034E-03 -4.8717511E-04  3.6394192E-02  1.1211805E-02 -5.2672819E-03  3.8595768E-02  1.1210970E-02 -4.8717511E-04  1.1659034E-03  3.2441169E-03
 3.1138030E-03  1.1277586E-03 -4.2682583E-04  3.4951352E-02  1.0768604E-02 -4.4628326E-03  3.7061426E-02  1.0768813E-02 -4.2682583E-04  1.1277586E-03  3.1138030E-03
 2.9852313E-03  1.0901599E-03 -3.6848289E-04  3.3526124E-02  1.0331562E-02 -3.7166368E-03  3.5546512E-02  1.0332000E-02 -3.6848289E-04  1.0901599E-03  2.9852313E-03
 2.8650552E-03  1.0543218E-03 -3.1661729E-04  3.2189052E-02  9.9224048E-03 -3.1073969E-03  3.4125492E-02  9.9222186E-03 -3.1661729E-04  1.0543218E-03  2.8650552E-03
 2.7474457E-03  1.0191878E-03 -2.6709177E-04  3.0874589E-02  9.5203943E-03 -2.5508038E-03  3.2729551E-02  9.5182608E-03 -2.6709177E-04  1.0191878E-03  2.7474457E-03
 2.6336643E-03  9.8512379E-04 -2.2078398E-04  2.9598257E-02  9.1300984E-03 -2.0610997E-03  3.1374873E-02  9.1257796E-03 -2.2078398E-04  9.8512379E-04  2.6336643E-03
 2.5248461E-03  9.5246804E-04 -1.7876135E-04  2.8383853E-02  8.7578058E-03 -1.6496750E-03  3.0084562E-02  8.7569323E-03 -1.7876135E-04  9.5246804E-04  2.5248461E-03
 2.4202837E-03  9.2048834E-04 -1.4005104E-04  2.7211041E-02  8.3980840E-03 -1.2949864E-03  2.8840277E-02  8.3979920E-03 -1.4005104E-04  9.2048834E-04  2.4202837E-03
 2.3190344E-03  8.8918703E-04 -1.0404370E-04  2.6074380E-02  8.0480386E-03 -9.8553256E-04  2.7633290E-02  8.0479304E-03 -1.0404370E-04  8.8918703E-04  2.3190344E-03
 2.2209153E-03  8.5862142E-04 -7.0640470E-05  2.4974878E-02  7.7082510E-03 -7.1770818E-04  2.6462916E-02  7.7082510E-03 -7.0640470E-05  8.5862142E-04  2.2209153E-03
 2.1263586E-03  8.2877170E-04 -4.0262626E-05  2.3919235E-02  7.3859485E-03 -4.9357081E-04  2.5335590E-02  7.3859485E-03 -4.0262626E-05  8.2877170E-04  2.1263586E-03
 4.7436240E-03  2.0558650E-03 -1.7897640E-03  6.5622156E-02  2.0260422E-02 -3.8897939E-02  6.9681460E-02  2.0260437E-02 -1.7897640E-03  2.0558650E-03  4.7436240E-03
 5.8202518E-03  1.9555341E-03 -1.6693919E-03  6.3105302E-02  1.9462785E-02 -3.4988369E-02  6.7002532E-02  1.9462800E-02 -1.6693919E-03  1.9555341E-03  5.8202518E-03
 5.5802777E-03  1.8719714E-03 -1.5559559E-03  6.0800936E-02  1.8738915E-02 -3.1562026E-02  6.4551202E-02  1.8738923E-02 -1.5559559E-03  1.8719714E-03  5.5802777E-03
 5.3436794E-03  1.7909721E-03 -1.4424855E-03  5.8504277E-02  1.8019683E-02 -2.8226356E-02  6.2107554E-02  1.8019685E-02 -1.4424855E-03  1.7909721E-03  5.3436794E-03
 5.1298440E-03  1.7216218E-03 -1.3354025E-03  5.6359921E-02  1.7354241E-02 -2.5329615E-02  5.9824539E-02  1.7354240E-02 -1.3354025E-03  1.7216218E-03  5.1298440E-03
 4.9156312E-03  1.6528540E-03 -1.2276889E-03  5.4200411E-02  1.6684142E-02 -2.2468160E-02  5.7525625E-02  1.6684048E-02 -1.2276889E-03  1.6528540E-03  4.9156312E-03
 4.7197455E-03  1.5926340E-03 -1.1275215E-03  5.2182679E-02  1.6058212E-02 -2.0004235E-02  5.5378530E-02  1.6057694E-02 -1.1275215E-03  1.5926340E-03  4.7197455E-03
 4.5288558E-03  1.5348321E-03 -1.0297965E-03  5.0198194E-02  1.5444147E-02 -1.7679541E-02  5.3267873E-02  1.5443361E-02 -1.0297965E-03  1.5348321E-03  4.5288558E-03
 4.3503587E-03  1.4822933E-03 -9.3822356E-04  4.8311352E-02  1.4862929E-02 -1.5636574E-02  5.1262866E-02  1.4862140E-02 -9.3822356E-04  1.4822933E-03  4.3503587E-03
 4.1695893E-03  1.4292545E-03 -8.4569723E-04  4.6396011E-02  1.4273029E-02 -1.3597494E-02  4.9227299E-02  1.4272566E-02 -8.4569723E-04  1.4292545E-03  4.1695893E-03
 4.0074911E-03  1.3827926E-03 -7.6410909E-04  4.4649354E-02  1.3735706E-02 -1.1963509E-02  4.7369221E-02  1.3737676E-02 -7.6410909E-04  1.3827926E-03  4.0074911E-03
 3.8418951E-03  1.3353749E-03 -6.8099190E-04  4.2863137E-02  1.3186315E-02 -1.0311670E-02  4.5469060E-02  1.3190569E-02 -6.8099190E-04  1.3353749E-03  3.8418951E-03
 3.6919814E-03  1.2929239E-03 -6.0811176E-04  4.1226938E-02  1.2684107E-02 -8.9941739E-03  4.3728495E-02  1.2688362E-02 -6.0811176E-04  1.2929239E-03  3.6919814E-03
 3.5391934E-03  1.2496680E-03 -5.3414945E-04  3.9557618E-02  1.2172355E-02 -7.6696959E-03  4.1952821E-02  1.2176044E-02 -5.3414945E-04  1.2496680E-03  3.5391934E-03
 3.3990105E-03  1.2100504E-03 -4.6875392E-04  3.8012319E-02  1.1703496E-02 -6.5974560E-03  4.0310047E-02  1.1702216E-02 -4.6875392E-04  1.2100504E-03  3.3990105E-03
 3.2610253E-03  1.1709101E-03 -4.0569776E-04  3.6488026E-02  1.1238503E-02 -5.5973365E-03  3.8689018E-02  1.1235253E-02 -4.0569776E-04  1.1709101E-03  3.2610253E-03
 3.1282775E-03  1.1330408E-03 -3.4699631E-04  3.5016781E-02  1.0785959E-02 -4.7177295E-03  3.7123535E-02  1.0785173E-02 -3.4699631E-04  1.1330408E-03  3.1282775E-03
 3.0015351E-03  1.0968987E-03 -2.9299905E-04  3.3610566E-02  1.0354628E-02 -3.9573736E-03  3.5629047E-02  1.0354296E-02 -2.9299905E-04  1.0968987E-03  3.0015351E-03
 2.8764838E-03  1.0611645E-03 -2.4099950E-04  3.2221988E-02  9.9293137E-03 -3.2548385E-03  3.4154161E-02  9.9286151E-03 -2.4099950E-04  1.0611645E-03  2.8764838E-03
 2.7595935E-03  1.0269027E-03 -1.9517544E-04  3.0920107E-02  9.5306440E-03 -2.6862741E-03  3.2771024E-02  9.5309408E-03 -1.9517544E-04  1.0269027E-03  2.7595935E-03
 2.6451662E-03  9.9323921E-04 -1.5161941E-04  2.9641088E-02  9.1398030E-03 -2.1689594E-03  3.1412792E-02  9.1386881E-03 -1.5161941E-04  9.9323921E-04  2.6451662E-03
 2.5344365E-03  9.6048301E-04 -1.1114492E-04  2.8400210E-02  8.7610900E-03 -1.7165417E-03  3.0095475E-02  8.7572976E-03 -1.1114492E-04  9.6048301E-04  2.5344365E-03
 2.4285676E-03  9.2882991E-04 -7.4716104E-05  2.7220759E-02  8.3993028E-03 -1.3396663E-03  2.8842343E-02  8.3985358E-03 -7.4716104E-05  9.2882991E-04  2.4285676E-03
 2.3268893E-03  8.9788429E-04 -4.1410888E-05  2.6081387E-02  8.0499258E-03 -1.0171912E-03  2.7634082E-02  8.0503730E-03 -4.1410888E-05  8.9788429E-04  2.3268893E-03
 2.2284130E-03  8.6754299E-04 -1.0660423E-05  2.4977722E-02  7.7103113E-03 -7.3790875E-04  2.6462599E-02  7.7108371E-03 -1.0660423E-05  8.6754299E-04  2.2284130E-03
 2.1329507E-03  8.3781306E-04  1.7634647E-05  2.3911108E-02  7.3810058E-03 -4.9819052E-04  2.5327527E-02  7.3810058E-03  1.7634647E-05  8.3781306E-04  2.1329507E-03
 2.0410766E-03  8.0872809E-04  4.3109352E-05  2.2887306E-02  7.0683979E-03 -2.9974717E-04  2.4235491E-02  7.0683979E-03  4.3109352E-05  8.0872809E-04  2.0410766E-03
 4.6060145E-03  1.9524889E-03 -1.5405405E-03  6.3758689E-02  1.9650549E-02 -3.8107278E-02  6.7682866E-02  1.9650581E-02 -1.5405405E-03  1.9524889E-03  4.6060145E-03
 5.6519907E-03  1.8639157E-03 -1.4247424E-03  6.1279625E-02  1.8870692E-02 -3.4088854E-02  6.5045505E-02  1.8870717E-02 -1.4247424E-03  1.8639157E-03  5.6519907E-03
 5.4201854E-03  1.7900497E-03 -1.3164783E-03  5.9010929E-02  1.8162519E-02 -3.0601674E-02  6.2633063E-02  1.8162530E-02 -1.3164783E-03  1.7900497E-03  5.4201854E-03
 5.1914365E-03  1.7183192E-03 -1.2085277E-03  5.6750752E-02  1.7458797E-02 -2.7216348E-02  6.0228939E-02  1.7458797E-02 -1.2085277E-03  1.7183192E-03  5.1914365E-03
 4.9841267E-03  1.6565361E-03 -1.1076021E-03  5.4643016E-02  1.6807465E-02 -2.4303411E-02  5.7984932E-02  1.6807465E-02 -1.1076021E-03  1.6565361E-03  4.9841267E-03
 4.7763723E-03  1.5951845E-03 -1.0062874E-03  5.2520761E-02  1.6151806E-02 -2.1431779E-02  5.5725685E-02  1.6151558E-02 -1.0062874E-03  1.5951845E-03  4.7763723E-03
 4.5860954E-03  1.5411248E-03 -9.1284336E-04  5.0539247E-02  1.5540228E-02 -1.8981402E-02  5.3617087E-02  1.5538815E-02 -9.1284336E-04  1.5411248E-03  4.5860954E-03
 4.4005178E-03  1.4889465E-03 -8.2202608E-04  4.8590860E-02  1.4939986E-02 -1.6677984E-02  5.1544817E-02  1.4937843E-02 -8.2202608E-04  1.4889465E-03  4.4005178E-03
 4.2267248E-03  1.4410160E-03 -7.3752158E-04  4.6739146E-02  1.4371411E-02 -1.4668734E-02  4.9577194E-02  1.4369282E-02 -7.3752158E-04  1.4410160E-03  4.2267248E-03
 4.0506807E-03  1.3925579E-03 -6.5225644E-04  4.4859683E-02  1.3794428E-02 -1.2665851E-02  4.7580051E-02  1.3792644E-02 -6.5225644E-04  1.3925579E-03  4.0506807E-03
 3.8925682E-03  1.3496421E-03 -5.7784804E-04  4.3147163E-02  1.3269422E-02 -1.1077661E-02  4.5760100E-02  1.3270102E-02 -5.7784804E-04  1.3496421E-03  3.8925682E-03
 3.7310213E-03  1.3057915E-03 -5.0211238E-04  4.1396150E-02  1.2732610E-02 -9.4732915E-03  4.3899030E-02  1.2735602E-02 -5.0211238E-04  1.3057915E-03  3.7310213E-03
