 3.5579065E-03  3.8128409E-03 -6.6960700E-04  4.3900793E-02  1.4145191E-02 -7.4353399E-03  4.4623942E-02  1.4145191E-02 -6.6960700E-04  3.8128409E-03  3.5579065E-03
 3.4192009E-03  3.6716000E-03 -5.9225770E-04  4.2274474E-02  1.3644192E-02 -6.4008530E-03  4.2970064E-02  1.3644192E-02 -5.9225770E-04  3.6716000E-03  3.4192009E-03
 3.2874167E-03  3.5373563E-03 -5.1979943E-04  4.0720891E-02  1.3161189E-02 -5.4961931E-03  4.1382454E-02  1.3161189E-02 -5.1979943E-04  3.5373563E-03  3.2874167E-03
 3.1608046E-03  3.4081992E-03 -4.5136084E-04  3.9212398E-02  1.2692922E-02 -4.6885345E-03  3.9850217E-02  1.2695019E-02 -4.5136084E-04  3.4081992E-03  3.1608046E-03
 3.0380359E-03  3.2828748E-03 -3.8626284E-04  3.7742690E-02  1.2237164E-02 -3.9594183E-03  3.8356715E-02  1.2239631E-02 -3.8626284E-04  3.2828748E-03  3.0380359E-03
 2.9188644E-03  3.1611837E-03 -3.2447036E-04  3.6312829E-02  1.1794142E-02 -3.3042870E-03  3.6899697E-02  1.1793976E-02 -3.2447036E-04  3.1611837E-03  2.9188644E-03
 2.8042443E-03  3.0441040E-03 -2.6664208E-04  3.4929861E-02  1.1366169E-02 -2.7303677E-03  3.5497731E-02  1.1364801E-02 -2.6664208E-04  3.0441040E-03  2.8042443E-03
 6.0933940E-03  8.1150151E-03 -2.5839630E-03  8.6151322E-02  2.7447405E-02 -5.8311310E-02  8.7599671E-02  2.7452889E-02 -2.5839630E-03  8.1150151E-03  6.0933940E-03
 7.4601679E-03  7.7142311E-03 -2.5050821E-03  8.3142871E-02  2.6455925E-02 -5.4287410E-02  8.4543995E-02  2.6456294E-02 -2.5050821E-03  7.7142311E-03  7.4601679E-03
 7.1182181E-03  7.3672759E-03 -2.4149582E-03  8.0372621E-02  2.5545160E-02 -5.0461660E-02  8.1728406E-02  2.5545184E-02 -2.4149582E-03  7.3672759E-03  7.1182181E-03
 6.7838617E-03  7.0285425E-03 -2.3197905E-03  7.7616733E-02  2.4646765E-02 -4.6644612E-02  7.8926260E-02  2.4647208E-02 -2.3197905E-03  7.0285425E-03  6.7838617E-03
 6.4894050E-03  6.7316806E-03 -2.2162424E-03  7.5057610E-02  2.3833574E-02 -4.3069439E-02  7.6321007E-02  2.3836504E-02 -2.2162424E-03  6.7316806E-03  6.4894050E-03
 6.1960159E-03  6.4359334E-03 -2.1092537E-03  7.2474600E-02  2.3014258E-02 -3.9483738E-02  7.3691980E-02  2.3018694E-02 -2.1092537E-03  6.4359334E-03  6.1960159E-03
 5.9337275E-03  6.1716833E-03 -1.9991031E-03  7.0039357E-02  2.2247316E-02 -3.6188861E-02  7.1215389E-02  2.2249401E-02 -1.9991031E-03  6.1716833E-03  5.9337275E-03
 5.6802318E-03  5.9171822E-03 -1.8873441E-03  6.7640131E-02  2.1493714E-02 -3.2999467E-02  6.8775006E-02  2.1494305E-02 -1.8873441E-03  5.9171822E-03  5.6802318E-03
 5.4467944E-03  5.6843563E-03 -1.7752754E-03  6.5351981E-02  2.0778383E-02 -3.0053852E-02  6.6446892E-02  2.0778945E-02 -1.7752754E-03  5.6843563E-03  5.4467944E-03
 5.2114254E-03  5.4491486E-03 -1.6607252E-03  6.3027377E-02  2.0052280E-02 -2.7088828E-02  6.4081757E-02  2.0053101E-02 -1.6607252E-03  5.4491486E-03  5.2114254E-03
 5.0071330E-03  5.2420224E-03 -1.5511445E-03  6.0895211E-02  1.9390327E-02 -2.4547733E-02  6.1912868E-02  1.9393271E-02 -1.5511445E-03  5.2420224E-03  5.0071330E-03
 4.7987213E-03  5.0309121E-03 -1.4388142E-03  5.8713460E-02  1.8713380E-02 -2.1965473E-02  5.9693238E-02  1.8718095E-02 -1.4388142E-03  5.0309121E-03  4.7987213E-03
 4.6129977E-03  4.8447532E-03 -1.3331842E-03  5.6701731E-02  1.8093281E-02 -1.9767453E-02  5.7643507E-02  1.8095530E-02 -1.3331842E-03  4.8447532E-03  4.6129977E-03
 4.4240573E-03  4.6553499E-03 -1.2253208E-03  5.4647594E-02  1.7459945E-02 -1.7545174E-02  5.5551323E-02  1.7459945E-02 -1.2253208E-03  4.6553499E-03  4.4240573E-03
 4.2533949E-03  4.4841137E-03 -1.1247278E-03  5.2732902E-02  1.6868323E-02 -1.5646109E-02  5.3607059E-02  1.6868323E-02 -1.1247278E-03  4.4841137E-03  4.2533949E-03
 4.0861613E-03  4.3162722E-03 -1.0256032E-03  5.0840204E-02  1.6284705E-02 -1.3836887E-02  5.1683543E-02  1.6283540E-02 -1.0256032E-03  4.3162722E-03  4.0861613E-03
 3.9263997E-03  4.1558614E-03 -9.3007926E-04  4.9007372E-02  1.5721341E-02 -1.2185994E-02  4.9818513E-02  1.5717317E-02 -9.3007926E-04  4.1558614E-03  3.9263997E-03
 3.7749527E-03  4.0038805E-03 -8.3936909E-04  4.7245314E-02  1.5179062E-02 -1.0708920E-02  4.8024663E-02  1.5174252E-02 -8.3936909E-04  4.0038805E-03  3.7749527E-03
 3.6261367E-03  3.8545564E-03 -7.5025270E-04  4.5499542E-02  1.4641111E-02 -9.3115221E-03  4.6247097E-02  1.4636730E-02 -7.5025270E-04  3.8545564E-03  3.6261367E-03
 3.4877918E-03  3.7154863E-03 -6.6843187E-04  4.3854882E-02  1.4130576E-02 -8.1204145E-03  4.4573726E-02  1.4129134E-02 -6.6843187E-04  3.7154863E-03  3.4877918E-03
 3.3524237E-03  3.5792724E-03 -5.8901046E-04  4.2233318E-02  1.3630201E-02 -7.0088548E-03  4.2926313E-02  1.3630201E-02 -5.8901046E-04  3.5792724E-03  3.3524237E-03
 3.2216152E-03  3.4475109E-03 -5.1314362E-04  4.0653769E-02  1.3144703E-02 -6.0015636E-03  4.1321792E-02  1.3144703E-02 -5.1314362E-04  3.4475109E-03  3.2216152E-03
 3.0972453E-03  3.3222165E-03 -4.4245077E-04  3.9148256E-02  1.2676569E-02 -5.1242691E-03  3.9780477E-02  1.2676569E-02 -4.4245077E-04  3.3222165E-03  3.0972453E-03
 2.9777934E-03  3.2016127E-03 -3.7591289E-04  3.7685393E-02  1.2221853E-02 -4.3435424E-03  3.8294306E-02  1.2224653E-02 -3.7591289E-04  3.2016127E-03  2.9777934E-03
 2.8619430E-03  3.0845514E-03 -3.1280719E-04  3.6260427E-02  1.1779687E-02 -3.6410446E-03  3.6846629E-02  1.1782980E-02 -3.1280719E-04  3.0845514E-03  2.8619430E-03
 2.7494256E-03  2.9708379E-03 -2.5309308E-04  3.4874801E-02  1.1350816E-02 -3.0121489E-03  3.5434759E-02  1.1350780E-02 -2.5309308E-04  2.9708379E-03  2.7494256E-03
 2.6411352E-03  2.8612876E-03 -1.9751427E-04  3.3533650E-02  1.0936520E-02 -2.4635928E-03  3.4075339E-02  1.0936219E-02 -1.9751427E-04  2.8612876E-03  2.6411352E-03
 5.8365977E-03  7.7146208E-03 -2.4850428E-03  8.3864927E-02  2.6713153E-02 -5.9107759E-02  8.5272111E-02  2.6715963E-02 -2.4850428E-03  7.7146208E-03  5.8365977E-03
 7.1467674E-03  7.3396318E-03 -2.3937785E-03  8.0907653E-02  2.5745719E-02 -5.4745962E-02  8.2266914E-02  2.5745299E-02 -2.3937785E-03  7.3396318E-03  7.1467674E-03
 6.8213006E-03  7.0151966E-03 -2.2939456E-03  7.8185698E-02  2.4857945E-02 -5.0662990E-02  7.9500371E-02  2.4858193E-02 -2.2939456E-03  7.0151966E-03  6.8213006E-03
 6.5030614E-03  6.6984374E-03 -2.1897658E-03  7.5477456E-02  2.3981807E-02 -4.6607269E-02  7.6746652E-02  2.3983016E-02 -2.1897658E-03  6.6984374E-03  6.5030614E-03
 6.2227994E-03  6.4207992E-03 -2.0796293E-03  7.2961479E-02  2.3187596E-02 -4.2857871E-02  7.4185364E-02  2.3190508E-02 -2.0796293E-03  6.4207992E-03  6.2227994E-03
 5.9435522E-03  6.1441601E-03 -1.9664270E-03  7.0422683E-02  2.2387214E-02 -3.9107443E-02  7.1601377E-02  2.2391006E-02 -1.9664270E-03  6.1441601E-03  5.9435522E-03
 5.6939020E-03  5.8968180E-03 -1.8520551E-03  6.8031615E-02  2.1637284E-02 -3.5699008E-02  6.9169740E-02  2.1638753E-02 -1.8520551E-03  5.8968180E-03  5.6939020E-03
 5.4525385E-03  5.6583439E-03 -1.7368004E-03  6.5676287E-02  2.0900590E-02 -3.2413620E-02  6.6773871E-02  2.0900472E-02 -1.7368004E-03  5.6583439E-03  5.4525385E-03
 5.2301312E-03  5.4397347E-03 -1.6225213E-03  6.3430639E-02  2.0201638E-02 -2.9403364E-02  6.4488591E-02  2.0201189E-02 -1.6225213E-03  5.4397347E-03  5.2301312E-03
 5.0057927E-03  5.2188634E-03 -1.5059555E-03  6.1149395E-02  1.9492003E-02 -2.6377198E-02  6.2167248E-02  1.9491588E-02 -1.5059555E-03  5.2188634E-03  5.0057927E-03
 4.8104812E-03  5.0241938E-03 -1.3960180E-03  5.9058175E-02  1.8844053E-02 -2.3809400E-02  6.0040325E-02  1.8846063E-02 -1.3960180E-03  5.0241938E-03  4.8104812E-03
 4.6112237E-03  4.8257194E-03 -1.2834376E-03  5.6918418E-02  1.8181440E-02 -2.1201979E-02  5.7863773E-02  1.8185533E-02 -1.2834376E-03  4.8257194E-03  4.6112237E-03
 4.4335793E-03  4.6500859E-03 -1.1787507E-03  5.4946407E-02  1.7574608E-02 -1.9002834E-02  5.5855158E-02  1.7576560E-02 -1.1787507E-03  4.6500859E-03  4.4335793E-03
 4.2528084E-03  4.4713348E-03 -1.0719672E-03  5.2933037E-02  1.6954901E-02 -1.6781258E-02  5.3805035E-02  1.6954901E-02 -1.0719672E-03  4.4713348E-03  4.2528084E-03
 4.0891375E-03  4.3092827E-03 -9.7329382E-04  5.1057995E-02  1.6376619E-02 -1.4897305E-02  5.1900598E-02  1.6376619E-02 -9.7329382E-04  4.3092827E-03  4.0891375E-03
 3.9286794E-03  4.1502623E-03 -8.7640464E-04  4.9204822E-02  1.5805739E-02 -1.3107919E-02  5.0016940E-02  1.5804728E-02 -8.7640464E-04  4.1502623E-03  3.9286794E-03
 3.7752773E-03  3.9980108E-03 -7.8354720E-04  4.7410755E-02  1.5254046E-02 -1.1483509E-02  4.8191228E-02  1.5250553E-02 -7.8354720E-04  3.9980108E-03  3.7752773E-03
 3.6297313E-03  3.8534769E-03 -6.9585778E-04  4.5686560E-02  1.4723098E-02 -1.0036705E-02  4.6436249E-02  1.4718814E-02 -6.9585778E-04  3.8534769E-03  3.6297313E-03
 3.4866329E-03  3.7113077E-03 -6.1000487E-04  4.3978718E-02  1.4196500E-02 -8.6721476E-03  4.4697785E-02  1.4192453E-02 -6.1000487E-04  3.7113077E-03  3.4866329E-03
 3.3534229E-03  3.5786817E-03 -5.3174126E-04  4.2371112E-02  1.3697407E-02 -7.5170951E-03  4.3061922E-02  1.3696075E-02 -5.3174126E-04  3.5786817E-03  3.3534229E-03
 3.2230380E-03  3.4485985E-03 -4.5604344E-04  4.0786486E-02  1.3207794E-02 -6.4425645E-03  4.1452053E-02  1.3207794E-02 -4.5604344E-04  3.4485985E-03  3.2230380E-03
 3.0969789E-03  3.3225693E-03 -3.8407294E-04  3.9243258E-02  1.2732420E-02 -5.4730560E-03  3.9884818E-02  1.2732420E-02 -3.8407294E-04  3.3225693E-03  3.0969789E-03
 2.9769807E-03  3.2026002E-03 -3.1743065E-04  3.7772088E-02  1.2274717E-02 -4.6333604E-03  3.8379996E-02  1.2274717E-02 -3.1743065E-04  3.2026002E-03  2.9769807E-03
 2.8616692E-03  3.0869249E-03 -2.5503238E-04  3.6345018E-02  1.1830123E-02 -3.8897363E-03  3.6929695E-02  1.1832553E-02 -2.5503238E-04  3.0869249E-03  2.8616692E-03
 2.7498050E-03  2.9744975E-03 -1.9612737E-04  3.4955439E-02  1.1397572E-02 -3.2236539E-03  3.5517404E-02  1.1400430E-02 -1.9612737E-04  2.9744975E-03  2.7498050E-03
 2.6411285E-03  2.8651590E-03 -1.4065853E-04  3.3603811E-02  1.0977815E-02 -2.6302218E-03  3.4140508E-02  1.0977814E-02 -1.4065853E-04  2.8651590E-03  2.6411285E-03
 2.5364187E-03  2.7597118E-03 -8.9371169E-05  3.2295600E-02  1.0572879E-02 -2.1156675E-03  3.2815907E-02  1.0572876E-02 -8.9371169E-05  2.7597118E-03  2.5364187E-03
 5.6003856E-03  7.3572098E-03 -2.3499965E-03  8.1691360E-02  2.6028693E-02 -5.9732773E-02  8.3060175E-02  2.6027624E-02 -2.3499965E-03  7.3572098E-03  5.6003856E-03
 6.8587381E-03  7.0064810E-03 -2.2479885E-03  7.8782577E-02  2.5083545E-02 -5.5035641E-02  8.0101596E-02  2.5082385E-02 -2.2479885E-03  7.0064810E-03  6.8587381E-03
 6.5489520E-03  6.7031505E-03 -2.1400065E-03  7.6107748E-02  2.4219531E-02 -5.0700888E-02  7.7383009E-02  2.4220208E-02 -2.1400065E-03  6.7031505E-03  6.5489520E-03
 6.2459946E-03  6.4068818E-03 -2.0283926E-03  7.3444845E-02  2.3365401E-02 -4.6412572E-02  7.4675493E-02  2.3367570E-02 -2.0283926E-03  6.4068818E-03  6.2459946E-03
 5.9790492E-03  6.1468811E-03 -1.9132049E-03  7.0966725E-02  2.2587133E-02 -4.2496420E-02  7.2152963E-02  2.2589770E-02 -1.9132049E-03  6.1468811E-03  5.9790492E-03
 5.7130495E-03  5.8877830E-03 -1.7953438E-03  6.8467376E-02  2.1802920E-02 -3.8589205E-02  6.9609234E-02  2.1805589E-02 -1.7953438E-03  5.8877830E-03  5.7130495E-03
 5.4751640E-03  5.6559988E-03 -1.6782283E-03  6.6118144E-02  2.1068520E-02 -3.5076175E-02  6.7219828E-02  2.1069563E-02 -1.6782283E-03  5.6559988E-03  5.4751640E-03
 5.2451349E-03  5.4322315E-03 -1.5609375E-03  6.3803999E-02  2.0347208E-02 -3.1704006E-02  6.4865501E-02  2.0346884E-02 -1.5609375E-03  5.4322315E-03  5.2451349E-03
 5.0331031E-03  5.2265960E-03 -1.4458460E-03  6.1597572E-02  1.9663064E-02 -2.8638535E-02  6.2619730E-02  1.9661831E-02 -1.4458460E-03  5.2265960E-03  5.0331031E-03
 4.8191194E-03  5.0188036E-03 -1.3286857E-03  5.9356391E-02  1.8968324E-02 -2.5560745E-02  6.0338839E-02  1.8966610E-02 -1.3286857E-03  5.0188036E-03  4.8191194E-03
 4.6320996E-03  4.8354709E-03 -1.2196994E-03  5.7303331E-02  1.8333066E-02 -2.2974576E-02  5.8251051E-02  1.8333782E-02 -1.2196994E-03  4.8354709E-03  4.6320996E-03
 4.4412829E-03  4.6484802E-03 -1.1082077E-03  5.5202722E-02  1.7683413E-02 -2.0350576E-02  5.6114712E-02  1.7686273E-02 -1.1082077E-03  4.6484802E-03  4.4412829E-03
 4.2709764E-03  4.4822429E-03 -1.0057026E-03  5.3267827E-02  1.7088239E-02 -1.8158798E-02  5.4144887E-02  1.7089604E-02 -1.0057026E-03  4.4822429E-03  4.2709764E-03
 4.0976315E-03  4.3129889E-03 -9.0125741E-04  5.1292607E-02  1.6480578E-02 -1.5946461E-02  5.2134418E-02  1.6480578E-02 -9.0125741E-04  4.3129889E-03  4.0976315E-03
 3.9403619E-03  4.1590322E-03 -8.0562571E-04  4.9455097E-02  1.5914629E-02 -1.4084532E-02  5.0267299E-02  1.5914629E-02 -8.0562571E-04  4.1590322E-03  3.9403619E-03
 3.7860856E-03  4.0077798E-03 -7.1207442E-04  4.7639156E-02  1.5355267E-02 -1.2322051E-02  4.8420959E-02  1.5354555E-02 -7.1207442E-04  4.0077798E-03  3.7860856E-03
 3.6384525E-03  3.8627022E-03 -6.2294140E-04  4.5881340E-02  1.4813725E-02 -1.0731331E-02  4.6632022E-02  1.4811268E-02 -6.2294140E-04  3.8627022E-03  3.6384525E-03
 3.4982314E-03  3.7246495E-03 -5.3927201E-04  4.4192578E-02  1.4292711E-02 -9.3209093E-03  4.4913592E-02  1.4289688E-02 -5.3927201E-04  3.7246495E-03  3.4982314E-03
 3.3602781E-03  3.5886719E-03 -4.5765907E-04  4.2520271E-02  1.3776191E-02 -7.9948107E-03  4.3212011E-02  1.3773324E-02 -4.5765907E-04  3.5886719E-03  3.3602781E-03
 3.2316868E-03  3.4616175E-03 -3.8382155E-04  4.0947660E-02  1.3288174E-02 -6.8807278E-03  4.1611754E-02  1.3287231E-02 -3.8382155E-04  3.4616175E-03  3.2316868E-03
 3.1057783E-03  3.3368127E-03 -3.1270367E-04  3.9398269E-02  1.2808515E-02 -5.8478671E-03  4.0037339E-02  1.2808522E-02 -3.1270367E-04  3.3368127E-03  3.1057783E-03
 2.9839787E-03  3.2156927E-03 -2.4545632E-04  3.7889789E-02  1.2342080E-02 -4.9203980E-03  3.8505250E-02  1.2342097E-02 -2.4545632E-04  3.2156927E-03  2.9839787E-03
 2.8678948E-03  3.1002638E-03 -1.8361380E-04  3.6450188E-02  1.1893882E-02 -4.1219907E-03  3.7035454E-02  1.1893886E-02 -1.8361380E-04  3.1002638E-03  2.8678948E-03
 2.7562606E-03  2.9887491E-03 -1.2606661E-04  3.5057206E-02  1.1458824E-02 -3.4188282E-03  3.5619267E-02  1.1460522E-02 -1.2606661E-04  2.9887491E-03  2.7562606E-03
 2.6479363E-03  2.8801993E-03 -7.2045082E-05  3.3701400E-02  1.1035111E-02 -2.7921661E-03  3.4240450E-02  1.1037109E-02 -7.2045082E-05  2.8801993E-03  2.6479363E-03
 2.5426831E-03  2.7744964E-03 -2.1472839E-05  3.2381867E-02  1.0623318E-02 -2.2368194E-03  3.2896645E-02  1.0623321E-02 -2.1472839E-05  2.7744964E-03  2.5426831E-03
 2.4411563E-03  2.6724680E-03  2.4933356E-05  3.1105116E-02  1.0226770E-02 -1.7585132E-03  3.1605658E-02  1.0226790E-02  2.4933356E-05  2.6724680E-03  2.4411563E-03
 5.3171851E-03  6.9449884E-03 -2.2291245E-03  7.9265071E-02  2.5258821E-02 -5.9887808E-02  8.0592106E-02  2.5253989E-02 -2.2291245E-03  6.9449884E-03  5.3171851E-03
 6.5127491E-03  6.6190023E-03 -2.1183233E-03  7.6418807E-02  2.4339468E-02 -5.4941701E-02  7.7694446E-02  2.4337576E-02 -2.1183233E-03  6.6190023E-03  6.5127491E-03
 6.2203831E-03  6.3371773E-03 -2.0037887E-03  7.3803623E-02  2.3502245E-02 -5.0424696E-02  7.5036524E-02  2.3503349E-02 -2.0037887E-03  6.3371773E-03  6.2203831E-03
 5.9344355E-03  6.0618398E-03 -1.8862483E-03  7.1198593E-02  2.2673261E-02 -4.5969586E-02  7.2387949E-02  2.2676396E-02 -1.8862483E-03  6.0618398E-03  5.9344355E-03
 5.6824040E-03  5.8200015E-03 -1.7671884E-03  6.8770185E-02  2.1914201E-02 -4.1938515E-02  6.9916270E-02  2.1916610E-02 -1.7671884E-03  5.8200015E-03  5.6824040E-03
 5.4312589E-03  5.5789902E-03 -1.6458000E-03  6.6322159E-02  2.1149438E-02 -3.7924603E-02  6.7424916E-02  2.1151040E-02 -1.6458000E-03  5.5789902E-03  5.4312589E-03
 5.2066321E-03  5.3633381E-03 -1.5267892E-03  6.4025612E-02  2.0433606E-02 -3.4345855E-02  6.5088825E-02  2.0434173E-02 -1.5267892E-03  5.3633381E-03  5.2066321E-03
 4.9894102E-03  5.1549218E-03 -1.4082015E-03  6.1763245E-02  1.9730688E-02 -3.0921917E-02  6.2786815E-02  1.9730062E-02 -1.4082015E-03  5.1549218E-03  4.9894102E-03
 4.7891601E-03  4.9630078E-03 -1.2928392E-03  5.9605977E-02  1.9064254E-02 -2.7829054E-02  6.0590585E-02  1.9062196E-02 -1.2928392E-03  4.9630078E-03  4.7891601E-03
 4.5869803E-03  4.7690656E-03 -1.1756020E-03  5.7414917E-02  1.8387349E-02 -2.4726884E-02  5.8360314E-02  1.8384358E-02 -1.1756020E-03  4.7690656E-03  4.5869803E-03
 4.4097130E-03  4.5978539E-03 -1.0678306E-03  5.5408979E-02  1.7767434E-02 -2.2140717E-02  5.6320829E-02  1.7766970E-02 -1.0678306E-03  4.5978539E-03  4.4097130E-03
 4.2288343E-03  4.4231684E-03 -9.5767953E-04  5.3356669E-02  1.7133464E-02 -1.9518438E-02  5.4234056E-02  1.7135286E-02 -9.5767953E-04  4.4231684E-03  4.2288343E-03
 4.0672689E-03  4.2672804E-03 -8.5740551E-04  5.1467133E-02  1.6552596E-02 -1.7345789E-02  5.2311356E-02  1.6553465E-02 -8.5740551E-04  4.2672804E-03  4.0672689E-03
 3.9027914E-03  4.1085124E-03 -7.5533060E-04  4.9538451E-02  1.5959678E-02 -1.5154250E-02  5.0349023E-02  1.5959678E-02 -7.5533060E-04  4.1085124E-03  3.9027914E-03
 3.7533353E-03  3.9636925E-03 -6.6262816E-04  4.7746048E-02  1.5408538E-02 -1.3321590E-02  4.8526921E-02  1.5408538E-02 -6.6262816E-04  3.9636925E-03  3.7533353E-03
 3.6066519E-03  3.8212880E-03 -5.7224937E-04  4.5974774E-02  1.4863151E-02 -1.1591946E-02  4.6725436E-02  1.4862721E-02 -5.7224937E-04  3.8212880E-03  3.6066519E-03
 3.4661775E-03  3.6845052E-03 -4.8659998E-04  4.4260327E-02  1.4334156E-02 -1.0038824E-02  4.4980468E-02  1.4332670E-02 -4.8659998E-04  3.6845052E-03  3.4661775E-03
 3.3326507E-03  3.5540829E-03 -4.0664197E-04  4.2613689E-02  1.3825307E-02 -8.6670895E-03  4.3305337E-02  1.3823520E-02 -4.0664197E-04  3.5540829E-03  3.3326507E-03
 3.2012183E-03  3.4254769E-03 -3.2891762E-04  4.0983452E-02  1.3321040E-02 -7.3808750E-03  4.1647224E-02  1.3319398E-02 -3.2891762E-04  3.4254769E-03  3.2012183E-03
 3.0785660E-03  3.3051654E-03 -2.5909458E-04  3.9451772E-02  1.2846163E-02 -6.3075886E-03  4.0088615E-02  1.2845622E-02 -2.5909458E-04  3.3051654E-03  3.0785660E-03
 2.9584481E-03  3.1868390E-03 -1.9210884E-04  3.7943348E-02  1.2378543E-02 -5.3156278E-03  3.8555490E-02  1.2378511E-02 -1.9210884E-04  3.1868390E-03  2.9584481E-03
 2.8422035E-03  3.0718491E-03 -1.2909849E-04  3.6475081E-02  1.1923105E-02 -4.4287417E-03  3.7064081E-02  1.1923029E-02 -1.2909849E-04  3.0718491E-03  2.8422035E-03
 2.7312872E-03  2.9621701E-03 -7.1539593E-05  3.5072250E-02  1.1486227E-02 -3.6695192E-03  3.5634390E-02  1.1486212E-02 -7.1539593E-05  2.9621701E-03  2.7312872E-03
 2.6245704E-03  2.8560321E-03 -1.8295414E-05  3.3718223E-02  1.1062420E-02 -3.0043337E-03  3.4257287E-02  1.1063502E-02 -1.8295414E-05  2.8560321E-03  2.6245704E-03
 2.5209986E-03  2.7525783E-03  3.1407703E-05  3.2400792E-02  1.0649262E-02 -2.4143348E-03  3.2916670E-02  1.0650534E-02  3.1407703E-05  2.7525783E-03  2.5209986E-03
 2.4203471E-03  2.6517271E-03  7.7659963E-05  3.1117714E-02  1.0247172E-02 -1.8941065E-03  3.1610370E-02  1.0247162E-02  7.7659963E-05  2.6517271E-03  2.4203471E-03
 2.3231672E-03  2.5543247E-03  1.1978595E-04  2.9876574E-02  9.8606501E-03 -1.4489379E-03  3.0357189E-02  9.8605652E-03  1.1978595E-04  2.5543247E-03  2.3231672E-03
 5.0314889E-03  6.5447700E-03 -2.0937424E-03  7.6806751E-02  2.4484917E-02 -5.9710023E-02  7.8090691E-02  2.4477485E-02 -2.0937424E-03  6.5447700E-03  5.0314889E-03
 6.1637285E-03  6.2426378E-03 -1.9760424E-03  7.4025352E-02  2.3591681E-02 -5.4555416E-02  7.5257215E-02  2.3589326E-02 -1.9760424E-03  6.2426378E-03  6.1637285E-03
 5.8889723E-03  5.9815060E-03 -1.8566587E-03  7.1471778E-02  2.2780703E-02 -4.9891023E-02  7.2661966E-02  2.2782077E-02 -1.8566587E-03  5.9815060E-03  5.8889723E-03
 5.6202011E-03  5.7262863E-03 -1.7348581E-03  6.8926991E-02  2.1976574E-02 -4.5303034E-02  7.0074717E-02  2.1980295E-02 -1.7348581E-03  5.7262863E-03  5.6202011E-03
 5.3831774E-03  5.5018404E-03 -1.6133944E-03  6.6551641E-02  2.1237140E-02 -4.1186415E-02  6.7657172E-02  2.1239290E-02 -1.6133944E-03  5.5018404E-03  5.3831774E-03
 5.1469648E-03  5.2781276E-03 -1.4899348E-03  6.4158022E-02  2.0492232E-02 -3.7094577E-02  6.5221239E-02  2.0493015E-02 -1.4899348E-03  5.2781276E-03  5.1469648E-03
 4.9356086E-03  5.0778228E-03 -1.3703036E-03  6.1915970E-02  1.9795289E-02 -3.3473956E-02  6.2940322E-02  1.9795608E-02 -1.3703036E-03  5.0778228E-03  4.9356086E-03
 4.7311787E-03  4.8840181E-03 -1.2516419E-03  5.9707334E-02  1.9110984E-02 -3.0020375E-02  6.0692745E-02  1.9110315E-02 -1.2516419E-03  4.8840181E-03  4.7311787E-03
 4.5426500E-03  4.7051775E-03 -1.1371192E-03  5.7601384E-02  1.8462306E-02 -2.6918908E-02  5.8548552E-02  1.8459796E-02 -1.1371192E-03  4.7051775E-03  4.5426500E-03
 4.3522263E-03  4.5244196E-03 -1.0209137E-03  5.5462627E-02  1.7803344E-02 -2.3811085E-02  5.6371359E-02  1.7799523E-02 -1.0209137E-03  4.5244196E-03  4.3522263E-03
 4.1847567E-03  4.3646689E-03 -9.1524743E-04  5.3505751E-02  1.7199272E-02 -2.1239762E-02  5.4381934E-02  1.7197863E-02 -9.1524743E-04  4.3646689E-03  4.1847567E-03
 4.0138610E-03  4.2016221E-03 -8.0733889E-04  5.1503720E-02  1.6581479E-02 -1.8634136E-02  5.2346516E-02  1.6582295E-02 -8.0733889E-04  4.2016221E-03  4.0138610E-03
 3.8610670E-03  4.0555574E-03 -7.1003522E-04  4.9661327E-02  1.6015166E-02 -1.6491785E-02  5.0472510E-02  1.6015555E-02 -7.1003522E-04  4.0555574E-03  3.8610670E-03
 3.7054887E-03  3.9067469E-03 -6.1107567E-04  4.7780963E-02  1.5437205E-02 -1.4332231E-02  4.8559936E-02  1.5437205E-02 -6.1107567E-04  3.9067469E-03  3.7054887E-03
 3.5638816E-03  3.7706408E-03 -5.2192037E-04  4.6035014E-02  1.4900751E-02 -1.2537571E-02  4.6784501E-02  1.4900751E-02 -5.2192037E-04  3.7706408E-03  3.5638816E-03
 3.4248354E-03  3.6366733E-03 -4.3528993E-04  4.4309779E-02  1.4369434E-02 -1.0848518E-02  4.5029493E-02  1.4369226E-02 -4.3528993E-04  3.6366733E-03  3.4248354E-03
 3.2915758E-03  3.5077976E-03 -3.5362995E-04  4.2640091E-02  1.3853397E-02 -9.3392055E-03  4.3330040E-02  1.3852678E-02 -3.5362995E-04  3.5077976E-03  3.2915758E-03
 3.1647960E-03  3.3846875E-03 -2.7782137E-04  4.1036962E-02  1.3357184E-02 -8.0113977E-03  4.1699553E-02  1.3356290E-02 -2.7782137E-04  3.3846875E-03  3.1647960E-03
 3.0399388E-03  3.2631645E-03 -2.0439060E-04  3.9450174E-02  1.2865622E-02 -6.7697916E-03  4.0086170E-02  1.2864763E-02 -2.0439060E-04  3.2631645E-03  3.0399388E-03
 2.9233110E-03  3.1493253E-03 -1.3890788E-04  3.7960540E-02  1.2403760E-02 -5.7406106E-03  3.8570346E-02  1.2403477E-02 -1.3890788E-04  3.1493253E-03  2.9233110E-03
 2.8090547E-03  3.0372351E-03 -7.6348614E-05  3.6494129E-02  1.1948275E-02 -4.7923834E-03  3.7079672E-02  1.1948285E-02 -7.6348614E-05  3.0372351E-03  2.8090547E-03
