 6.3494812E-01  5.9721718E-01  6.1107265E-01  7.7554086E-01  5.1406525E-01  7.6750784E-01  8.1441855E-01  5.1409619E-01  6.1107265E-01  5.9721718E-01  6.3494812E-01
 6.3220275E-01  5.9830884E-01  6.1142625E-01  7.7530300E-01  5.1650634E-01  7.6239897E-01  8.1385233E-01  5.1654392E-01  6.1142625E-01  5.9830884E-01  6.3220275E-01
 6.2915263E-01  5.9877880E-01  6.1102240E-01  7.7415092E-01  5.1814343E-01  7.5592993E-01  8.1255115E-01  5.1803190E-01  6.1102240E-01  5.9877880E-01  6.2915263E-01
 6.2586757E-01  5.9906240E-01  6.1044754E-01  7.7287225E-01  5.1964510E-01  7.4899959E-01  8.1105379E-01  5.1943066E-01  6.1044754E-01  5.9906240E-01  6.2586757E-01
 6.2199572E-01  5.9861410E-01  6.0927816E-01  7.7123208E-01  5.2049546E-01  7.4096146E-01  8.0895166E-01  5.2036254E-01  6.0927816E-01  5.9861410E-01  6.2199572E-01
 6.1792748E-01  5.9790844E-01  6.0781727E-01  7.6928065E-01  5.2106300E-01  7.3231525E-01  8.0657440E-01  5.2098262E-01  6.0781727E-01  5.9790844E-01  6.1792748E-01
 6.1361796E-01  5.9678832E-01  6.0590099E-01  7.6685128E-01  5.2114653E-01  7.2283803E-01  8.0378856E-01  5.2106921E-01  6.0590099E-01  5.9678832E-01  6.1361796E-01
 6.0912427E-01  5.9550840E-01  6.0385308E-01  7.6426270E-01  5.2111309E-01  7.1296139E-01  8.0082176E-01  5.2105496E-01  6.0385308E-01  5.9550840E-01  6.0912427E-01
 6.0425351E-01  5.9341383E-01  6.0131915E-01  7.6110698E-01  5.2031513E-01  7.0229134E-01  7.9721489E-01  5.2037894E-01  6.0131915E-01  5.9341383E-01  6.0425351E-01
 5.9919005E-01  5.9121736E-01  5.9865039E-01  7.5779337E-01  5.1944531E-01  6.9122867E-01  7.9345938E-01  5.1961342E-01  5.9865039E-01  5.9121736E-01  5.9919005E-01
 5.9371046E-01  5.8864926E-01  5.9541507E-01  7.5387558E-01  5.1809927E-01  6.7955349E-01  7.8933557E-01  5.1815453E-01  5.9541507E-01  5.8864926E-01  5.9371046E-01
 5.8804712E-01  5.8593659E-01  5.9200398E-01  7.4980282E-01  5.1664157E-01  6.6747433E-01  7.8503030E-01  5.1660376E-01  5.9200398E-01  5.8593659E-01  5.8804712E-01
 5.8223537E-01  5.8270207E-01  5.8798464E-01  7.4544144E-01  5.1463253E-01  6.5498268E-01  7.8027928E-01  5.1468104E-01  5.8798464E-01  5.8270207E-01  5.8223537E-01
 5.7628439E-01  5.7922896E-01  5.8382957E-01  7.4085380E-01  5.1250724E-01  6.4217233E-01  7.7538971E-01  5.1253870E-01  5.8382957E-01  5.7922896E-01  5.7628439E-01
 5.7021549E-01  5.7545589E-01  5.7953558E-01  7.3600055E-01  5.1024211E-01  6.2908027E-01  7.7036778E-01  5.1010490E-01  5.7953558E-01  5.7545589E-01  5.7021549E-01
 5.6388615E-01  5.7134662E-01  5.7487747E-01  7.3081629E-01  5.0740185E-01  6.1575452E-01  7.6478643E-01  5.0729169E-01  5.7487747E-01  5.7134662E-01  5.6388615E-01
 5.5733344E-01  5.6698855E-01  5.6997083E-01  7.2539017E-01  5.0423768E-01  6.0210810E-01  7.5885661E-01  5.0424632E-01  5.6997083E-01  5.6698855E-01  5.5733344E-01
 5.5075487E-01  5.6235831E-01  5.6502323E-01  7.1991224E-01  5.0100303E-01  5.8840542E-01  7.5296139E-01  5.0111135E-01  5.6502323E-01  5.6235831E-01  5.5075487E-01
 5.4400217E-01  5.5769544E-01  5.5972377E-01  7.1413195E-01  4.9759257E-01  5.7450896E-01  7.4684695E-01  4.9769055E-01  5.5972377E-01  5.5769544E-01  5.4400217E-01
 5.3709498E-01  5.5294762E-01  5.5412914E-01  7.0806263E-01  4.9400181E-01  5.6048501E-01  7.4053606E-01  4.9397445E-01  5.5412914E-01  5.5294762E-01  5.3709498E-01
 5.3010874E-01  5.4780254E-01  5.4865062E-01  7.0187143E-01  4.9027164E-01  5.4647839E-01  7.3416688E-01  4.9006630E-01  5.4865062E-01  5.4780254E-01  5.3010874E-01
 5.2304735E-01  5.4242745E-01  5.4292676E-01  6.9547085E-01  4.8603812E-01  5.3244272E-01  7.2731820E-01  4.8595281E-01  5.4292676E-01  5.4242745E-01  5.2304735E-01
 5.1590170E-01  5.3679266E-01  5.3693256E-01  6.8890824E-01  4.8169875E-01  5.1836670E-01  7.2035638E-01  4.8169763E-01  5.3693256E-01  5.3679266E-01  5.1590170E-01
 5.0867222E-01  5.3092914E-01  5.3069826E-01  6.8220591E-01  4.7742488E-01  5.0427748E-01  7.1344864E-01  4.7731333E-01  5.3069826E-01  5.3092914E-01  5.0867222E-01
 5.0136622E-01  5.2510779E-01  5.2447811E-01  6.7534700E-01  4.7299830E-01  4.9028185E-01  7.0643004E-01  4.7269429E-01  5.2447811E-01  5.2510779E-01  5.0136622E-01
 4.9659832E-01  5.8704767E-01  6.0067633E-01  7.6430530E-01  5.0159401E-01  7.6321121E-01  8.0356727E-01  5.0161320E-01  6.0067633E-01  5.8704767E-01  4.9659832E-01
 6.2011839E-01  5.8865766E-01  6.0153047E-01  7.6456266E-01  5.0463550E-01  7.5941389E-01  8.0351570E-01  5.0462394E-01  6.0153047E-01  5.8865766E-01  6.2011839E-01
 6.1747665E-01  5.8963075E-01  6.0182543E-01  7.6444890E-01  5.0704351E-01  7.5452132E-01  8.0301198E-01  5.0709269E-01  6.0182543E-01  5.8963075E-01  6.1747665E-01
 6.1465601E-01  5.9039671E-01  6.0186315E-01  7.6400456E-01  5.0921469E-01  7.4903640E-01  8.0223591E-01  5.0926805E-01  6.0186315E-01  5.9039671E-01  6.1465601E-01
 6.1150639E-01  5.9055150E-01  6.0119409E-01  7.6268006E-01  5.1061307E-01  7.4224215E-01  8.0075815E-01  5.1051547E-01  6.0119409E-01  5.9055150E-01  6.1150639E-01
 6.0813183E-01  5.9051996E-01  6.0035553E-01  7.6121929E-01  5.1186688E-01  7.3498871E-01  7.9907529E-01  5.1166492E-01  6.0035553E-01  5.9051996E-01  6.0813183E-01
 6.0421669E-01  5.8978568E-01  5.9895239E-01  7.5937718E-01  5.1245759E-01  7.2666537E-01  7.9677093E-01  5.1233736E-01  5.9895239E-01  5.8978568E-01  6.0421669E-01
 6.0009468E-01  5.8878994E-01  5.9725249E-01  7.5723757E-01  5.1278874E-01  7.1775500E-01  7.9421485E-01  5.1271145E-01  5.9725249E-01  5.8878994E-01  6.0009468E-01
 5.9571506E-01  5.8737908E-01  5.9509348E-01  7.5464697E-01  5.1267972E-01  7.0805437E-01  7.9129302E-01  5.1257971E-01  5.9509348E-01  5.8737908E-01  5.9571506E-01
 5.9115563E-01  5.8580584E-01  5.9279771E-01  7.5189811E-01  5.1244719E-01  6.9795725E-01  7.8818511E-01  5.1234744E-01  5.9279771E-01  5.8580584E-01  5.9115563E-01
 5.8626007E-01  5.8345558E-01  5.9002820E-01  7.4861820E-01  5.1144418E-01  6.8712690E-01  7.8442960E-01  5.1149605E-01  5.9002820E-01  5.8345558E-01  5.8626007E-01
 5.8117472E-01  5.8100093E-01  5.8712434E-01  7.4517945E-01  5.1036597E-01  6.7590337E-01  7.8052280E-01  5.1055212E-01  5.8712434E-01  5.8100093E-01  5.8117472E-01
 5.7571053E-01  5.7822984E-01  5.8373301E-01  7.4116618E-01  5.0884226E-01  6.6411214E-01  7.7626770E-01  5.0893940E-01  5.8373301E-01  5.7822984E-01  5.7571053E-01
 5.7006390E-01  5.7530941E-01  5.8016304E-01  7.3699259E-01  5.0720752E-01  6.5191926E-01  7.7183237E-01  5.0722908E-01  5.8016304E-01  5.7530941E-01  5.7006390E-01
 5.6427541E-01  5.7187726E-01  5.7599890E-01  7.3251117E-01  5.0506771E-01  6.3935883E-01  7.6699132E-01  5.0513836E-01  5.7599890E-01  5.7187726E-01  5.6427541E-01
 5.5834469E-01  5.6821043E-01  5.7169442E-01  7.2781694E-01  5.0280844E-01  6.2649394E-01  7.6201412E-01  5.0284133E-01  5.7169442E-01  5.6821043E-01  5.5834469E-01
 5.5229136E-01  5.6425219E-01  5.6724641E-01  7.2287840E-01  5.0040657E-01  6.1336904E-01  7.5690938E-01  5.0027464E-01  5.6724641E-01  5.6425219E-01  5.5229136E-01
 5.4600557E-01  5.5998900E-01  5.6246734E-01  7.1763015E-01  4.9745413E-01  6.0003584E-01  7.5126250E-01  4.9734772E-01  5.6246734E-01  5.5998900E-01  5.4600557E-01
 5.3951043E-01  5.5549158E-01  5.5745230E-01  7.1214568E-01  4.9418768E-01  5.8639735E-01  7.4527433E-01  4.9419312E-01  5.5745230E-01  5.5549158E-01  5.3951043E-01
 5.3298981E-01  5.5074354E-01  5.5238246E-01  7.0657243E-01  4.9085016E-01  5.7273873E-01  7.3932016E-01  4.9091830E-01  5.5238246E-01  5.5074354E-01  5.3298981E-01
 5.2630326E-01  5.4594217E-01  5.4699344E-01  7.0073113E-01  4.8733119E-01  5.5890478E-01  7.3314052E-01  4.8739273E-01  5.4699344E-01  5.4594217E-01  5.2630326E-01
 5.1947141E-01  5.4104493E-01  5.4133543E-01  6.9463409E-01  4.8363379E-01  5.4496310E-01  7.2676531E-01  4.8360633E-01  5.4133543E-01  5.4104493E-01  5.1947141E-01
 5.1256937E-01  5.3579654E-01  5.3576320E-01  6.8841602E-01  4.7983486E-01  5.3105152E-01  7.2036842E-01  4.7963028E-01  5.3576320E-01  5.3579654E-01  5.1256937E-01
 5.0559719E-01  5.3033512E-01  5.2996493E-01  6.8202097E-01  4.7556691E-01  5.1712365E-01  7.1352187E-01  4.7547880E-01  5.2996493E-01  5.3033512E-01  5.0559719E-01
 4.9854336E-01  5.2463806E-01  5.2392021E-01  6.7545195E-01  4.7116392E-01  5.0317311E-01  7.0653555E-01  4.7117265E-01  5.2392021E-01  5.2463806E-01  4.9854336E-01
 4.9140951E-01  5.1873307E-01  5.1765655E-01  6.6871796E-01  4.6678574E-01  4.8922978E-01  6.9956602E-01  4.6671383E-01  5.1765655E-01  5.1873307E-01  4.9140951E-01
 4.8421563E-01  5.1284846E-01  5.1139544E-01  6.6185925E-01  4.6233825E-01  4.7539778E-01  6.9255648E-01  4.6206426E-01  5.1139544E-01  5.1284846E-01  4.8421563E-01
 4.8268541E-01  5.7980814E-01  5.9206718E-01  7.5306364E-01  4.9492351E-01  7.5064006E-01  7.9199741E-01  4.9496540E-01  5.9206718E-01  5.7980814E-01  4.8268541E-01
 6.0268250E-01  5.8105479E-01  5.9254930E-01  7.5309889E-01  4.9765768E-01  7.4641890E-01  7.9170824E-01  4.9768180E-01  5.9254930E-01  5.8105479E-01  6.0268250E-01
 5.9998504E-01  5.8172353E-01  5.9249679E-01  7.5276595E-01  4.9978199E-01  7.4114593E-01  7.9098219E-01  4.9986364E-01  5.9249679E-01  5.8172353E-01  5.9998504E-01
 5.9709540E-01  5.8218162E-01  5.9220203E-01  7.5211192E-01  5.0167803E-01  7.3529162E-01  7.8999482E-01  5.0175891E-01  5.9220203E-01  5.8218162E-01  5.9709540E-01
 5.9384439E-01  5.8203648E-01  5.9126046E-01  7.5061571E-01  5.0284046E-01  7.2817925E-01  7.8834802E-01  5.0276092E-01  5.9126046E-01  5.8203648E-01  5.9384439E-01
 5.9037976E-01  5.8170512E-01  5.9015174E-01  7.4896996E-01  5.0384457E-01  7.2060926E-01  7.8648221E-01  5.0365290E-01  5.9015174E-01  5.8170512E-01  5.9037976E-01
 5.8642569E-01  5.8069910E-01  5.8851224E-01  7.4690975E-01  5.0415655E-01  7.1200445E-01  7.8395911E-01  5.0404591E-01  5.8851224E-01  5.8069910E-01  5.8642569E-01
 5.8224979E-01  5.7942520E-01  5.8656573E-01  7.4457085E-01  5.0423990E-01  7.0283385E-01  7.8121663E-01  5.0415889E-01  5.8656573E-01  5.7942520E-01  5.8224979E-01
 5.7779244E-01  5.7773133E-01  5.8414826E-01  7.4181657E-01  5.0393997E-01  6.9291394E-01  7.7816633E-01  5.0380218E-01  5.8414826E-01  5.7773133E-01  5.7779244E-01
 5.7316045E-01  5.7587190E-01  5.8158783E-01  7.3890560E-01  5.0350732E-01  6.8260070E-01  7.7492218E-01  5.0334605E-01  5.8158783E-01  5.7587190E-01  5.7316045E-01
 5.6823988E-01  5.7326778E-01  5.7856199E-01  7.3550404E-01  5.0228079E-01  6.7161534E-01  7.7100456E-01  5.0231969E-01  5.7856199E-01  5.7326778E-01  5.6823988E-01
 5.6313265E-01  5.7055824E-01  5.7540367E-01  7.3194287E-01  5.0097611E-01  6.6023606E-01  7.6693348E-01  5.0119736E-01  5.7540367E-01  5.7055824E-01  5.6313265E-01
 5.5768629E-01  5.6760207E-01  5.7185761E-01  7.2783760E-01  4.9926660E-01  6.4833082E-01  7.6254327E-01  4.9942657E-01  5.7185761E-01  5.6760207E-01  5.5768629E-01
 5.5205865E-01  5.6449114E-01  5.6812879E-01  7.2356528E-01  4.9744755E-01  6.3602617E-01  7.5797473E-01  4.9755143E-01  5.6812879E-01  5.6449114E-01  5.5205865E-01
 5.4629414E-01  5.6086966E-01  5.6380978E-01  7.1895433E-01  4.9517805E-01  6.2339795E-01  7.5304661E-01  4.9528030E-01  5.6380978E-01  5.6086966E-01  5.4629414E-01
 5.4038280E-01  5.5701579E-01  5.5934440E-01  7.1414757E-01  4.9278510E-01  6.1048006E-01  7.4798576E-01  4.9281973E-01  5.5934440E-01  5.5701579E-01  5.4038280E-01
 5.3434182E-01  5.5287663E-01  5.5472899E-01  7.0912311E-01  4.9024564E-01  5.9732467E-01  7.4280362E-01  4.9011666E-01  5.5472899E-01  5.5287663E-01  5.3434182E-01
 5.2809923E-01  5.4846766E-01  5.4981951E-01  7.0381254E-01  4.8717679E-01  5.8398510E-01  7.3709150E-01  4.8707231E-01  5.4981951E-01  5.4846766E-01  5.2809923E-01
 5.2166259E-01  5.4384106E-01  5.4468787E-01  6.9827109E-01  4.8380226E-01  5.7035511E-01  7.3104306E-01  4.8380345E-01  5.4468787E-01  5.4384106E-01  5.2166259E-01
 5.1519989E-01  5.3898580E-01  5.3948235E-01  6.9258890E-01  4.8035696E-01  5.5674168E-01  7.2503057E-01  4.8037188E-01  5.3948235E-01  5.3898580E-01  5.1519989E-01
 5.0857870E-01  5.3405188E-01  5.3399552E-01  6.8668258E-01  4.7671995E-01  5.4297270E-01  7.1878116E-01  4.7673383E-01  5.3399552E-01  5.3405188E-01  5.0857870E-01
 5.0182092E-01  5.2900752E-01  5.2826946E-01  6.8056272E-01  4.7290470E-01  5.2911649E-01  7.1233480E-01  4.7287767E-01  5.2826946E-01  5.2900752E-01  5.0182092E-01
 4.9500296E-01  5.2366240E-01  5.2259108E-01  6.7432102E-01  4.6904043E-01  5.1530037E-01  7.0591788E-01  4.6883093E-01  5.2259108E-01  5.2366240E-01  4.9500296E-01
 4.8811909E-01  5.1812117E-01  5.1670720E-01  6.6794205E-01  4.6474305E-01  5.0147939E-01  6.9908148E-01  4.6464748E-01  5.1670720E-01  5.1812117E-01  4.8811909E-01
 4.8115481E-01  5.1237043E-01  5.1060364E-01  6.6137029E-01  4.6026802E-01  4.8765386E-01  6.9206663E-01  4.6028897E-01  5.1060364E-01  5.1237043E-01  4.8115481E-01
 4.7411351E-01  5.0643443E-01  5.0430502E-01  6.5459728E-01  4.5576365E-01  4.7385759E-01  6.8501968E-01  4.5574270E-01  5.0430502E-01  5.0643443E-01  4.7411351E-01
 4.6703313E-01  5.0049165E-01  4.9799431E-01  6.4774000E-01  4.5130459E-01  4.6019320E-01  6.7803183E-01  4.5106358E-01  4.9799431E-01  5.0049165E-01  4.6703313E-01
 4.6888270E-01  5.7237718E-01  5.8313909E-01  7.4206819E-01  4.8820984E-01  7.3828211E-01  7.8068378E-01  4.8825888E-01  5.8313909E-01  5.7237718E-01  4.6888270E-01
 5.8538386E-01  5.7327026E-01  5.8327643E-01  7.4188796E-01  4.9064934E-01  7.3364484E-01  7.8016642E-01  4.9069055E-01  5.8327643E-01  5.7327026E-01  5.8538386E-01
 5.8262934E-01  5.7363416E-01  5.8290445E-01  7.4134413E-01  4.9250124E-01  7.2799995E-01  7.7922683E-01  4.9259748E-01  5.8290445E-01  5.7363416E-01  5.8262934E-01
 5.7967409E-01  5.7378523E-01  5.8230146E-01  7.4048719E-01  4.9413008E-01  7.2178454E-01  7.7803303E-01  4.9422372E-01  5.8230146E-01  5.7378523E-01  5.7967409E-01
 5.7633778E-01  5.7334467E-01  5.8110008E-01  7.3882145E-01  4.9505486E-01  7.1436134E-01  7.7621110E-01  4.9498818E-01  5.8110008E-01  5.7334467E-01  5.7633778E-01
 5.7279723E-01  5.7271825E-01  5.7973294E-01  7.3699759E-01  4.9581348E-01  7.0648313E-01  7.7416267E-01  4.9563482E-01  5.7973294E-01  5.7271825E-01  5.7279723E-01
 5.6880973E-01  5.7144578E-01  5.7786416E-01  7.3474312E-01  4.9587295E-01  6.9760839E-01  7.7144549E-01  4.9577568E-01  5.7786416E-01  5.7144578E-01  5.6880973E-01
 5.6459226E-01  5.6990274E-01  5.7568459E-01  7.3222257E-01  4.9572515E-01  6.8818873E-01  7.6853011E-01  4.9564886E-01  5.7568459E-01  5.6990274E-01  5.6459226E-01
 5.6008066E-01  5.6794099E-01  5.7303271E-01  7.2931158E-01  4.9523462E-01  6.7805991E-01  7.6534593E-01  4.9507809E-01  5.7303271E-01  5.6794099E-01  5.6008066E-01
 5.5539860E-01  5.6581177E-01  5.7023315E-01  7.2624482E-01  4.9460566E-01  6.6754084E-01  7.6196360E-01  4.9440809E-01  5.7023315E-01  5.6581177E-01  5.5539860E-01
 5.5046478E-01  5.6297551E-01  5.6698163E-01  7.2272250E-01  4.9318169E-01  6.5640838E-01  7.5790527E-01  4.9320899E-01  5.6698163E-01  5.6297551E-01  5.5046478E-01
 5.4534730E-01  5.6003134E-01  5.6359787E-01  7.1903972E-01  4.9167623E-01  6.4488185E-01  7.5369085E-01  4.9191109E-01  5.6359787E-01  5.6003134E-01  5.4534730E-01
 5.3992531E-01  5.5688850E-01  5.5990000E-01  7.1484242E-01  4.8979426E-01  6.3287402E-01  7.4917514E-01  4.8999056E-01  5.5990000E-01  5.5688850E-01  5.3992531E-01
 5.3432364E-01  5.5358694E-01  5.5601697E-01  7.1047324E-01  4.8780327E-01  6.2046940E-01  7.4448231E-01  4.8796035E-01  5.5601697E-01  5.5358694E-01  5.3432364E-01
 5.2859181E-01  5.4978746E-01  5.5156054E-01  7.0574945E-01  4.8540597E-01  6.0778529E-01  7.3946832E-01  4.8552780E-01  5.5156054E-01  5.4978746E-01  5.2859181E-01
 5.2271107E-01  5.4576007E-01  5.4695363E-01  7.0084246E-01  4.8288234E-01  5.9482543E-01  7.3432386E-01  4.8291827E-01  5.4695363E-01  5.4576007E-01  5.2271107E-01
 5.1669720E-01  5.4145649E-01  5.4219270E-01  6.9573775E-01  4.8020984E-01  5.8164915E-01  7.2906259E-01  4.8008673E-01  5.4219270E-01  5.4145649E-01  5.1669720E-01
 5.1050731E-01  5.3691160E-01  5.3716970E-01  6.9036767E-01  4.7703345E-01  5.6831376E-01  7.2329009E-01  4.7693319E-01  5.3716970E-01  5.3691160E-01  5.1050731E-01
 5.0413640E-01  5.3216248E-01  5.3193683E-01  6.8477256E-01  4.7356180E-01  5.5470326E-01  7.1718915E-01  4.7356006E-01  5.3193683E-01  5.3216248E-01  5.0413640E-01
 4.9774008E-01  5.2720501E-01  5.2661770E-01  6.7900379E-01  4.7001863E-01  5.4114418E-01  7.1112294E-01  4.6999691E-01  5.2661770E-01  5.2720501E-01  4.9774008E-01
 4.9119336E-01  5.2215103E-01  5.2104857E-01  6.7304273E-01  4.6627942E-01  5.2744726E-01  7.0481504E-01  4.6625993E-01  5.2104857E-01  5.2215103E-01  4.9119336E-01
 4.8451896E-01  5.1697761E-01  5.1526544E-01  6.6689911E-01  4.6236439E-01  5.1368217E-01  6.9831177E-01  4.6233714E-01  5.1526544E-01  5.1697761E-01  4.8451896E-01
 4.7779243E-01  5.1154567E-01  5.0950181E-01  6.6063497E-01  4.5843434E-01  4.9997016E-01  6.9187067E-01  4.5822710E-01  5.0950181E-01  5.1154567E-01  4.7779243E-01
 4.7100492E-01  5.0593374E-01  5.0355161E-01  6.5426398E-01  4.5410510E-01  4.8626602E-01  6.8503983E-01  4.5400793E-01  5.0355161E-01  5.0593374E-01  4.7100492E-01
 4.6413995E-01  5.0013449E-01  4.9740487E-01  6.4769019E-01  4.4957266E-01  4.7257437E-01  6.7800722E-01  4.4960277E-01  4.9740487E-01  5.0013449E-01  4.6413995E-01
 4.5720182E-01  4.9416912E-01  4.9108349E-01  6.4089294E-01  4.4497387E-01  4.5893132E-01  6.7090843E-01  4.4498944E-01  4.9108349E-01  4.9416912E-01  4.5720182E-01
 4.5023885E-01  4.8817816E-01  4.8473928E-01  6.3404094E-01  4.4049540E-01  4.4543660E-01  6.6393203E-01  4.4028358E-01  4.8473928E-01  4.8817816E-01  4.5023885E-01
 4.5520140E-01  5.6475983E-01  5.7389387E-01  7.3132701E-01  4.8145587E-01  7.2614600E-01  7.6963458E-01  4.8149637E-01  5.7389387E-01  5.6475983E-01  4.5520140E-01
 5.6823647E-01  5.6530941E-01  5.7371429E-01  7.3093821E-01  4.8361373E-01  7.2110078E-01  7.6889875E-01  4.8365327E-01  5.7371429E-01  5.6530941E-01  5.6823647E-01
 5.6542348E-01  5.6536800E-01  5.7305140E-01  7.3019208E-01  4.8520489E-01  7.1509286E-01  7.6775471E-01  4.8529765E-01  5.7305140E-01  5.6536800E-01  5.6542348E-01
 5.6240603E-01  5.6521296E-01  5.7216497E-01  7.2913925E-01  4.8657481E-01  7.0852504E-01  7.6635963E-01  4.8666628E-01  5.7216497E-01  5.6521296E-01  5.6240603E-01
 5.5900086E-01  5.6448159E-01  5.7071686E-01  7.2730638E-01  4.8726042E-01  7.0079866E-01  7.6435660E-01  4.8720134E-01  5.7071686E-01  5.6448159E-01  5.5900086E-01
 5.5539882E-01  5.6356499E-01  5.6910343E-01  7.2531150E-01  4.8777803E-01  6.9262093E-01  7.6212610E-01  4.8761515E-01  5.6910343E-01  5.6356499E-01  5.5539882E-01
 5.5138346E-01  5.6203149E-01  5.6701276E-01  7.2288705E-01  4.8761173E-01  6.8348817E-01  7.5923992E-01  4.8753163E-01  5.6701276E-01  5.6203149E-01  5.5138346E-01
 5.4713700E-01  5.6022858E-01  5.6461405E-01  7.2020290E-01  4.8724982E-01  6.7383100E-01  7.5616544E-01  4.8718677E-01  5.6461405E-01  5.6022858E-01  5.4713700E-01
 5.4259513E-01  5.5801441E-01  5.6175228E-01  7.1714240E-01  4.8656919E-01  6.6350394E-01  7.5284207E-01  4.8641314E-01  5.6175228E-01  5.5801441E-01  5.4259513E-01
 5.3788596E-01  5.5563217E-01  5.5873963E-01  7.1392640E-01  4.8574795E-01  6.5278967E-01  7.4931979E-01  4.8553958E-01  5.5873963E-01  5.5563217E-01  5.3788596E-01
 5.3295087E-01  5.5258600E-01  5.5529359E-01  7.1028435E-01  4.8415310E-01  6.4151832E-01  7.4514250E-01  4.8417017E-01  5.5529359E-01  5.5258600E-01  5.3295087E-01
 5.2783498E-01  5.4942790E-01  5.5171393E-01  7.0648095E-01  4.8247298E-01  6.2985327E-01  7.4080606E-01  4.8269975E-01  5.5171393E-01  5.4942790E-01  5.2783498E-01
 5.2244397E-01  5.4609676E-01  5.4786736E-01  7.0219169E-01  4.8043220E-01  6.1775456E-01  7.3617472E-01  4.8063804E-01  5.4786736E-01  5.4609676E-01  5.2244397E-01
 5.1687531E-01  5.4260439E-01  5.4383500E-01  6.9772765E-01  4.7828195E-01  6.0526205E-01  7.3136673E-01  4.7846280E-01  5.4383500E-01  5.4260439E-01  5.1687531E-01
 5.1118499E-01  5.3863848E-01  5.3925894E-01  6.9290804E-01  4.7575892E-01  5.9253420E-01  7.2626823E-01  4.7588814E-01  5.3925894E-01  5.3863848E-01  5.1118499E-01
 5.0534626E-01  5.3445136E-01  5.3453021E-01  6.8791337E-01  4.7310775E-01  5.7954364E-01  7.2104029E-01  4.7314454E-01  5.3453021E-01  5.3445136E-01  5.0534626E-01
 4.9937450E-01  5.3000021E-01  5.2964605E-01  6.8273423E-01  4.7030694E-01  5.6635626E-01  7.1569828E-01  4.7019268E-01  5.2964605E-01  5.3000021E-01  4.9937450E-01
 4.9324691E-01  5.2532941E-01  5.2452669E-01  6.7730759E-01  4.6703210E-01  5.5303578E-01  7.0987041E-01  4.6693841E-01  5.2452669E-01  5.2532941E-01  4.9324691E-01
 4.8694906E-01  5.2046453E-01  5.1920827E-01  6.7166225E-01  4.6347452E-01  5.3945593E-01  7.0372491E-01  4.6347121E-01  5.1920827E-01  5.2046453E-01  4.8694906E-01
 4.8062769E-01  5.1540994E-01  5.1379795E-01  6.6582959E-01  4.5984362E-01  5.2596050E-01  6.9760972E-01  4.5980204E-01  5.1379795E-01  5.1540994E-01  4.8062769E-01
 4.7416464E-01  5.1024859E-01  5.0816231E-01  6.5982427E-01  4.5601831E-01  5.1234285E-01  6.9125478E-01  4.5597993E-01  5.0816231E-01  5.1024859E-01  4.7416464E-01
 4.6758304E-01  5.0496457E-01  5.0233328E-01  6.5365599E-01  4.5202187E-01  4.9867459E-01  6.8470910E-01  4.5199376E-01  5.0233328E-01  5.0496457E-01  4.6758304E-01
 4.6095535E-01  4.9945586E-01  4.9650560E-01  6.4737069E-01  4.4802568E-01  4.8507547E-01  6.7823969E-01  4.4782795E-01  4.9650560E-01  4.9945586E-01  4.6095535E-01
 4.5427237E-01  4.9378249E-01  4.9050867E-01  6.4099954E-01  4.4366220E-01  4.7149822E-01  6.7140982E-01  4.4356937E-01  4.9050867E-01  4.9378249E-01  4.5427237E-01
 4.4751658E-01  4.8793993E-01  4.8433464E-01  6.3442447E-01  4.3908722E-01  4.5794938E-01  6.6437040E-01  4.3912337E-01  4.8433464E-01  4.8793993E-01  4.4751658E-01
 4.4069235E-01  4.8194676E-01  4.7800288E-01  6.2761797E-01  4.3442620E-01  4.4446576E-01  6.5724567E-01  4.3446366E-01  4.7800288E-01  4.8194676E-01  4.4069235E-01
 4.3385071E-01  4.7591777E-01  4.7164153E-01  6.2077519E-01  4.2992044E-01  4.3114271E-01  6.5027044E-01  4.2973396E-01  4.7164153E-01  4.7591777E-01  4.3385071E-01
 4.4137870E-01  5.5662323E-01  5.6492110E-01  7.1911227E-01  4.7429136E-01  7.1294705E-01  7.5703741E-01  4.7436630E-01  5.6492110E-01  5.5662323E-01  4.4137870E-01
 5.5092230E-01  5.5684598E-01  5.6435611E-01  7.1850138E-01  4.7613545E-01  7.0750243E-01  7.5606262E-01  4.7622452E-01  5.6435611E-01  5.5684598E-01  5.5092230E-01
 5.4807199E-01  5.5663992E-01  5.6333195E-01  7.1753521E-01  4.7743778E-01  7.0113707E-01  7.5469562E-01  4.7757632E-01  5.6333195E-01  5.5663992E-01  5.4807199E-01
 5.4500223E-01  5.5621675E-01  5.6210216E-01  7.1627326E-01  4.7853022E-01  6.9422328E-01  7.5309181E-01  4.7866017E-01  5.6210216E-01  5.5621675E-01  5.4500223E-01
 5.4150664E-01  5.5522297E-01  5.6037931E-01  7.1427314E-01  4.7898529E-01  6.8620206E-01  7.5093092E-01  4.7894808E-01  5.6037931E-01  5.5522297E-01  5.4150664E-01
 5.3782645E-01  5.5404449E-01  5.5849442E-01  7.1209458E-01  4.7925447E-01  6.7773080E-01  7.4852419E-01  4.7909971E-01  5.5849442E-01  5.5404449E-01  5.3782645E-01
 5.3378661E-01  5.5227526E-01  5.5616972E-01  7.0944119E-01  4.7879486E-01  6.6833659E-01  7.4540846E-01  4.7872126E-01  5.5616972E-01  5.5227526E-01  5.3378661E-01
