 0.0000000E+00  0.0000000E+00  4.5432238E-01  2.3003857E-01  2.4040305E-01  5.0301514E-01  2.4040305E-01  2.3003857E-01  4.5432238E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8023870E-01  2.5724120E-01  2.6774396E-01  5.4808448E-01  2.6774396E-01  2.5724120E-01  4.8023870E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0711082E-01  2.8544707E-01  2.9609320E-01  5.9481597E-01  2.9609320E-01  2.8544707E-01  5.0711082E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3272633E-01  3.1251322E-01  3.2327554E-01  6.3923308E-01  3.2327554E-01  3.1251322E-01  5.3272633E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4940083E-02  5.5795036E-01  3.3926748E-01  3.5014089E-01  6.8272116E-01  3.5014089E-01  3.3926748E-01  5.5795036E-01  2.4940083E-02  0.0000000E+00
 0.0000000E+00  1.3519681E-01  5.8081632E-01  3.6377126E-01  3.7474591E-01  7.2134150E-01  3.7474591E-01  3.6377126E-01  5.8081632E-01  1.3519681E-01  0.0000000E+00
 0.0000000E+00  2.4951980E-01  6.0452557E-01  3.8917874E-01  4.0025836E-01  7.6138616E-01  4.0025836E-01  3.8917874E-01  6.0452557E-01  2.4951980E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6104393E-01  2.3472848E-01  2.4530348E-01  5.0426743E-01  2.4530348E-01  2.3472848E-01  4.6104393E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8658611E-01  2.6173824E-01  2.7244943E-01  5.4899366E-01  2.7244943E-01  2.6173824E-01  4.8658611E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1307028E-01  2.8974412E-01  3.0059652E-01  5.9536939E-01  3.0059652E-01  2.8974412E-01  5.1307028E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3826469E-01  3.1655548E-01  3.2752185E-01  6.3931495E-01  3.2752185E-01  3.1655548E-01  5.3826469E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5125554E-02  5.6304333E-01  3.4302886E-01  3.5410389E-01  6.8228150E-01  3.5410389E-01  3.4302886E-01  5.6304333E-01  2.5125554E-02  0.0000000E+00
 0.0000000E+00  1.3620222E-01  5.8542817E-01  3.6721088E-01  3.7838416E-01  7.2030711E-01  3.7838416E-01  3.6721088E-01  5.8542817E-01  1.3620222E-01  0.0000000E+00
 0.0000000E+00  2.5137539E-01  6.0863855E-01  3.9228473E-01  4.0355989E-01  7.5973510E-01  4.0355989E-01  3.9228473E-01  6.0863855E-01  2.5137539E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6799595E-01  2.3934865E-01  2.5012876E-01  5.0521946E-01  2.5012876E-01  2.3934865E-01  4.6799595E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9315781E-01  2.6616604E-01  2.7708342E-01  5.4960692E-01  2.7708342E-01  2.6616604E-01  4.9315781E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1924764E-01  2.9397246E-01  3.0503217E-01  5.9563140E-01  3.0503217E-01  2.9397246E-01  5.1924764E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4405396E-01  3.2052734E-01  3.3169564E-01  6.3910553E-01  3.3169564E-01  3.2052734E-01  5.4405396E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5291881E-02  5.6841296E-01  3.4671592E-01  3.5798748E-01  6.8154815E-01  3.5798748E-01  3.4671592E-01  5.6841296E-01  2.5291881E-02  0.0000000E+00
 0.0000000E+00  1.3710386E-01  5.9029290E-01  3.7056608E-01  3.8193454E-01  7.1897052E-01  3.8193454E-01  3.7056608E-01  5.9029290E-01  1.3710386E-01  0.0000000E+00
 0.0000000E+00  2.5303946E-01  6.1297977E-01  3.9529584E-01  4.0676477E-01  7.5777302E-01  4.0676477E-01  3.9529584E-01  6.1297977E-01  2.5303946E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7493991E-01  2.4395087E-01  2.5493509E-01  5.0605731E-01  2.5493509E-01  2.4395087E-01  4.7493991E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9971383E-01  2.7057016E-01  2.8169328E-01  5.5010003E-01  2.8169328E-01  2.7057016E-01  4.9971383E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2540141E-01  2.9817117E-01  3.0943832E-01  5.9576703E-01  3.0943832E-01  2.9817117E-01  5.2540141E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4981893E-01  3.2446345E-01  3.3583296E-01  6.3876375E-01  3.3583296E-01  3.2446345E-01  5.4981893E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5446531E-02  5.7375620E-01  3.5036071E-01  3.6182732E-01  6.8067638E-01  3.6182732E-01  3.5036071E-01  5.7375620E-01  2.5446531E-02  0.0000000E+00
 0.0000000E+00  1.3794220E-01  5.9512051E-01  3.7387161E-01  3.8543406E-01  7.1748939E-01  3.8543406E-01  3.7387161E-01  5.9512051E-01  1.3794220E-01  0.0000000E+00
 0.0000000E+00  2.5458670E-01  6.1727273E-01  3.9824959E-01  4.0991141E-01  7.5566006E-01  4.0991141E-01  3.9824959E-01  6.1727273E-01  2.5458670E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8159399E-01  2.4860349E-01  2.5979594E-01  5.0701212E-01  2.5979594E-01  2.4860349E-01  4.8159399E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0597157E-01  2.7501131E-01  2.8634034E-01  5.5069162E-01  2.8634034E-01  2.7501131E-01  5.0597157E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3124821E-01  3.0239304E-01  3.1386370E-01  5.9598202E-01  3.1386370E-01  3.0239304E-01  5.3124821E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5522063E-01  3.2840970E-01  3.3998112E-01  6.3848689E-01  3.3998112E-01  3.2840970E-01  5.5522063E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5598896E-02  5.7868825E-01  3.5400461E-01  3.6567123E-01  6.7985811E-01  3.6567123E-01  3.5400461E-01  5.7868825E-01  2.5598896E-02  0.0000000E+00
 0.0000000E+00  1.3876814E-01  5.9954843E-01  3.7717247E-01  3.8893168E-01  7.1605904E-01  3.8893168E-01  3.7717247E-01  5.9954843E-01  1.3876814E-01  0.0000000E+00
 0.0000000E+00  2.5611107E-01  6.2117793E-01  4.0119476E-01  4.1304999E-01  7.5359506E-01  4.1304999E-01  4.0119476E-01  6.2117793E-01  2.5611107E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8786753E-01  2.5331543E-01  2.6472188E-01  5.0813533E-01  2.6472188E-01  2.5331543E-01  4.8786753E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1183882E-01  2.7949642E-01  2.9103389E-01  5.5142984E-01  2.9103389E-01  2.7949642E-01  5.1183882E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3669417E-01  3.0664297E-01  3.1831628E-01  5.9632105E-01  3.1831628E-01  3.0664297E-01  5.3669417E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6017125E-01  3.3237134E-01  3.4414613E-01  6.3831899E-01  3.4414613E-01  3.3237134E-01  5.6017125E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5750685E-02  5.8312631E-01  3.5765361E-01  3.6952388E-01  6.7913731E-01  3.6952388E-01  3.5765361E-01  5.8312631E-01  2.5750685E-02  0.0000000E+00
 0.0000000E+00  1.3959097E-01  6.0349074E-01  3.8047515E-01  3.9243316E-01  7.1472370E-01  3.9243316E-01  3.8047515E-01  6.0349074E-01  1.3959097E-01  0.0000000E+00
 0.0000000E+00  2.5762968E-01  6.2460620E-01  4.0413836E-01  4.1618732E-01  7.5162252E-01  4.1618732E-01  4.0413836E-01  6.2460620E-01  2.5762968E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9387928E-01  2.5805753E-01  2.6967985E-01  5.0932747E-01  2.6967985E-01  2.5805753E-01  4.9387928E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1743187E-01  2.8399946E-01  2.9574455E-01  5.5222162E-01  2.9574455E-01  2.8399946E-01  5.1743187E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4185308E-01  3.1089812E-01  3.2277052E-01  5.9669770E-01  3.2277052E-01  3.1089812E-01  5.4185308E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6479305E-01  3.3632650E-01  3.4830466E-01  6.3817692E-01  3.4830466E-01  3.3632650E-01  5.6479305E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5897334E-02  5.8720086E-01  3.6128600E-01  3.7336323E-01  6.7843288E-01  3.7336323E-01  3.6128600E-01  5.8720086E-01  2.5897334E-02  0.0000000E+00
 0.0000000E+00  1.4038593E-01  6.0707820E-01  3.8375692E-01  3.9591537E-01  7.1340165E-01  3.9591537E-01  3.8375692E-01  6.0707820E-01  1.4038593E-01  0.0000000E+00
 0.0000000E+00  2.5909687E-01  6.2768862E-01  4.0705655E-01  4.1929923E-01  7.4966006E-01  4.1929923E-01  4.0705655E-01  6.2768862E-01  2.5909687E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9979712E-01  2.6277953E-01  2.7462089E-01  5.1043453E-01  2.7462089E-01  2.6277953E-01  4.9979712E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2293498E-01  2.8847522E-01  3.0043122E-01  5.5291723E-01  3.0043122E-01  2.8847522E-01  5.2293498E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4692616E-01  3.1511857E-01  3.2719344E-01  5.9696669E-01  3.2719344E-01  3.1511857E-01  5.4692616E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6932505E-01  3.4024148E-01  3.5242290E-01  6.3791860E-01  3.5242290E-01  3.4024148E-01  5.6932505E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6032909E-02  5.9117753E-01  3.6487267E-01  3.7715365E-01  6.7760458E-01  3.7715365E-01  3.6487267E-01  5.9117753E-01  2.6032909E-02  0.0000000E+00
 0.0000000E+00  1.4112087E-01  6.1055066E-01  3.8698631E-01  3.9934273E-01  7.1195038E-01  3.9934273E-01  3.8698631E-01  6.1055066E-01  1.4112087E-01  0.0000000E+00
 0.0000000E+00  2.6045328E-01  6.3063827E-01  4.0991550E-01  4.2235014E-01  7.4756285E-01  4.2235014E-01  4.0991550E-01  6.3063827E-01  2.6045328E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0564651E-01  2.6747375E-01  2.7953273E-01  5.1143559E-01  2.7953273E-01  2.6747375E-01  5.0564651E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2836243E-01  2.9291658E-01  3.0508188E-01  5.5349986E-01  3.0508188E-01  2.9291658E-01  5.2836243E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5191612E-01  3.1929774E-01  3.3157328E-01  5.9711545E-01  3.3157328E-01  3.1929774E-01  5.5191612E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7376518E-01  3.4410810E-01  3.5649132E-01  6.3753353E-01  3.5649132E-01  3.4410810E-01  5.7376518E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6155882E-02  5.9505390E-01  3.6840387E-01  3.8088745E-01  6.7664336E-01  3.8088745E-01  3.6840387E-01  5.9505390E-01  2.6155882E-02  0.0000000E+00
 0.0000000E+00  1.4178749E-01  6.1391676E-01  3.9015366E-01  4.0270674E-01  7.1036130E-01  4.0270674E-01  3.9015366E-01  6.1391676E-01  1.4178749E-01  0.0000000E+00
 0.0000000E+00  2.6168359E-01  6.3347527E-01  4.1270558E-01  4.2533073E-01  7.4532275E-01  4.2533073E-01  4.1270558E-01  6.3347527E-01  2.6168359E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1150961E-01  2.7214320E-01  2.8440354E-01  5.1229404E-01  2.8440354E-01  2.7214320E-01  5.1150961E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3374967E-01  2.9732622E-01  3.0968298E-01  5.5394477E-01  3.0968298E-01  2.9732622E-01  5.3374967E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5680994E-01  3.2343798E-01  3.3589473E-01  5.9713158E-01  3.3589473E-01  3.2343798E-01  5.5680994E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7807273E-01  3.4792156E-01  3.6050158E-01  6.3701526E-01  3.6050158E-01  3.4792156E-01  5.7807273E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6263021E-02  5.9877991E-01  3.7186840E-01  3.8456229E-01  6.7554714E-01  3.8456229E-01  3.7186840E-01  5.9877991E-01  2.6263021E-02  0.0000000E+00
 0.0000000E+00  1.4236828E-01  6.1716985E-01  3.9324829E-01  4.0600227E-01  7.0863435E-01  4.0600227E-01  3.9324829E-01  6.1716985E-01  1.4236828E-01  0.0000000E+00
 0.0000000E+00  2.6275549E-01  6.3623802E-01  4.1541666E-01  4.2823296E-01  7.4294183E-01  4.2823296E-01  4.1541666E-01  6.3623802E-01  2.6275549E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1689164E-01  2.7680180E-01  2.8928748E-01  5.1326910E-01  2.8928748E-01  2.7680180E-01  5.1689164E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3870503E-01  3.0171267E-01  3.1429023E-01  5.5447199E-01  3.1429023E-01  3.0171267E-01  5.3870503E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6132289E-01  3.2754225E-01  3.4021509E-01  5.9719444E-01  3.4021509E-01  3.2754225E-01  5.6132289E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8206373E-01  3.5170454E-01  3.6448736E-01  6.3652795E-01  3.6448736E-01  3.5170454E-01  5.8206373E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6368411E-02  6.0222345E-01  3.7530779E-01  3.8819237E-01  6.7447039E-01  3.8819237E-01  3.7530779E-01  6.0222345E-01  2.6368411E-02  0.0000000E+00
 0.0000000E+00  1.4293958E-01  6.2005927E-01  3.9631177E-01  4.0925411E-01  7.0691986E-01  4.0925411E-01  3.9631177E-01  6.2005927E-01  1.4293958E-01  0.0000000E+00
 0.0000000E+00  2.6380990E-01  6.3855289E-01  4.1809037E-01  4.3109262E-01  7.4056607E-01  4.3109262E-01  4.1809037E-01  6.3855289E-01  2.6380990E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2194471E-01  2.8145232E-01  2.9417021E-01  5.1428420E-01  2.9417021E-01  2.8145232E-01  5.2194471E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4332313E-01  3.0607847E-01  3.1888807E-01  5.5501911E-01  3.1888807E-01  3.0607847E-01  5.4332313E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6549000E-01  3.3161284E-01  3.4451754E-01  5.9725633E-01  3.4451754E-01  3.3161284E-01  5.6549000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8574465E-01  3.5545177E-01  3.6843965E-01  6.3603152E-01  3.6843965E-01  3.5545177E-01  5.8574465E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6467346E-02  6.0538330E-01  3.7870988E-01  3.9177522E-01  6.7337865E-01  3.9177522E-01  3.7870988E-01  6.0538330E-01  2.6467346E-02  0.0000000E+00
 0.0000000E+00  1.4347589E-01  6.2263170E-01  3.9933211E-01  4.1245649E-01  7.0518567E-01  4.1245649E-01  3.9933211E-01  6.2263170E-01  1.4347589E-01  0.0000000E+00
 0.0000000E+00  2.6479971E-01  6.4051622E-01  4.2071489E-01  4.3390049E-01  7.3816573E-01  4.3390049E-01  4.2071489E-01  6.4051622E-01  2.6479971E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2647289E-01  2.8611313E-01  2.9904640E-01  5.1547370E-01  2.9904640E-01  2.8611313E-01  5.2647289E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4734709E-01  3.1043980E-01  3.2346409E-01  5.5573716E-01  3.2346409E-01  3.1043980E-01  5.4734709E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6899114E-01  3.3566365E-01  3.4878231E-01  5.9748554E-01  3.4878231E-01  3.3566365E-01  5.6899114E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8873724E-01  3.5916225E-01  3.7235058E-01  6.3570030E-01  3.7235058E-01  3.5916225E-01  5.8873724E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6559667E-02  6.0785433E-01  3.8206103E-01  3.9531406E-01  6.7245037E-01  3.9531406E-01  3.8206103E-01  6.0785433E-01  2.6559667E-02  0.0000000E+00
 0.0000000E+00  1.4397635E-01  6.2456294E-01  4.0229896E-01  4.1560899E-01  7.0361370E-01  4.1560899E-01  4.0229896E-01  6.2456294E-01  1.4397635E-01  0.0000000E+00
 0.0000000E+00  2.6572336E-01  6.4188776E-01  4.2328325E-01  4.3665239E-01  7.3592633E-01  4.3665239E-01  4.2328325E-01  6.4188776E-01  2.6572336E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3103230E-01  2.9074150E-01  3.0387425E-01  5.1648679E-01  3.0387425E-01  2.9074150E-01  5.3103230E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5133488E-01  3.1475998E-01  3.2798416E-01  5.5628155E-01  3.2798416E-01  3.1475998E-01  5.5133488E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7238623E-01  3.3966426E-01  3.5298325E-01  5.9754394E-01  3.5298325E-01  3.3966426E-01  5.7238623E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9160704E-01  3.6281067E-01  3.7619537E-01  6.3519971E-01  3.7619537E-01  3.6281067E-01  5.9160704E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6635019E-02  6.1020291E-01  3.8533900E-01  3.9878382E-01  6.7135323E-01  3.9878382E-01  3.8533900E-01  6.1020291E-01  2.6635019E-02  0.0000000E+00
 0.0000000E+00  1.4438483E-01  6.2640142E-01  4.0518636E-01  4.1868427E-01  7.0187089E-01  4.1868427E-01  4.0518636E-01  6.2640142E-01  1.4438483E-01  0.0000000E+00
 0.0000000E+00  2.6647725E-01  6.4319732E-01  4.2576568E-01  4.3931864E-01  7.3351403E-01  4.3931864E-01  4.2576568E-01  6.4319732E-01  2.6647725E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3544873E-01  2.9532727E-01  3.0865192E-01  5.1740201E-01  3.0865192E-01  2.9532727E-01  5.3544873E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5515133E-01  3.1902937E-01  3.3244600E-01  5.5672378E-01  3.3244600E-01  3.1902937E-01  5.5515133E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7558056E-01  3.4360560E-01  3.5711761E-01  5.9749573E-01  3.5711761E-01  3.4360560E-01  5.7558056E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9426518E-01  3.6639067E-01  3.7996846E-01  6.3458879E-01  3.7996846E-01  3.6639067E-01  5.9426518E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6696116E-02  6.1233588E-01  3.8854001E-01  4.0217680E-01  6.7014228E-01  4.0217680E-01  3.8854001E-01  6.1233588E-01  2.6696116E-02  0.0000000E+00
 0.0000000E+00  1.4471603E-01  6.2803431E-01  4.0799140E-01  4.2167644E-01  7.0001144E-01  4.2167644E-01  4.0799140E-01  6.2803431E-01  1.4471603E-01  0.0000000E+00
 0.0000000E+00  2.6708851E-01  6.4431171E-01  4.2816015E-01  4.4189522E-01  7.3098216E-01  4.4189522E-01  4.2816015E-01  6.4431171E-01  2.6708851E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3853578E-01  2.9990189E-01  3.1343040E-01  5.1889461E-01  3.1343040E-01  2.9990189E-01  5.3853578E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5770663E-01  3.2327295E-01  3.3688902E-01  5.5771330E-01  3.3688902E-01  3.2327295E-01  5.5770663E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7758450E-01  3.4750593E-01  3.6121278E-01  5.9796362E-01  3.6121278E-01  3.4750593E-01  5.7758450E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9572651E-01  3.6992005E-01  3.8368866E-01  6.3447218E-01  3.8368866E-01  3.6992005E-01  5.9572651E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6764079E-02  6.1325394E-01  3.9168393E-01  4.0550721E-01  6.6940875E-01  4.0550721E-01  3.9168393E-01  6.1325394E-01  2.6764079E-02  0.0000000E+00
 0.0000000E+00  1.4508445E-01  6.2843858E-01  4.1074107E-01  4.2460716E-01  6.9862546E-01  4.2460716E-01  4.1074107E-01  6.2843858E-01  1.4508445E-01  0.0000000E+00
 0.0000000E+00  2.6776846E-01  6.4418323E-01  4.3050105E-01  4.4441152E-01  7.2891969E-01  4.4441152E-01  4.3050105E-01  6.4418323E-01  2.6776846E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4094534E-01  3.0443373E-01  3.1817016E-01  5.2056852E-01  3.1817016E-01  3.0443373E-01  5.4094534E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5961371E-01  3.2746365E-01  3.4128091E-01  5.5886678E-01  3.4128091E-01  3.2746365E-01  5.5961371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7897056E-01  3.5134292E-01  3.6524398E-01  5.9857749E-01  3.6524398E-01  3.5134292E-01  5.7897056E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9656433E-01  3.7337845E-01  3.8733517E-01  6.3448864E-01  3.8733517E-01  3.7337845E-01  5.9656433E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6826222E-02  6.1353725E-01  3.9475071E-01  4.0875611E-01  6.6879801E-01  4.0875611E-01  3.9475071E-01  6.1353725E-01  2.6826222E-02  0.0000000E+00
 0.0000000E+00  1.4542132E-01  6.2819853E-01  4.1341145E-01  4.2745396E-01  6.9735887E-01  4.2745396E-01  4.1341145E-01  6.2819853E-01  1.4542132E-01  0.0000000E+00
 0.0000000E+00  2.6839019E-01  6.4340051E-01  4.3276039E-01  4.4684139E-01  7.2697305E-01  4.4684139E-01  4.3276039E-01  6.4340051E-01  2.6839019E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4322215E-01  3.0889624E-01  3.2283746E-01  5.2209342E-01  3.2283746E-01  3.0889624E-01  5.4322215E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6138248E-01  3.3157865E-01  3.4559393E-01  5.5986489E-01  3.4559393E-01  3.3157865E-01  5.6138248E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8021256E-01  3.5509757E-01  3.6918966E-01  5.9902938E-01  3.6918966E-01  3.5509757E-01  5.8021256E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9725275E-01  3.7674833E-01  3.9088994E-01  6.3433793E-01  3.9088994E-01  3.7674833E-01  5.9725275E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6871954E-02  6.1366596E-01  3.9772292E-01  4.1190721E-01  6.6801554E-01  4.1190721E-01  3.9772292E-01  6.1366596E-01  2.6871954E-02  0.0000000E+00
 0.0000000E+00  1.4566922E-01  6.2779931E-01  4.1598189E-01  4.3019757E-01  6.9591770E-01  4.3019757E-01  4.1598189E-01  6.2779931E-01  1.4566922E-01  0.0000000E+00
 0.0000000E+00  2.6884773E-01  6.4245389E-01  4.3491424E-01  4.4916249E-01  7.2484889E-01  4.4916249E-01  4.3491424E-01  6.4245389E-01  2.6884773E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4536124E-01  3.1328388E-01  3.2742651E-01  5.2346430E-01  3.2742651E-01  3.1328388E-01  5.4536124E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6300825E-01  3.3561249E-01  3.4982241E-01  5.6070273E-01  3.4982241E-01  3.3561249E-01  5.6300825E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8130607E-01  3.5876458E-01  3.7304426E-01  5.9931451E-01  3.7304426E-01  3.5876458E-01  5.8130607E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9778762E-01  3.8002450E-01  3.9434756E-01  6.3401548E-01  3.9434756E-01  3.8002450E-01  5.9778762E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6900977E-02  6.1363622E-01  4.0059555E-01  4.1495526E-01  6.6705699E-01  4.1495526E-01  4.0059555E-01  6.1363622E-01  2.6900977E-02  0.0000000E+00
 0.0000000E+00  1.4582655E-01  6.2723736E-01  4.1844755E-01  4.3283293E-01  6.9429791E-01  4.3283293E-01  4.1844755E-01  6.2723736E-01  1.4582655E-01  0.0000000E+00
 0.0000000E+00  2.6913810E-01  6.4134011E-01  4.3695793E-01  4.5136992E-01  7.2254347E-01  4.5136992E-01  4.3695793E-01  6.4134011E-01  2.6913810E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4724820E-01  3.1759104E-01  3.3193126E-01  5.2474701E-01  3.3193126E-01  3.1759104E-01  5.4724820E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6437774E-01  3.3955911E-01  3.5395973E-01  5.6144524E-01  3.5395973E-01  3.3955911E-01  5.6437774E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8213902E-01  3.6233735E-01  3.7680061E-01  5.9949689E-01  3.7680061E-01  3.6233735E-01  5.8213902E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9806000E-01  3.8320042E-01  3.9770084E-01  6.3358420E-01  3.9770084E-01  3.8320042E-01  5.9806000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6914732E-02  6.1334233E-01  4.0336228E-01  4.1789326E-01  6.6598437E-01  4.1789326E-01  4.0336228E-01  6.1334233E-01  2.6914732E-02  0.0000000E+00
 0.0000000E+00  1.4590111E-01  6.2640928E-01  4.2080287E-01  4.3535378E-01  6.9256129E-01  4.3535378E-01  4.2080287E-01  6.2640928E-01  1.4590111E-01  0.0000000E+00
 0.0000000E+00  2.6927571E-01  6.3995815E-01  4.3888667E-01  4.5345824E-01  7.2011836E-01  4.5345824E-01  4.3888667E-01  6.3995815E-01  2.6927571E-01  0.0000000E+00
