 4.4467737E-01  5.0451843E-01  4.5477683E-01  5.3762655E-01  5.5451931E-01  6.1577094E-01  5.5451931E-01  5.3762655E-01  4.5477683E-01  5.0451843E-01  4.4467737E-01
 4.4046335E-01  5.0159707E-01  4.5253627E-01  5.3532187E-01  5.5204764E-01  6.0506724E-01  5.5204764E-01  5.3532187E-01  4.5253627E-01  5.0159707E-01  4.4046335E-01
 4.3609943E-01  4.9842829E-01  4.5006790E-01  5.3282222E-01  5.4936435E-01  5.9393584E-01  5.4936435E-01  5.3282222E-01  4.5006790E-01  4.9842829E-01  4.3609943E-01
 4.3157812E-01  4.9491397E-01  4.4727183E-01  5.3005030E-01  5.4638491E-01  5.8232723E-01  5.4638491E-01  5.3005030E-01  4.4727183E-01  4.9491397E-01  4.3157812E-01
 4.2689627E-01  4.9125106E-01  4.4433504E-01  5.2713052E-01  5.4328035E-01  5.7034446E-01  5.4328035E-01  5.2713052E-01  4.4433504E-01  4.9125106E-01  4.2689627E-01
 4.2202806E-01  4.8729083E-01  4.4101763E-01  5.2377989E-01  5.3992909E-01  5.5812660E-01  5.3992909E-01  5.2377989E-01  4.4101763E-01  4.8729083E-01  4.2202806E-01
 4.1699713E-01  4.8317798E-01  4.3756571E-01  5.2029835E-01  5.3641446E-01  5.4551608E-01  5.3641446E-01  5.2029835E-01  4.3756571E-01  4.8317798E-01  4.1699713E-01
 4.1185296E-01  4.7876790E-01  4.3379723E-01  5.1654746E-01  5.3230168E-01  5.3278087E-01  5.3230168E-01  5.1654746E-01  4.3379723E-01  4.7876790E-01  4.1185296E-01
 4.0654544E-01  4.7418798E-01  4.2988520E-01  5.1264914E-01  5.2806091E-01  5.1966964E-01  5.2806091E-01  5.1264914E-01  4.2988520E-01  4.7418798E-01  4.0654544E-01
 4.0116947E-01  4.6931878E-01  4.2573811E-01  5.0848182E-01  5.2378560E-01  5.0660872E-01  5.2378560E-01  5.0848182E-01  4.2573811E-01  4.6931878E-01  4.0116947E-01
 3.9565938E-01  4.6431760E-01  4.2142704E-01  5.0412497E-01  5.1927487E-01  4.9334965E-01  5.1927487E-01  5.0412497E-01  4.2142704E-01  4.6431760E-01  3.9565938E-01
 3.9003245E-01  4.5919531E-01  4.1693781E-01  4.9955312E-01  5.1448396E-01  4.7999251E-01  5.1448396E-01  4.9955312E-01  4.1693781E-01  4.5919531E-01  3.9003245E-01
 3.8435811E-01  4.5390517E-01  4.1231043E-01  4.9481765E-01  5.0960025E-01  4.6666666E-01  5.0960025E-01  4.9481765E-01  4.1231043E-01  4.5390517E-01  3.8435811E-01
 3.7857470E-01  4.4844638E-01  4.0753215E-01  4.8992488E-01  5.0458004E-01  4.5317553E-01  5.0458004E-01  4.8992488E-01  4.0753215E-01  4.4844638E-01  3.7857470E-01
 3.7279564E-01  4.4290613E-01  4.0260365E-01  4.8495957E-01  4.9937504E-01  4.3993688E-01  4.9937504E-01  4.8495957E-01  4.0260365E-01  4.4290613E-01  3.7279564E-01
 3.6690861E-01  4.3722430E-01  3.9756208E-01  4.7983295E-01  4.9407281E-01  4.2665986E-01  4.9407281E-01  4.7983295E-01  3.9756208E-01  4.3722430E-01  3.6690861E-01
 3.6094568E-01  4.3141811E-01  3.9241389E-01  4.7455241E-01  4.8866163E-01  4.1342919E-01  4.8866163E-01  4.7455241E-01  3.9241389E-01  4.3141811E-01  3.6094568E-01
 3.5500612E-01  4.2555034E-01  3.8716526E-01  4.6916385E-01  4.8304802E-01  4.0036641E-01  4.8304802E-01  4.6916385E-01  3.8716526E-01  4.2555034E-01  3.5500612E-01
 3.4902771E-01  4.1960715E-01  3.8183003E-01  4.6362012E-01  4.7735995E-01  3.8749737E-01  4.7735995E-01  4.6362012E-01  3.8183003E-01  4.1960715E-01  3.4902771E-01
 3.4301413E-01  4.1357690E-01  3.7640813E-01  4.5804164E-01  4.7160937E-01  3.7474279E-01  4.7160937E-01  4.5804164E-01  3.7640813E-01  4.1357690E-01  3.4301413E-01
 3.3697376E-01  4.0746390E-01  3.7090714E-01  4.5245927E-01  4.6580881E-01  3.6209802E-01  4.6580881E-01  4.5245927E-01  3.7090714E-01  4.0746390E-01  3.3697376E-01
 3.3091536E-01  4.0130936E-01  3.6535598E-01  4.4667368E-01  4.5997269E-01  3.4966806E-01  4.5997269E-01  4.4667368E-01  3.6535598E-01  4.0130936E-01  3.3091536E-01
 3.5457033E-01  5.0495576E-01  4.5241953E-01  5.3404705E-01  5.5162415E-01  6.4758020E-01  5.5162415E-01  5.3404705E-01  4.5241953E-01  5.0495576E-01  3.5457033E-01
 4.4208204E-01  5.0343002E-01  4.5164171E-01  5.3333650E-01  5.5073664E-01  6.3971258E-01  5.5073664E-01  5.3333650E-01  4.5164171E-01  5.0343002E-01  4.4208204E-01
 4.3877887E-01  5.0154710E-01  4.5048114E-01  5.3208486E-01  5.4948460E-01  6.3119640E-01  5.4948460E-01  5.3208486E-01  4.5048114E-01  5.0154710E-01  4.3877887E-01
 4.3532015E-01  4.9945305E-01  4.4911422E-01  5.3070845E-01  5.4802659E-01  6.2218395E-01  5.4802659E-01  5.3070845E-01  4.4911422E-01  4.9945305E-01  4.3532015E-01
 4.3163286E-01  4.9690031E-01  4.4726011E-01  5.2906885E-01  5.4608767E-01  6.1232689E-01  5.4608767E-01  5.2906885E-01  4.4726011E-01  4.9690031E-01  4.3163286E-01
 4.2776938E-01  4.9417544E-01  4.4524329E-01  5.2722291E-01  5.4395642E-01  6.0205711E-01  5.4395642E-01  5.2722291E-01  4.4524329E-01  4.9417544E-01  4.2776938E-01
 4.2359498E-01  4.9105004E-01  4.4279627E-01  5.2476579E-01  5.4129335E-01  5.9117150E-01  5.4129335E-01  5.2476579E-01  4.4279627E-01  4.9105004E-01  4.2359498E-01
 4.1926986E-01  4.8768850E-01  4.4012869E-01  5.2212237E-01  5.3844297E-01  5.7987492E-01  5.3844297E-01  5.2212237E-01  4.4012869E-01  4.8768850E-01  4.1926986E-01
 4.1478512E-01  4.8400433E-01  4.3714976E-01  5.1922423E-01  5.3534060E-01  5.6813254E-01  5.3534060E-01  5.1922423E-01  4.3714976E-01  4.8400433E-01  4.1478512E-01
 4.1014480E-01  4.8016864E-01  4.3403013E-01  5.1617854E-01  5.3211310E-01  5.5602095E-01  5.3211310E-01  5.1617854E-01  4.3403013E-01  4.8016864E-01  4.1014480E-01
 4.0534301E-01  4.7604851E-01  4.3056417E-01  5.1272758E-01  5.2866185E-01  5.4373082E-01  5.2866185E-01  5.1272758E-01  4.3056417E-01  4.7604851E-01  4.0534301E-01
 4.0038151E-01  4.7177443E-01  4.2696092E-01  5.0914190E-01  5.2504627E-01  5.3105015E-01  5.2504627E-01  5.0914190E-01  4.2696092E-01  4.7177443E-01  4.0038151E-01
 3.9531632E-01  4.6724006E-01  4.2305984E-01  5.0527972E-01  5.2085445E-01  5.1828889E-01  5.2085445E-01  5.0527972E-01  4.2305984E-01  4.6724006E-01  3.9531632E-01
 3.9009177E-01  4.6253687E-01  4.1901432E-01  5.0127071E-01  5.1652952E-01  5.0515492E-01  5.1652952E-01  5.0127071E-01  4.1901432E-01  4.6253687E-01  3.9009177E-01
 3.8481131E-01  4.5758130E-01  4.1475771E-01  4.9702312E-01  5.1214887E-01  4.9210290E-01  5.1214887E-01  4.9702312E-01  4.1475771E-01  4.5758130E-01  3.8481131E-01
 3.7940188E-01  4.5249357E-01  4.1034525E-01  4.9259931E-01  5.0756301E-01  4.7886935E-01  5.0756301E-01  4.9259931E-01  4.1034525E-01  4.5249357E-01  3.7940188E-01
 3.7388172E-01  4.4728575E-01  4.0576806E-01  4.8798100E-01  5.0274243E-01  4.6556176E-01  5.0274243E-01  4.8798100E-01  4.0576806E-01  4.4728575E-01  3.7388172E-01
 3.6831916E-01  4.4192869E-01  4.0106325E-01  4.8321175E-01  4.9781213E-01  4.5231130E-01  4.9781213E-01  4.8321175E-01  4.0106325E-01  4.4192869E-01  3.6831916E-01
 3.6265279E-01  4.3641189E-01  3.9621291E-01  4.7828951E-01  4.9273928E-01  4.3891051E-01  4.9273928E-01  4.7828951E-01  3.9621291E-01  4.3641189E-01  3.6265279E-01
 3.5700312E-01  4.3082510E-01  3.9122853E-01  4.7328203E-01  4.8751042E-01  4.2577812E-01  4.8751042E-01  4.7328203E-01  3.9122853E-01  4.3082510E-01  3.5700312E-01
 3.5124803E-01  4.2510499E-01  3.8613955E-01  4.6812563E-01  4.8217390E-01  4.1262107E-01  4.8217390E-01  4.6812563E-01  3.8613955E-01  4.2510499E-01  3.5124803E-01
 3.4542052E-01  4.1927027E-01  3.8095325E-01  4.6282897E-01  4.7672902E-01  3.9952533E-01  4.7672902E-01  4.6282897E-01  3.8095325E-01  4.1927027E-01  3.4542052E-01
 3.3962511E-01  4.1338335E-01  3.7567200E-01  4.5743339E-01  4.7113922E-01  3.8661011E-01  4.7113922E-01  4.5743339E-01  3.7567200E-01  4.1338335E-01  3.3962511E-01
 3.3379401E-01  4.0743106E-01  3.7031851E-01  4.5191060E-01  4.6545954E-01  3.7391197E-01  4.6545954E-01  4.5191060E-01  3.7031851E-01  4.0743106E-01  3.3379401E-01
 3.2793219E-01  4.0139968E-01  3.6488787E-01  4.4633887E-01  4.5971460E-01  3.6134211E-01  4.5971460E-01  4.4633887E-01  3.6488787E-01  4.0139968E-01  3.2793219E-01
 3.2204824E-01  3.9529229E-01  3.5938500E-01  4.4074091E-01  4.5391868E-01  3.4889147E-01  4.5391868E-01  4.4074091E-01  3.5938500E-01  3.9529229E-01  3.2204824E-01
 3.1614810E-01  3.8914772E-01  3.5383662E-01  4.3499628E-01  4.4806046E-01  3.3666656E-01  4.4806046E-01  4.3499628E-01  3.5383662E-01  3.8914772E-01  3.1614810E-01
 3.4117938E-01  4.9555703E-01  4.4401903E-01  5.2441112E-01  5.4177140E-01  6.3513255E-01  5.4177140E-01  5.2441112E-01  4.4401903E-01  4.9555703E-01  3.4117938E-01
 4.2533790E-01  4.9377194E-01  4.4296051E-01  5.2349830E-01  5.4066737E-01  6.2694150E-01  5.4066737E-01  5.2349830E-01  4.4296051E-01  4.9377194E-01  4.2533790E-01
 4.2205932E-01  4.9166049E-01  4.4154624E-01  5.2205799E-01  5.3922837E-01  6.1814751E-01  5.3922837E-01  5.2205799E-01  4.4154624E-01  4.9166049E-01  4.2205932E-01
 4.1861914E-01  4.8933873E-01  4.3992990E-01  5.2049625E-01  5.3759573E-01  6.0886564E-01  5.3759573E-01  5.2049625E-01  4.3992990E-01  4.8933873E-01  4.1861914E-01
 4.1493278E-01  4.8657350E-01  4.3785232E-01  5.1869109E-01  5.3552593E-01  5.9877752E-01  5.3552593E-01  5.1869109E-01  4.3785232E-01  4.8657350E-01  4.1493278E-01
 4.1107936E-01  4.8363679E-01  4.3561199E-01  5.1667968E-01  5.3324871E-01  5.8828481E-01  5.3324871E-01  5.1667968E-01  4.3561199E-01  4.8363679E-01  4.1107936E-01
 4.0694870E-01  4.8032155E-01  4.3296193E-01  5.1407275E-01  5.3039603E-01  5.7722769E-01  5.3039603E-01  5.1407275E-01  4.3296193E-01  4.8032155E-01  4.0694870E-01
 4.0266666E-01  4.7678122E-01  4.3009871E-01  5.1128843E-01  5.2738099E-01  5.6577609E-01  5.2738099E-01  5.1128843E-01  4.3009871E-01  4.7678122E-01  4.0266666E-01
 3.9822299E-01  4.7294052E-01  4.2694063E-01  5.0826727E-01  5.2415909E-01  5.5390953E-01  5.2415909E-01  5.0826727E-01  4.2694063E-01  4.7294052E-01  3.9822299E-01
 3.9362871E-01  4.6894571E-01  4.2364198E-01  5.0509899E-01  5.2081224E-01  5.4167887E-01  5.2081224E-01  5.0509899E-01  4.2364198E-01  4.6894571E-01  3.9362871E-01
 3.8889712E-01  4.6467905E-01  4.2003106E-01  5.0155098E-01  5.1726504E-01  5.2932554E-01  5.1726504E-01  5.0155098E-01  4.2003106E-01  4.6467905E-01  3.8889712E-01
 3.8400888E-01  4.6025739E-01  4.1628013E-01  4.9786446E-01  5.1355255E-01  5.1658396E-01  5.1355255E-01  4.9786446E-01  4.1628013E-01  4.6025739E-01  3.8400888E-01
 3.7902597E-01  4.5561115E-01  4.1224966E-01  4.9389364E-01  5.0928432E-01  5.0380496E-01  5.0928432E-01  4.9389364E-01  4.1224966E-01  4.5561115E-01  3.7902597E-01
 3.7388775E-01  4.5079732E-01  4.0807398E-01  4.8977671E-01  5.0487796E-01  4.9065667E-01  5.0487796E-01  4.8977671E-01  4.0807398E-01  4.5079732E-01  3.7388775E-01
 3.6870582E-01  4.4576649E-01  4.0371130E-01  4.8545203E-01  5.0039482E-01  4.7762090E-01  5.0039482E-01  4.8545203E-01  4.0371130E-01  4.4576649E-01  3.6870582E-01
 3.6339993E-01  4.4060351E-01  3.9920080E-01  4.8096435E-01  4.9573692E-01  4.6442000E-01  4.9573692E-01  4.8096435E-01  3.9920080E-01  4.4060351E-01  3.6339993E-01
 3.5798917E-01  4.3532154E-01  3.9453879E-01  4.7630254E-01  4.9089008E-01  4.5116871E-01  4.9089008E-01  4.7630254E-01  3.9453879E-01  4.3532154E-01  3.5798917E-01
 3.5254083E-01  4.2990837E-01  3.8975973E-01  4.7150261E-01  4.8591613E-01  4.3800005E-01  4.8591613E-01  4.7150261E-01  3.8975973E-01  4.2990837E-01  3.5254083E-01
 3.4699386E-01  4.2434424E-01  3.8484053E-01  4.6655408E-01  4.8079343E-01  4.2469584E-01  4.8079343E-01  4.6655408E-01  3.8484053E-01  4.2434424E-01  3.4699386E-01
 3.4147539E-01  4.1872104E-01  3.7980320E-01  4.6150705E-01  4.7554374E-01  4.1167466E-01  4.7554374E-01  4.6150705E-01  3.7980320E-01  4.1872104E-01  3.4147539E-01
 3.3585394E-01  4.1297262E-01  3.7466970E-01  4.5632375E-01  4.7017574E-01  3.9864268E-01  4.7017574E-01  4.5632375E-01  3.7466970E-01  4.1297262E-01  3.3585394E-01
 3.3016340E-01  4.0711909E-01  3.6944810E-01  4.5101396E-01  4.6469987E-01  3.8568685E-01  4.6469987E-01  4.5101396E-01  3.6944810E-01  4.0711909E-01  3.3016340E-01
 3.2451338E-01  4.0122228E-01  3.6413705E-01  4.4561383E-01  4.5913723E-01  3.7292277E-01  4.5913723E-01  4.4561383E-01  3.6413705E-01  4.0122228E-01  3.2451338E-01
 3.1883080E-01  3.9526960E-01  3.5876800E-01  4.4011483E-01  4.5346855E-01  3.6039944E-01  4.5346855E-01  4.4011483E-01  3.5876800E-01  3.9526960E-01  3.1883080E-01
 3.1312174E-01  3.8924561E-01  3.5333133E-01  4.3455249E-01  4.4773197E-01  3.4801789E-01  4.4773197E-01  4.3455249E-01  3.5333133E-01  3.8924561E-01  3.1312174E-01
 3.0739493E-01  3.8315227E-01  3.4782932E-01  4.2894127E-01  4.4194373E-01  3.3576438E-01  4.4194373E-01  4.2894127E-01  3.4782932E-01  3.8315227E-01  3.0739493E-01
 3.0165375E-01  3.7702585E-01  3.4228603E-01  4.2324060E-01  4.3606547E-01  3.2374754E-01  4.3606547E-01  4.2324060E-01  3.4228603E-01  3.7702585E-01  3.0165375E-01
 3.2800188E-01  4.8590732E-01  4.3524890E-01  5.1502184E-01  5.3218463E-01  6.2302985E-01  5.3218463E-01  5.1502184E-01  4.3524890E-01  4.8590732E-01  3.2800188E-01
 4.0886364E-01  4.8387243E-01  4.3393659E-01  5.1391784E-01  5.3088104E-01  6.1451634E-01  5.3088104E-01  5.1391784E-01  4.3393659E-01  4.8387243E-01  4.0886364E-01
 4.0561548E-01  4.8153962E-01  4.3229359E-01  5.1231298E-01  5.2926422E-01  6.0544754E-01  5.2926422E-01  5.1231298E-01  4.3229359E-01  4.8153962E-01  4.0561548E-01
 4.0220418E-01  4.7899927E-01  4.3045236E-01  5.1058450E-01  5.2746147E-01  5.9590118E-01  5.2746147E-01  5.1058450E-01  4.3045236E-01  4.7899927E-01  4.0220418E-01
 3.9854088E-01  4.7603552E-01  4.2817334E-01  5.0861611E-01  5.2525238E-01  5.8559192E-01  5.2525238E-01  5.0861611E-01  4.2817334E-01  4.7603552E-01  3.9854088E-01
 3.9471781E-01  4.7290115E-01  4.2573316E-01  5.0644492E-01  5.2283124E-01  5.7488558E-01  5.2283124E-01  5.0644492E-01  4.2573316E-01  4.7290115E-01  3.9471781E-01
 3.9064237E-01  4.6940968E-01  4.2290778E-01  5.0370598E-01  5.1983039E-01  5.6366292E-01  5.1983039E-01  5.0370598E-01  4.2290778E-01  4.6940968E-01  3.9064237E-01
 3.8641786E-01  4.6570373E-01  4.1987567E-01  5.0079457E-01  5.1667882E-01  5.5206490E-01  5.1667882E-01  5.0079457E-01  4.1987567E-01  4.6570373E-01  3.8641786E-01
 3.8203438E-01  4.6171860E-01  4.1656301E-01  4.9765723E-01  5.1334267E-01  5.4008690E-01  5.1334267E-01  4.9765723E-01  4.1656301E-01  4.6171860E-01  3.8203438E-01
 3.7750457E-01  4.5757810E-01  4.1311007E-01  4.9437317E-01  5.0988051E-01  5.2774922E-01  5.0988051E-01  4.9437317E-01  4.1311007E-01  4.5757810E-01  3.7750457E-01
 3.7285370E-01  4.5318451E-01  4.0937552E-01  4.9073369E-01  5.0623234E-01  5.1533787E-01  5.0623234E-01  4.9073369E-01  4.0937552E-01  4.5318451E-01  3.7285370E-01
 3.6804977E-01  4.4863484E-01  4.0549927E-01  4.8695346E-01  5.0241941E-01  5.0254089E-01  5.0241941E-01  4.8695346E-01  4.0549927E-01  4.4863484E-01  3.6804977E-01
 3.6316182E-01  4.4388974E-01  4.0136523E-01  4.8289518E-01  4.9808805E-01  4.8975135E-01  4.9808805E-01  4.8289518E-01  4.0136523E-01  4.4388974E-01  3.6316182E-01
 3.5812241E-01  4.3897808E-01  3.9708547E-01  4.7869087E-01  4.9361501E-01  4.7659658E-01  4.9361501E-01  4.7869087E-01  3.9708547E-01  4.3897808E-01  3.5812241E-01
 3.5304695E-01  4.3388050E-01  3.9263891E-01  4.7429981E-01  4.8905238E-01  4.6358817E-01  4.8905238E-01  4.7429981E-01  3.9263891E-01  4.3388050E-01  3.5304695E-01
 3.4785410E-01  4.2865327E-01  3.8805251E-01  4.6975684E-01  4.8433464E-01  4.5043102E-01  4.8433464E-01  4.6975684E-01  3.8805251E-01  4.2865327E-01  3.4785410E-01
 3.4256438E-01  4.2331165E-01  3.8332743E-01  4.6505681E-01  4.7945771E-01  4.3724690E-01  4.7945771E-01  4.6505681E-01  3.8332743E-01  4.2331165E-01  3.4256438E-01
 3.3724147E-01  4.1785361E-01  3.7849541E-01  4.6022864E-01  4.7444858E-01  4.2416563E-01  4.7444858E-01  4.6022864E-01  3.7849541E-01  4.1785361E-01  3.3724147E-01
 3.3182461E-01  4.1225217E-01  3.7352871E-01  4.5525600E-01  4.6928975E-01  4.1096220E-01  4.6928975E-01  4.5525600E-01  3.7352871E-01  4.1225217E-01  3.3182461E-01
 3.2644348E-01  4.0660469E-01  3.6845940E-01  4.5018302E-01  4.6402509E-01  3.9806742E-01  4.6402509E-01  4.5018302E-01  3.6845940E-01  4.0660469E-01  3.2644348E-01
 3.2096500E-01  4.0083983E-01  3.6330170E-01  4.4498247E-01  4.5863838E-01  3.8517032E-01  4.5863838E-01  4.4498247E-01  3.6330170E-01  4.0083983E-01  3.2096500E-01
 3.1542278E-01  3.9497918E-01  3.5806476E-01  4.3966593E-01  4.5314652E-01  3.7236097E-01  4.5314652E-01  4.3966593E-01  3.5806476E-01  3.9497918E-01  3.1542278E-01
 3.0992375E-01  3.8908473E-01  3.5274549E-01  4.3427045E-01  4.4760228E-01  3.5976547E-01  4.4760228E-01  4.3427045E-01  3.5274549E-01  3.8908473E-01  3.0992375E-01
 3.0439552E-01  3.8314515E-01  3.4737935E-01  4.2879340E-01  4.4195058E-01  3.4742103E-01  4.4195058E-01  4.2879340E-01  3.4737935E-01  3.8314515E-01  3.0439552E-01
 2.9884575E-01  3.7714066E-01  3.4195339E-01  4.2324697E-01  4.3622988E-01  3.3523064E-01  4.3622988E-01  4.2324697E-01  3.4195339E-01  3.7714066E-01  2.9884575E-01
 2.9328336E-01  3.7107172E-01  3.3646860E-01  4.1764118E-01  4.3045557E-01  3.2318077E-01  4.3045557E-01  4.1764118E-01  3.3646860E-01  3.7107172E-01  2.9328336E-01
 2.8770829E-01  3.6497776E-01  3.3094998E-01  4.1197920E-01  4.2458399E-01  3.1137425E-01  4.2458399E-01  4.1197920E-01  3.3094998E-01  3.6497776E-01  2.8770829E-01
 3.1502877E-01  4.7600950E-01  4.2610996E-01  5.0587958E-01  5.2287163E-01  6.1128441E-01  5.2287163E-01  5.0587958E-01  4.2610996E-01  4.7600950E-01  3.1502877E-01
 3.9264675E-01  4.7373409E-01  4.2457165E-01  5.0459720E-01  5.2138863E-01  6.0245145E-01  5.2138863E-01  5.0459720E-01  4.2457165E-01  4.7373409E-01  3.9264675E-01
 3.8943235E-01  4.7118593E-01  4.2272546E-01  5.0286047E-01  5.1960306E-01  5.9311352E-01  5.1960306E-01  5.0286047E-01  4.2272546E-01  4.7118593E-01  3.8943235E-01
 3.8605907E-01  4.6843545E-01  4.2068389E-01  5.0098933E-01  5.1763310E-01  5.8331040E-01  5.1763310E-01  5.0098933E-01  4.2068389E-01  4.6843545E-01  3.8605907E-01
 3.8244325E-01  4.6528784E-01  4.1822371E-01  4.9885684E-01  5.1527058E-01  5.7279296E-01  5.1527058E-01  4.9885684E-01  4.1822371E-01  4.6528784E-01  3.8244325E-01
 3.7867266E-01  4.6197057E-01  4.1560655E-01  4.9652992E-01  5.1270590E-01  5.6188511E-01  5.1270590E-01  4.9652992E-01  4.1560655E-01  4.6197057E-01  3.7867266E-01
 3.7466373E-01  4.5831674E-01  4.1263623E-01  4.9368130E-01  5.0961223E-01  5.5050483E-01  5.0961223E-01  4.9368130E-01  4.1263623E-01  4.5831674E-01  3.7466373E-01
 3.7051209E-01  4.5445854E-01  4.0946364E-01  4.9065934E-01  5.0636055E-01  5.3877147E-01  5.0636055E-01  4.9065934E-01  4.0946364E-01  4.5445854E-01  3.7051209E-01
 3.6621050E-01  4.5034128E-01  4.0602093E-01  4.8741235E-01  5.0291429E-01  5.2669823E-01  5.0291429E-01  4.8741235E-01  4.0602093E-01  4.5034128E-01  3.6621050E-01
 3.6176578E-01  4.4606897E-01  4.0243839E-01  4.8401893E-01  4.9933894E-01  5.1426854E-01  4.9933894E-01  4.8401893E-01  4.0243839E-01  4.4606897E-01  3.6176578E-01
 3.5720522E-01  4.4157019E-01  3.9860130E-01  4.8029235E-01  4.9557842E-01  5.0180368E-01  4.9557842E-01  4.8029235E-01  3.9860130E-01  4.4157019E-01  3.5720522E-01
 3.5249585E-01  4.3691405E-01  3.9462205E-01  4.7642489E-01  4.9165594E-01  4.8895611E-01  4.9165594E-01  4.7642489E-01  3.9462205E-01  4.3691405E-01  3.5249585E-01
 3.4771714E-01  4.3208260E-01  3.9041265E-01  4.7230556E-01  4.8727877E-01  4.7616238E-01  4.8727877E-01  4.7230556E-01  3.9041265E-01  4.3208260E-01  3.4771714E-01
 3.4279032E-01  4.2708547E-01  3.8605704E-01  4.6803921E-01  4.8275804E-01  4.6300839E-01  4.8275804E-01  4.6803921E-01  3.8605704E-01  4.2708547E-01  3.4279032E-01
 3.3782814E-01  4.2192922E-01  3.8154842E-01  4.6359269E-01  4.7814383E-01  4.5004031E-01  4.7814383E-01  4.6359269E-01  3.8154842E-01  4.2192922E-01  3.3782814E-01
 3.3275767E-01  4.1664893E-01  3.7690855E-01  4.5900326E-01  4.7338004E-01  4.3693929E-01  4.7338004E-01  4.5900326E-01  3.7690855E-01  4.1664893E-01  3.3275767E-01
 3.2760192E-01  4.1126329E-01  3.7214339E-01  4.5427071E-01  4.6846585E-01  4.2383369E-01  4.6846585E-01  4.5427071E-01  3.7214339E-01  4.1126329E-01  3.2760192E-01
 3.2241670E-01  4.0577108E-01  3.6728016E-01  4.4941548E-01  4.6343157E-01  4.1084374E-01  4.6343157E-01  4.4941548E-01  3.6728016E-01  4.0577108E-01  3.2241670E-01
 3.1714157E-01  4.0014120E-01  3.6228755E-01  4.4441932E-01  4.5825386E-01  3.9774316E-01  4.5825386E-01  4.4441932E-01  3.6228755E-01  4.0014120E-01  3.1714157E-01
 3.1190374E-01  3.9448158E-01  3.5720828E-01  4.3933722E-01  4.5297969E-01  3.8499352E-01  4.5297969E-01  4.3933722E-01  3.5720828E-01  3.9448158E-01  3.1190374E-01
 3.0657886E-01  3.8871167E-01  3.5204782E-01  4.3413006E-01  4.4758945E-01  3.7224127E-01  4.4758945E-01  4.3413006E-01  3.5204782E-01  3.8871167E-01  3.0657886E-01
 3.0119859E-01  3.8285471E-01  3.4681655E-01  4.2881255E-01  4.4210015E-01  3.5958331E-01  4.4210015E-01  4.2881255E-01  3.4681655E-01  3.8285471E-01  3.0119859E-01
 2.9585650E-01  3.7697467E-01  3.4151128E-01  4.2343383E-01  4.3656037E-01  3.4717987E-01  4.3656037E-01  4.2343383E-01  3.4151128E-01  3.7697467E-01  2.9585650E-01
 2.9048801E-01  3.7106321E-01  3.3616721E-01  4.1797524E-01  4.3093323E-01  3.3501703E-01  4.3093323E-01  4.1797524E-01  3.3616721E-01  3.7106321E-01  2.9048801E-01
 2.8510418E-01  3.6509105E-01  3.3076870E-01  4.1245201E-01  4.2523701E-01  3.2301872E-01  4.2523701E-01  4.1245201E-01  3.3076870E-01  3.6509105E-01  2.8510418E-01
 2.7971467E-01  3.5905600E-01  3.2531696E-01  4.0687502E-01  4.1948156E-01  3.1117929E-01  4.1948156E-01  4.0687502E-01  3.2531696E-01  3.5905600E-01  2.7971467E-01
 2.7431336E-01  3.5300951E-01  3.1984472E-01  4.0124260E-01  4.1365120E-01  2.9958274E-01  4.1365120E-01  4.0124260E-01  3.1984472E-01  3.5300951E-01  2.7431336E-01
 3.0230891E-01  4.6588956E-01  4.1668359E-01  4.9690562E-01  5.1372459E-01  5.9974973E-01  5.1372459E-01  4.9690562E-01  4.1668359E-01  4.6588956E-01  3.0230891E-01
 3.7675144E-01  4.6338675E-01  4.1494026E-01  4.9545166E-01  5.1207049E-01  5.9059928E-01  5.1207049E-01  4.9545166E-01  4.1494026E-01  4.6338675E-01  3.7675144E-01
 3.7358057E-01  4.6063622E-01  4.1291087E-01  4.9358538E-01  5.1012513E-01  5.8099391E-01  5.1012513E-01  4.9358538E-01  4.1291087E-01  4.6063622E-01  3.7358057E-01
 3.7025535E-01  4.5768885E-01  4.1068987E-01  4.9157605E-01  5.0799656E-01  5.7093682E-01  5.0799656E-01  4.9157605E-01  4.1068987E-01  4.5768885E-01  3.7025535E-01
 3.6669724E-01  4.5437063E-01  4.0807088E-01  4.8928965E-01  5.0548769E-01  5.6021685E-01  5.0548769E-01  4.8928965E-01  4.0807088E-01  4.5437063E-01  3.6669724E-01
 3.6298917E-01  4.5088408E-01  4.0529847E-01  4.8681647E-01  5.0278616E-01  5.4911307E-01  5.0278616E-01  4.8681647E-01  4.0529847E-01  4.5088408E-01  3.6298917E-01
 3.5905512E-01  4.4708160E-01  4.0220077E-01  4.8386405E-01  4.9960420E-01  5.3757986E-01  4.9960420E-01  4.8386405E-01  4.0220077E-01  4.4708160E-01  3.5905512E-01
 3.5498441E-01  4.4308451E-01  3.9890654E-01  4.8073803E-01  4.9625832E-01  5.2571641E-01  4.9625832E-01  4.8073803E-01  3.9890654E-01  4.4308451E-01  3.5498441E-01
 3.5077212E-01  4.3884759E-01  3.9535434E-01  4.7738873E-01  4.9271002E-01  5.1355391E-01  4.9271002E-01  4.7738873E-01  3.9535434E-01  4.3884759E-01  3.5077212E-01
 3.4642033E-01  4.3445630E-01  3.9166298E-01  4.7389359E-01  4.8903014E-01  5.0103871E-01  4.8903014E-01  4.7389359E-01  3.9166298E-01  4.3445630E-01  3.4642033E-01
