 0.0000000E+00  5.6219057E-03 -9.8848154E-04  6.3458405E-02  6.6500948E-02 -1.1377354E-01  6.6500948E-02  6.3458405E-02 -9.8848154E-04  5.6219057E-03  0.0000000E+00
 0.0000000E+00  5.1875527E-03 -1.0131192E-03  6.0758732E-02  6.3682157E-02 -1.0535121E-01  6.3682157E-02  6.0758732E-02 -1.0131192E-03  5.1875527E-03  0.0000000E+00
 0.0000000E+00  4.8727555E-03 -9.8372108E-04  5.8436411E-02  6.1244938E-02 -9.7534555E-02  6.1244938E-02  5.8436411E-02 -9.8372108E-04  4.8727555E-03  0.0000000E+00
 0.0000000E+00  4.5964482E-03 -9.3298557E-04  5.6205072E-02  5.8897675E-02 -8.9770052E-02  5.8897675E-02  5.6205072E-02 -9.3298557E-04  4.5964482E-03  0.0000000E+00
 0.0000000E+00  4.3100892E-03 -8.8040437E-04  5.3892560E-02  5.6465023E-02 -8.1723088E-02  5.6465023E-02  5.3892560E-02 -8.8040437E-04  4.3100892E-03  0.0000000E+00
 0.0000000E+00  4.0893129E-03 -8.0874014E-04  5.1841127E-02  5.4310537E-02 -7.4629873E-02  5.4310537E-02  5.1841127E-02 -8.0874014E-04  4.0893129E-03  0.0000000E+00
 0.0000000E+00  3.8880362E-03 -7.2824893E-04  4.9840117E-02  5.2210497E-02 -6.7730159E-02  5.2210497E-02  4.9840117E-02 -7.2824893E-04  3.8880362E-03  0.0000000E+00
 0.0000000E+00  3.6894569E-03 -6.4491172E-04  4.7828601E-02  5.0099864E-02 -6.0842093E-02  5.0099864E-02  4.7828601E-02 -6.4491172E-04  3.6894569E-03  0.0000000E+00
 0.0000000E+00  3.5365695E-03 -5.5897668E-04  4.6072867E-02  4.8259978E-02 -5.5090571E-02  4.8259978E-02  4.6072867E-02 -5.5897668E-04  3.5365695E-03  0.0000000E+00
 2.3285196E-05  3.3784727E-03 -4.6992252E-04  4.4255209E-02  4.6355176E-02 -4.9140637E-02  4.6355176E-02  4.4255209E-02 -4.6992252E-04  3.3784727E-03  2.3285196E-05
 2.2594267E-03  3.2481104E-03 -3.7830148E-04  4.2556287E-02  4.4572720E-02 -4.4002147E-02  4.4572720E-02  4.2556287E-02 -3.7830148E-04  3.2481104E-03  2.2594267E-03
 4.5769157E-03  3.1130057E-03 -2.8334741E-04  4.0795561E-02  4.2725420E-02 -3.8676727E-02  4.2725420E-02  4.0795561E-02 -2.8334741E-04  3.1130057E-03  4.5769157E-03
 0.0000000E+00  3.1313577E-03 -5.2120593E-04  7.2967515E-02  7.6441345E-02 -1.4932786E-01  7.6441345E-02  7.2967515E-02 -5.2120593E-04  3.1313577E-03  0.0000000E+00
 0.0000000E+00  4.5987424E-03 -7.0809350E-04  6.9748202E-02  7.3067493E-02 -1.4151814E-01  7.3067493E-02  6.9748202E-02 -7.0809350E-04  4.5987424E-03  0.0000000E+00
 0.0000000E+00  5.9476926E-03 -8.8456445E-04  6.6500425E-02  6.9664754E-02 -1.3340591E-01  6.9664754E-02  6.6500425E-02 -8.8456445E-04  5.9476926E-03  0.0000000E+00
 0.0000000E+00  5.5800376E-03 -8.9054052E-04  6.4045523E-02  6.7102670E-02 -1.2480946E-01  6.7102670E-02  6.4045523E-02 -8.9054052E-04  5.5800376E-03  0.0000000E+00
 0.0000000E+00  5.1990078E-03 -8.9673400E-04  6.1501316E-02  6.4447381E-02 -1.1590028E-01  6.4447381E-02  6.1501316E-02 -8.9673400E-04  5.1990078E-03  0.0000000E+00
 0.0000000E+00  4.8041168E-03 -9.0315278E-04  5.8864553E-02  6.1695497E-02 -1.0666700E-01  6.1695497E-02  5.8864553E-02 -9.0315278E-04  4.8041168E-03  0.0000000E+00
 0.0000000E+00  4.5194839E-03 -8.6217798E-04  5.6598346E-02  5.9316064E-02 -9.8304280E-02  5.9316064E-02  5.6598346E-02 -8.6217798E-04  4.5194839E-03  0.0000000E+00
 0.0000000E+00  4.2704781E-03 -8.0213997E-04  5.4421810E-02  5.7024429E-02 -9.0082478E-02  5.7024429E-02  5.4421810E-02 -8.0213997E-04  4.2704781E-03  0.0000000E+00
 0.0000000E+00  4.0124138E-03 -7.3991786E-04  5.2166094E-02  5.4649427E-02 -8.1561579E-02  5.4649427E-02  5.2166094E-02 -7.3991786E-04  4.0124138E-03  0.0000000E+00
 0.0000000E+00  3.8140332E-03 -6.6275343E-04  5.0166096E-02  5.2549008E-02 -7.4161508E-02  5.2549008E-02  5.0166096E-02 -6.6275343E-04  3.8140332E-03  0.0000000E+00
 0.0000000E+00  3.6334569E-03 -5.7818896E-04  4.8215701E-02  5.0502945E-02 -6.7010546E-02  5.0502945E-02  4.8215701E-02 -5.7818896E-04  3.6334569E-03  0.0000000E+00
 0.0000000E+00  3.4552945E-03 -4.9119206E-04  4.6254970E-02  4.8445978E-02 -5.9884902E-02  4.8445978E-02  4.6254970E-02 -4.9119206E-04  3.4552945E-03  0.0000000E+00
 0.0000000E+00  3.3180917E-03 -4.0443091E-04  4.4543042E-02  4.6649691E-02 -5.4007621E-02  4.6649691E-02  4.4543042E-02 -4.0443091E-04  3.3180917E-03  0.0000000E+00
 2.2017260E-05  3.1762111E-03 -3.1454560E-04  4.2770734E-02  4.4790053E-02 -4.7928278E-02  4.4790053E-02  4.2770734E-02 -3.1454560E-04  3.1762111E-03  2.2017260E-05
 2.1363954E-03  3.0589490E-03 -2.2443864E-04  4.1114161E-02  4.3052327E-02 -4.2743381E-02  4.3052327E-02  4.1114161E-02 -2.2443864E-04  3.0589490E-03  2.1363954E-03
 4.3276915E-03  2.9374211E-03 -1.3105372E-04  3.9397323E-02  4.1251384E-02 -3.7369865E-02  4.1251384E-02  3.9397323E-02 -1.3105372E-04  2.9374211E-03  4.3276915E-03
 0.0000000E+00  2.8926288E-03 -4.9203312E-04  7.0884540E-02  7.4253013E-02 -1.5570385E-01  7.4253013E-02  7.0884540E-02 -4.9203312E-04  2.8926288E-03  0.0000000E+00
 0.0000000E+00  4.2481428E-03 -6.4801096E-04  6.7736738E-02  7.0953331E-02 -1.4639585E-01  7.0953331E-02  6.7736738E-02 -6.4801096E-04  4.2481428E-03  0.0000000E+00
 0.0000000E+00  5.4950314E-03 -7.9396877E-04  6.4561093E-02  6.7625453E-02 -1.3680268E-01  6.7625453E-02  6.4561093E-02 -7.9396877E-04  5.4950314E-03  0.0000000E+00
 0.0000000E+00  5.1642283E-03 -7.8395281E-04  6.2160592E-02  6.5120329E-02 -1.2740972E-01  6.5120329E-02  6.2160592E-02 -7.8395281E-04  5.1642283E-03  0.0000000E+00
 0.0000000E+00  4.8213912E-03 -7.7357249E-04  5.9672764E-02  6.2524072E-02 -1.1767505E-01  6.2524072E-02  5.9672764E-02 -7.7357249E-04  4.8213912E-03  0.0000000E+00
 0.0000000E+00  4.4660821E-03 -7.6281455E-04  5.7094433E-02  5.9833368E-02 -1.0758626E-01  5.9833368E-02  5.7094433E-02 -7.6281455E-04  4.4660821E-03  0.0000000E+00
 0.0000000E+00  4.2112843E-03 -7.1155782E-04  5.4879327E-02  5.7507239E-02 -9.8666617E-02  5.7507239E-02  5.4879327E-02 -7.1155782E-04  4.2112843E-03  0.0000000E+00
 0.0000000E+00  3.9890712E-03 -6.4363830E-04  5.2752262E-02  5.5267120E-02 -8.9989281E-02  5.5267120E-02  5.2752262E-02 -6.4363830E-04  3.9890712E-03  0.0000000E+00
 0.0000000E+00  3.7587743E-03 -5.7324796E-04  5.0547817E-02  5.2945508E-02 -8.0996276E-02  5.2945508E-02  5.0547817E-02 -5.7324796E-04  3.7587743E-03  0.0000000E+00
 0.0000000E+00  3.5819591E-03 -4.9207288E-04  4.8594090E-02  5.0893829E-02 -7.3301332E-02  5.0893829E-02  4.8594090E-02 -4.9207288E-04  3.5819591E-03  0.0000000E+00
 0.0000000E+00  3.4211203E-03 -4.0496559E-04  4.6689162E-02  4.8895891E-02 -6.5915193E-02  4.8895891E-02  4.6689162E-02 -4.0496559E-04  3.4211203E-03  0.0000000E+00
 0.0000000E+00  3.2623645E-03 -3.1586807E-04  4.4774056E-02  4.6886973E-02 -5.8569329E-02  4.6886973E-02  4.4774056E-02 -3.1586807E-04  3.2623645E-03  0.0000000E+00
 0.0000000E+00  3.1397361E-03 -2.2975382E-04  4.3101514E-02  4.5130835E-02 -5.2587998E-02  4.5130835E-02  4.3101514E-02 -2.2975382E-04  3.1397361E-03  0.0000000E+00
 2.0885243E-05  3.0129201E-03 -1.4056265E-04  4.1369985E-02  4.3312780E-02 -4.6401762E-02  4.3312780E-02  4.1369985E-02 -1.4056265E-04  3.0129201E-03  2.0885243E-05
 2.0265526E-03  2.9074666E-03 -5.3426094E-05  3.9751964E-02  4.1615645E-02 -4.1195655E-02  4.1615645E-02  3.9751964E-02 -5.3426094E-05  2.9074666E-03  2.0265526E-03
 4.1051833E-03  2.7981770E-03  3.6880361E-05  3.8075082E-02  3.9856771E-02 -3.5800157E-02  3.9856771E-02  3.8075082E-02  3.6880361E-05  2.7981770E-03  4.1051833E-03
 0.0000000E+00  2.6303733E-03 -4.8632278E-04  6.8184082E-02  7.1421019E-02 -1.5777896E-01  7.1421019E-02  6.8184082E-02 -4.8632278E-04  2.6303733E-03  0.0000000E+00
 0.0000000E+00  3.8629917E-03 -6.1785597E-04  6.5140118E-02  6.8229748E-02 -1.4764177E-01  6.8229748E-02  6.5140118E-02 -6.1785597E-04  3.8629917E-03  0.0000000E+00
 0.0000000E+00  4.9971505E-03 -7.3973949E-04  6.2069239E-02  6.5011318E-02 -1.3723347E-01  6.5011318E-02  6.2069239E-02 -7.3973949E-04  4.9971505E-03  0.0000000E+00
 0.0000000E+00  4.6999294E-03 -7.1771802E-04  5.9748029E-02  6.2589756E-02 -1.2745014E-01  6.2589756E-02  5.9748029E-02 -7.1771802E-04  4.6999294E-03  0.0000000E+00
 0.0000000E+00  4.3918959E-03 -6.9489544E-04  5.7342377E-02  6.0080100E-02 -1.1731091E-01  6.0080100E-02  5.7342377E-02 -6.9489544E-04  4.3918959E-03  0.0000000E+00
 0.0000000E+00  4.0726565E-03 -6.7124260E-04  5.4849210E-02  5.7479147E-02 -1.0680283E-01  5.7479147E-02  5.4849210E-02 -6.7124260E-04  4.0726565E-03  0.0000000E+00
 0.0000000E+00  3.8447619E-03 -6.1249781E-04  5.2708727E-02  5.5230581E-02 -9.7635169E-02  5.5230581E-02  5.2708727E-02 -6.1249781E-04  3.8447619E-03  0.0000000E+00
 0.0000000E+00  3.6465645E-03 -5.3898581E-04  5.0653967E-02  5.3065145E-02 -8.8769605E-02  5.3065145E-02  5.0653967E-02 -5.3898581E-04  3.6465645E-03  0.0000000E+00
 0.0000000E+00  3.4411570E-03 -4.6279956E-04  4.8524458E-02  5.0820934E-02 -7.9581525E-02  5.0820934E-02  4.8524458E-02 -4.6279956E-04  3.4411570E-03  0.0000000E+00
 0.0000000E+00  3.2838346E-03 -3.7897095E-04  4.6637925E-02  4.8839860E-02 -7.1790348E-02  4.8839860E-02  4.6637925E-02 -3.7897095E-04  3.2838346E-03  0.0000000E+00
 0.0000000E+00  3.1409148E-03 -2.9032832E-04  4.4798845E-02  4.6911614E-02 -6.4342850E-02  4.6911614E-02  4.4798845E-02 -2.9032832E-04  3.1409148E-03  0.0000000E+00
 0.0000000E+00  2.9998398E-03 -2.0002415E-04  4.2949867E-02  4.4972340E-02 -5.6944775E-02  4.4972340E-02  4.2949867E-02 -2.0002415E-04  2.9998398E-03  0.0000000E+00
 0.0000000E+00  2.8908334E-03 -1.1469024E-04  4.1334686E-02  4.3274738E-02 -5.0969430E-02  4.3274738E-02  4.1334686E-02 -1.1469024E-04  2.8908334E-03  0.0000000E+00
 1.9335886E-05  2.7781025E-03 -2.6324861E-05  3.9662542E-02  4.1517302E-02 -4.4789855E-02  4.1517302E-02  3.9662542E-02 -2.6324861E-05  2.7781025E-03  1.9335886E-05
 1.8762143E-03  2.6841632E-03  5.8334865E-05  3.8100003E-02  3.9878582E-02 -3.9634118E-02  3.9878582E-02  3.8100003E-02  5.8334865E-05  2.6841632E-03  1.8762143E-03
 3.8006431E-03  2.5868066E-03  1.4607439E-04  3.6480621E-02  3.8180248E-02 -3.4290823E-02  3.8180248E-02  3.6480621E-02  1.4607439E-04  2.5868066E-03  3.8006431E-03
 0.0000000E+00  2.4631433E-03 -3.7851783E-04  6.6732084E-02  6.9888239E-02 -1.6605898E-01  6.9888239E-02  6.6732084E-02 -3.7851783E-04  2.4631433E-03  0.0000000E+00
 0.0000000E+00  3.6173962E-03 -4.7609480E-04  6.3732604E-02  6.6742301E-02 -1.5385829E-01  6.6742301E-02  6.3732604E-02 -4.7609480E-04  3.6173962E-03  0.0000000E+00
 0.0000000E+00  4.6810453E-03 -5.6463380E-04  6.0706529E-02  6.3569415E-02 -1.4141369E-01  6.3569415E-02  6.0706529E-02 -5.6463380E-04  4.6810453E-03  0.0000000E+00
 0.0000000E+00  4.4207771E-03 -5.2703535E-04  5.8418405E-02  6.1180271E-02 -1.3057094E-01  6.1180271E-02  5.8418405E-02 -5.2703535E-04  4.4207771E-03  0.0000000E+00
 0.0000000E+00  4.1510408E-03 -4.8806912E-04  5.6047042E-02  5.8704214E-02 -1.1933375E-01  5.8704214E-02  5.6047042E-02 -4.8806912E-04  4.1510408E-03  0.0000000E+00
 0.0000000E+00  3.8714918E-03 -4.4768536E-04  5.3589413E-02  5.6138081E-02 -1.0768777E-01  5.6138081E-02  5.3589413E-02 -4.4768536E-04  3.8714918E-03  0.0000000E+00
 0.0000000E+00  3.6729093E-03 -3.8020634E-04  5.1477710E-02  5.3921171E-02 -9.7804997E-02  5.3921171E-02  5.1477710E-02 -3.8020634E-04  3.6729093E-03  0.0000000E+00
 0.0000000E+00  3.5007285E-03 -3.0081743E-04  4.9449807E-02  5.1786906E-02 -8.8369575E-02  5.1786906E-02  4.9449807E-02 -3.0081743E-04  3.5007285E-03  0.0000000E+00
 0.0000000E+00  3.3222840E-03 -2.1854047E-04  4.7348131E-02  4.9575000E-02 -7.8590906E-02  4.9575000E-02  4.7348131E-02 -2.1854047E-04  3.3222840E-03  0.0000000E+00
 0.0000000E+00  3.1850273E-03 -1.3321739E-04  4.5486561E-02  4.7620532E-02 -7.0441291E-02  4.7620532E-02  4.5486561E-02 -1.3321739E-04  3.1850273E-03  0.0000000E+00
 0.0000000E+00  3.0600492E-03 -4.4771181E-05  4.3671943E-02  4.5717369E-02 -6.2714197E-02  4.5717369E-02  4.3671943E-02 -4.4771181E-05  3.0600492E-03  0.0000000E+00
 0.0000000E+00  2.9364609E-03  4.4789819E-05  4.1847503E-02  4.3803567E-02 -5.5056621E-02  4.3803567E-02  4.1847503E-02  4.4789819E-05  2.9364609E-03  0.0000000E+00
 0.0000000E+00  2.8397271E-03  1.2650372E-04  4.0253444E-02  4.2129601E-02 -4.8972183E-02  4.2129601E-02  4.0253444E-02  1.2650372E-04  2.8397271E-03  0.0000000E+00
 1.8774571E-05  2.7396711E-03  2.1109371E-04  3.8603183E-02  4.0396636E-02 -4.2680741E-02  4.0396636E-02  3.8603183E-02  2.1109371E-04  2.7396711E-03  1.8774571E-05
 1.8217484E-03  2.6546606E-03  2.8959008E-04  3.7062713E-02  3.8780875E-02 -3.7522583E-02  3.8780875E-02  3.7062713E-02  2.8959008E-04  2.6546606E-03  1.8217484E-03
 3.6903117E-03  2.5665575E-03  3.7094202E-04  3.5466204E-02  3.7106335E-02 -3.2176779E-02  3.7106335E-02  3.5466204E-02  3.7094202E-04  2.5665575E-03  3.6903117E-03
 0.0000000E+00  2.2774837E-03 -2.8925622E-04  6.4846412E-02  6.7903438E-02 -1.7115556E-01  6.7903438E-02  6.4846412E-02 -2.8925622E-04  2.2774837E-03  0.0000000E+00
 0.0000000E+00  3.3447346E-03 -3.5800773E-04  6.1914778E-02  6.4827421E-02 -1.5740644E-01  6.4827421E-02  6.1914778E-02 -3.5800773E-04  3.3447346E-03  0.0000000E+00
 0.0000000E+00  4.3293764E-03 -4.1830329E-04  5.8957091E-02  6.1724920E-02 -1.4343746E-01  6.1724920E-02  5.8957091E-02 -4.1830329E-04  4.3293764E-03  0.0000000E+00
 0.0000000E+00  4.1019100E-03 -3.6819153E-04  5.6720045E-02  5.9387346E-02 -1.3184106E-01  5.9387346E-02  5.6720045E-02 -3.6819153E-04  4.1019100E-03  0.0000000E+00
 0.0000000E+00  3.8661687E-03 -3.1625677E-04  5.4401618E-02  5.6964735E-02 -1.1982280E-01  5.6964735E-02  5.4401618E-02 -3.1625677E-04  3.8661687E-03  0.0000000E+00
 0.0000000E+00  3.6218514E-03 -2.6243271E-04  5.1998851E-02  5.4453994E-02 -1.0736733E-01  5.4453994E-02  5.1998851E-02 -2.6243271E-04  3.6218514E-03  0.0000000E+00
 0.0000000E+00  3.4491596E-03 -1.8832388E-04  4.9932823E-02  5.2286319E-02 -9.7000354E-02  5.2286319E-02  4.9932823E-02 -1.8832388E-04  3.4491596E-03  0.0000000E+00
 0.0000000E+00  3.2998919E-03 -1.0475719E-04  4.7948131E-02  5.0200066E-02 -8.7193996E-02  5.0200066E-02  4.7948131E-02 -1.0475719E-04  3.2998919E-03  0.0000000E+00
 0.0000000E+00  3.1451940E-03 -1.8150474E-05  4.5891240E-02  4.8037918E-02 -7.7030898E-02  4.8037918E-02  4.5891240E-02 -1.8150474E-05  3.1451940E-03  0.0000000E+00
 0.0000000E+00  3.0257891E-03  6.7697219E-05  4.4069592E-02  4.6125688E-02 -6.8668753E-02  4.6125688E-02  4.4069592E-02  6.7697219E-05  3.0257891E-03  0.0000000E+00
 0.0000000E+00  2.9168639E-03  1.5525165E-04  4.2293999E-02  4.4262920E-02 -6.0788733E-02  4.4262920E-02  4.2293999E-02  1.5525165E-04  2.9168639E-03  0.0000000E+00
 0.0000000E+00  2.8089794E-03  2.4346219E-04  4.0508742E-02  4.2389966E-02 -5.2993838E-02  4.2389966E-02  4.0508742E-02  2.4346219E-04  2.8089794E-03  0.0000000E+00
 0.0000000E+00  2.7235937E-03  3.2152546E-04  3.8948637E-02  4.0752968E-02 -4.6878887E-02  4.0752968E-02  3.8948637E-02  3.2152546E-04  2.7235937E-03  0.0000000E+00
 1.7865132E-05  2.6352623E-03  4.0231344E-04  3.7333541E-02  3.9058273E-02 -4.0556656E-02  3.9058273E-02  3.7333541E-02  4.0231344E-04  2.6352623E-03  1.7865132E-05
 1.7335029E-03  2.5589653E-03  4.7510406E-04  3.5827295E-02  3.7478191E-02 -3.5445754E-02  3.7478191E-02  3.5827295E-02  4.7510406E-04  2.5589653E-03  1.7335029E-03
 3.5115531E-03  2.4798927E-03  5.5054270E-04  3.4266254E-02  3.5840629E-02 -3.0148926E-02  3.5840629E-02  3.4266254E-02  5.5054270E-04  2.4798927E-03  3.5115531E-03
 0.0000000E+00  2.0902859E-03 -2.0337215E-04  6.2744223E-02  6.5693218E-02 -1.7412107E-01  6.5693218E-02  6.2744223E-02 -2.0337215E-04  2.0902859E-03  0.0000000E+00
 0.0000000E+00  3.0698142E-03 -2.4658063E-04  5.9892421E-02  6.2700100E-02 -1.5911737E-01  6.2700100E-02  5.9892421E-02 -2.4658063E-04  3.0698142E-03  0.0000000E+00
 0.0000000E+00  3.9745682E-03 -2.8192586E-04  5.7015218E-02  5.9681070E-02 -1.4391768E-01  5.9681070E-02  5.7015218E-02 -2.8192586E-04  3.9745682E-03  0.0000000E+00
 0.0000000E+00  3.7776189E-03 -2.2159627E-04  5.4838445E-02  5.7404900E-02 -1.3176004E-01  5.7404900E-02  5.4838445E-02 -2.2159627E-04  3.7776189E-03  0.0000000E+00
 0.0000000E+00  3.5735049E-03 -1.5907199E-04  5.2582485E-02  5.5045927E-02 -1.1916012E-01  5.5045927E-02  5.2582485E-02 -1.5907199E-04  3.5735049E-03  0.0000000E+00
 0.0000000E+00  3.3619655E-03 -9.4273164E-05  5.0244457E-02  5.2601138E-02 -1.0610183E-01  5.2601138E-02  5.0244457E-02 -9.4273164E-05  3.3619655E-03  0.0000000E+00
 0.0000000E+00  3.2130782E-03 -1.5296045E-05  4.8232784E-02  5.0491503E-02 -9.5401495E-02  5.0491503E-02  4.8232784E-02 -1.5296045E-05  3.2130782E-03  0.0000000E+00
 0.0000000E+00  3.0847302E-03  7.0915655E-05  4.6299724E-02  4.8461596E-02 -8.5357174E-02  4.8461596E-02  4.6299724E-02  7.0915655E-05  3.0847302E-03  0.0000000E+00
 0.0000000E+00  2.9517131E-03  1.6026361E-04  4.4296342E-02  4.6357845E-02 -7.4947455E-02  4.6357845E-02  4.4296342E-02  1.6026361E-04  2.9517131E-03  0.0000000E+00
 0.0000000E+00  2.8485593E-03  2.4556814E-04  4.2522293E-02  4.4495875E-02 -6.6475031E-02  4.4495875E-02  4.2522293E-02  2.4556814E-04  2.8485593E-03  0.0000000E+00
 0.0000000E+00  2.7542238E-03  3.3133375E-04  4.0793183E-02  4.2681479E-02 -5.8533362E-02  4.2681479E-02  4.0793183E-02  3.3133375E-04  2.7542238E-03  0.0000000E+00
 0.0000000E+00  2.6606203E-03  4.1734996E-04  3.9054623E-02  4.0857338E-02 -5.0689854E-02  4.0857338E-02  3.9054623E-02  4.1734996E-04  2.6606203E-03  0.0000000E+00
 0.0000000E+00  2.5856008E-03  4.9134110E-04  3.7535116E-02  3.9263968E-02 -4.4605215E-02  3.9263968E-02  3.7535116E-02  4.9134110E-04  2.5856008E-03  0.0000000E+00
 1.6815950E-05  2.5079808E-03  5.6789388E-04  3.5962062E-02  3.7614440E-02 -3.8314991E-02  3.7614440E-02  3.5962062E-02  5.6789388E-04  2.5079808E-03  1.6815950E-05
 1.6316979E-03  2.4397494E-03  6.3487639E-04  3.4496201E-02  3.6076623E-02 -3.3293543E-02  3.6076623E-02  3.4496201E-02  6.3487639E-04  2.4397494E-03  1.6316979E-03
 3.3053269E-03  2.3690358E-03  7.0429563E-04  3.2977015E-02  3.4482862E-02 -2.8089423E-02  3.4482862E-02  3.2977015E-02  7.0429563E-04  2.3690358E-03  3.3053269E-03
 0.0000000E+00  1.8955315E-03 -1.3597206E-04  6.0292532E-02  6.3118936E-02 -1.7442367E-01  6.3118936E-02  6.0292532E-02 -1.3597206E-04  1.8955315E-03  0.0000000E+00
 0.0000000E+00  2.7837960E-03 -1.5821668E-04  5.7539640E-02  6.0228774E-02 -1.5861564E-01  6.0228774E-02  5.7539640E-02 -1.5821668E-04  2.7837960E-03  0.0000000E+00
 0.0000000E+00  3.6049790E-03 -1.7315260E-04  5.4762182E-02  5.7313489E-02 -1.4263225E-01  5.7313489E-02  5.4762182E-02 -1.7315260E-04  3.6049790E-03  0.0000000E+00
 0.0000000E+00  3.4345924E-03 -1.0520729E-04  5.2660404E-02  5.5114447E-02 -1.3017517E-01  5.5114447E-02  5.2660404E-02 -1.0520729E-04  3.4345924E-03  0.0000000E+00
 0.0000000E+00  3.2580073E-03 -3.4790238E-05  5.0482165E-02  5.2835406E-02 -1.1726492E-01  5.2835406E-02  5.0482165E-02 -3.4790238E-05  3.2580073E-03  0.0000000E+00
 0.0000000E+00  3.0749983E-03  3.8188488E-05  4.8224686E-02  5.0473458E-02 -1.0388502E-01  5.0473458E-02  4.8224686E-02  3.8188488E-05  3.0749983E-03  0.0000000E+00
 0.0000000E+00  2.9467631E-03  1.2031249E-04  4.6281246E-02  4.8436288E-02 -9.3046673E-02  4.8436288E-02  4.6281246E-02  1.2031249E-04  2.9467631E-03  0.0000000E+00
 0.0000000E+00  2.8365287E-03  2.0781876E-04  4.4413277E-02  4.6476544E-02 -8.2931381E-02  4.6476544E-02  4.4413277E-02  2.0781876E-04  2.8365287E-03  0.0000000E+00
 0.0000000E+00  2.7222841E-03  2.9850838E-04  4.2477353E-02  4.4445506E-02 -7.2448108E-02  4.4445506E-02  4.2477353E-02  2.9850838E-04  2.7222841E-03  0.0000000E+00
 0.0000000E+00  2.6333788E-03  3.8256633E-04  4.0763223E-02  4.2646662E-02 -6.3986240E-02  4.2646662E-02  4.0763223E-02  3.8256633E-04  2.6333788E-03  0.0000000E+00
 0.0000000E+00  2.5519239E-03  4.6608474E-04  3.9092591E-02  4.0893256E-02 -5.6086949E-02  4.0893256E-02  3.9092591E-02  4.6608474E-04  2.5519239E-03  0.0000000E+00
 0.0000000E+00  2.4709800E-03  5.4952761E-04  3.7412793E-02  3.9130595E-02 -4.8294903E-02  3.9130595E-02  3.7412793E-02  5.4952761E-04  2.4709800E-03  0.0000000E+00
 0.0000000E+00  2.4054396E-03  6.1956114E-04  3.5944446E-02  3.7591799E-02 -4.2303433E-02  3.7591799E-02  3.5944446E-02  6.1956114E-04  2.4054396E-03  0.0000000E+00
 1.5559749E-05  2.3376182E-03  6.9200174E-04  3.4424367E-02  3.5998771E-02 -3.6110053E-02  3.5998771E-02  3.4424367E-02  6.9200174E-04  2.3376182E-03  1.5559749E-05
 1.5098053E-03  2.2771447E-03  7.5371638E-04  3.3008876E-02  3.4513658E-02 -3.1216162E-02  3.4513658E-02  3.3008876E-02  7.5371638E-04  2.2771447E-03  1.5098053E-03
 3.0584093E-03  2.2144714E-03  8.1767610E-04  3.1541892E-02  3.2974518E-02 -2.6144238E-02  3.2974518E-02  3.1541892E-02  8.1767610E-04  2.2144714E-03  3.0584093E-03
 0.0000000E+00  1.7464232E-03 -1.3685719E-05  5.8383492E-02  6.1111131E-02 -1.7622744E-01  6.1111131E-02  5.8383492E-02 -1.3685719E-05  1.7464232E-03  0.0000000E+00
 0.0000000E+00  2.5648141E-03 -1.1607481E-05  5.5701831E-02  5.8296415E-02 -1.5911635E-01  5.8296415E-02  5.5701831E-02 -1.1607481E-05  2.5648141E-03  0.0000000E+00
 0.0000000E+00  3.3229051E-03 -2.9462114E-06  5.2996160E-02  5.5456956E-02 -1.4186138E-01  5.5456956E-02  5.2996160E-02 -2.9462114E-06  3.3229051E-03  0.0000000E+00
 0.0000000E+00  3.1829447E-03  7.2904222E-05  5.0947856E-02  5.3312209E-02 -1.2889703E-01  5.3312209E-02  5.0947856E-02  7.2904222E-05  3.1829447E-03  0.0000000E+00
 0.0000000E+00  3.0378927E-03  1.5151398E-04  4.8825038E-02  5.1089440E-02 -1.1546106E-01  5.1089440E-02  4.8825038E-02  1.5151398E-04  3.0378927E-03  0.0000000E+00
 0.0000000E+00  2.8875639E-03  2.3298345E-04  4.6624995E-02  4.8785809E-02 -1.0153631E-01  4.8785809E-02  4.6624995E-02  2.3298345E-04  2.8875639E-03  0.0000000E+00
 0.0000000E+00  2.7822077E-03  3.1751212E-04  4.4729625E-02  4.6799197E-02 -9.0431658E-02  4.6799197E-02  4.4729625E-02  3.1751212E-04  2.7822077E-03  0.0000000E+00
 0.0000000E+00  2.6916298E-03  4.0515104E-04  4.2907247E-02  4.4888202E-02 -8.0150441E-02  4.4888202E-02  4.2907247E-02  4.0515104E-04  2.6916298E-03  0.0000000E+00
 0.0000000E+00  2.5977568E-03  4.9597813E-04  4.1018574E-02  4.2907688E-02 -6.9495209E-02  4.2907688E-02  4.1018574E-02  4.9597813E-04  2.5977568E-03  0.0000000E+00
 0.0000000E+00  2.5234338E-03  5.7714270E-04  3.9346364E-02  4.1153185E-02 -6.0997676E-02  4.1153185E-02  3.9346364E-02  5.7714270E-04  2.5234338E-03  0.0000000E+00
 0.0000000E+00  2.4547262E-03  6.5656271E-04  3.7716626E-02  3.9442828E-02 -5.3113061E-02  3.9442828E-02  3.7716626E-02  6.5656271E-04  2.4547262E-03  0.0000000E+00
 0.0000000E+00  2.3861427E-03  7.3550604E-04  3.6077955E-02  3.7723458E-02 -4.5349118E-02  3.7723458E-02  3.6077955E-02  7.3550604E-04  2.3861427E-03  0.0000000E+00
