 4.8888848E-03  3.4159010E-03 -1.5925909E-04  3.8826052E-02  3.8638164E-02 -1.1238851E-02  3.8638164E-02  3.8826052E-02 -1.5925909E-04  3.4159010E-03  4.8888848E-03
 4.7000156E-03  3.2685716E-03 -1.4177135E-04  3.7485831E-02  3.7303892E-02 -1.0112463E-02  3.7303892E-02  3.7485831E-02 -1.4177135E-04  3.2685716E-03  4.7000156E-03
 4.5205717E-03  3.1303661E-03 -1.2315957E-04  3.6197141E-02  3.6021250E-02 -9.0771914E-03  3.6021250E-02  3.6197141E-02 -1.2315957E-04  3.1303661E-03  4.5205717E-03
 4.3440688E-03  2.9954873E-03 -1.0367800E-04  3.4919926E-02  3.4750245E-02 -8.0809678E-03  3.4750245E-02  3.4919926E-02 -1.0367800E-04  2.9954873E-03  4.3440688E-03
 4.1802539E-03  2.8722170E-03 -8.3672549E-05  3.3713218E-02  3.3549985E-02 -7.2063684E-03  3.3549985E-02  3.3713218E-02 -8.3672549E-05  2.8722170E-03  4.1802539E-03
 4.0199981E-03  2.7524762E-03 -6.3397663E-05  3.2525009E-02  3.2366967E-02 -6.3774310E-03  3.2366967E-02  3.2525009E-02 -6.3397663E-05  2.7524762E-03  4.0199981E-03
 3.8651248E-03  2.6378166E-03 -4.2999615E-05  3.1367233E-02  3.1213604E-02 -5.6104952E-03  3.1213604E-02  3.1367233E-02 -4.2999615E-05  2.6378166E-03  3.8651248E-03
 3.7176040E-03  2.5298931E-03 -2.2902815E-05  3.0253452E-02  3.0106694E-02 -4.9258470E-03  3.0106694E-02  3.0253452E-02 -2.2902815E-05  2.5298931E-03  3.7176040E-03
 3.5758706E-03  2.4271931E-03 -3.2052993E-06  2.9175796E-02  2.9033701E-02 -4.3036164E-03  2.9033701E-02  2.9175796E-02 -3.2052993E-06  2.4271931E-03  3.5758706E-03
 3.4386184E-03  2.3282719E-03  1.6105959E-05  2.8123438E-02  2.7986871E-02 -3.7326056E-03  2.7986871E-02  2.8123438E-02  1.6105959E-05  2.3282719E-03  3.4386184E-03
 3.3056017E-03  2.2328316E-03  3.4948736E-05  2.7095315E-02  2.6965949E-02 -3.2107866E-03  2.6965949E-02  2.7095315E-02  3.4948736E-05  2.2328316E-03  3.3056017E-03
 3.1775021E-03  2.1420253E-03  5.3041679E-05  2.6105184E-02  2.5980138E-02 -2.7449538E-03  2.5980138E-02  2.6105184E-02  5.3041679E-05  2.1420253E-03  3.1775021E-03
 6.8945031E-03  6.6429225E-03 -1.1470349E-05  6.2800430E-02  6.2501320E-02 -3.5560316E-02  6.2501320E-02  6.2800430E-02 -1.1470349E-05  6.6429225E-03  6.8945031E-03
 8.4524144E-03  6.2723216E-03 -9.0122404E-05  6.0672332E-02  6.0383363E-02 -3.3913763E-02  6.0383363E-02  6.0672332E-02 -9.0122404E-05  6.2723216E-03  8.4524144E-03
 8.0893084E-03  5.9514031E-03 -1.4466183E-04  5.8719054E-02  5.8430085E-02 -3.2162431E-02  5.8430085E-02  5.8719054E-02 -1.4466183E-04  5.9514031E-03  8.0893084E-03
 7.7320318E-03  5.6382451E-03 -1.9325561E-04  5.6770459E-02  5.6482222E-02 -3.0361652E-02  5.6482222E-02  5.6770459E-02 -1.9325561E-04  5.6382451E-03  7.7320318E-03
 7.4111322E-03  5.3642338E-03 -2.2278645E-04  5.4945999E-02  5.4660461E-02 -2.8528289E-02  5.4660461E-02  5.4945999E-02 -2.2278645E-04  5.3642338E-03  7.4111322E-03
 7.0911042E-03  5.0919558E-03 -2.4926455E-04  5.3104741E-02  5.2826081E-02 -2.6661253E-02  5.2826081E-02  5.3104741E-02 -2.4926455E-04  5.0919558E-03  7.0911042E-03
 6.8038919E-03  4.8513528E-03 -2.6174019E-04  5.1369679E-02  5.1113090E-02 -2.4838892E-02  5.1113090E-02  5.1369679E-02 -2.6174019E-04  4.8513528E-03  6.8038919E-03
 6.5249465E-03  4.6197464E-03 -2.6932472E-04  4.9659294E-02  4.9419141E-02 -2.3036348E-02  4.9419141E-02  4.9659294E-02 -2.6932472E-04  4.6197464E-03  6.5249465E-03
 6.2657225E-03  4.4080732E-03 -2.6858634E-04  4.8026427E-02  4.7792954E-02 -2.1305171E-02  4.7792954E-02  4.8026427E-02 -2.6858634E-04  4.4080732E-03  6.2657225E-03
 6.0038930E-03  4.1949040E-03 -2.6650876E-04  4.6367691E-02  4.6141388E-02 -1.9550909E-02  4.6141388E-02  4.6367691E-02 -2.6650876E-04  4.1949040E-03  6.0038930E-03
 5.7736250E-03  4.0115498E-03 -2.5599455E-04  4.4847211E-02  4.4629974E-02 -1.7971037E-02  4.4629974E-02  4.4847211E-02 -2.5599455E-04  4.0115498E-03  5.7736250E-03
 5.5385385E-03  3.8248383E-03 -2.4463192E-04  4.3291378E-02  4.3083101E-02 -1.6360116E-02  4.3083101E-02  4.3291378E-02 -2.4463192E-04  3.8248383E-03  5.5385385E-03
 5.3272485E-03  3.6619321E-03 -2.2799139E-04  4.1856850E-02  4.1653618E-02 -1.4932837E-02  4.1653618E-02  4.1856850E-02 -2.2799139E-04  3.6619321E-03  5.3272485E-03
 5.1121951E-03  3.4964443E-03 -2.1048665E-04  4.0391807E-02  4.0194095E-02 -1.3484700E-02  4.0194095E-02  4.0391807E-02 -2.1048665E-04  3.4964443E-03  5.1121951E-03
 4.9171325E-03  3.3488471E-03 -1.9016165E-04  3.9024066E-02  3.8834380E-02 -1.2206937E-02  3.8834380E-02  3.9024066E-02 -1.9016165E-04  3.3488471E-03  4.9171325E-03
 4.7257975E-03  3.2051544E-03 -1.6884109E-04  3.7670147E-02  3.7487978E-02 -1.0976308E-02  3.7487978E-02  3.7670147E-02 -1.6884109E-04  3.2051544E-03  4.7257975E-03
 4.5427243E-03  3.0692897E-03 -1.4636831E-04  3.6356244E-02  3.6180737E-02 -9.8328412E-03  3.6180737E-02  3.6356244E-02 -1.4636831E-04  3.0692897E-03  4.5427243E-03
 4.3687425E-03  2.9417023E-03 -1.2342077E-04  3.5093246E-02  3.4923547E-02 -8.7880190E-03  3.4923547E-02  3.5093246E-02 -1.2342077E-04  2.9417023E-03  4.3687425E-03
 4.1975766E-03  2.8171032E-03 -9.9919559E-05  3.3841794E-02  3.3677665E-02 -7.7863265E-03  3.3677665E-02  3.3841794E-02 -9.9919559E-05  2.8171032E-03  4.1975766E-03
 4.0385739E-03  2.7030755E-03 -7.6669439E-05  3.2660598E-02  3.2502873E-02 -6.9130604E-03  3.2502873E-02  3.2660598E-02 -7.6669439E-05  2.7030755E-03  4.0385739E-03
 3.8830198E-03  2.5922399E-03 -5.3444840E-05  3.1497004E-02  3.1344851E-02 -6.0881763E-03  3.1344851E-02  3.1497004E-02 -5.3444840E-05  2.5922399E-03  3.8830198E-03
 3.7326744E-03  2.4860089E-03 -3.0474165E-05  3.0363010E-02  3.0215828E-02 -5.3283930E-03  3.0215828E-02  3.0363010E-02 -3.0474165E-05  2.4860089E-03  3.7326744E-03
 3.5894121E-03  2.3858636E-03 -8.2598859E-06  2.9273690E-02  2.9132688E-02 -4.6536953E-03  2.9132688E-02  2.9273690E-02 -8.2598859E-06  2.3858636E-03  3.5894121E-03
 3.4517304E-03  2.2905119E-03  1.3216137E-05  2.8219550E-02  2.8082979E-02 -4.0434149E-03  2.8082979E-02  2.8219550E-02  1.3216137E-05  2.2905119E-03  3.4517304E-03
 3.3183680E-03  2.1985916E-03  3.4036406E-05  2.7190584E-02  2.7059563E-02 -3.4856557E-03  2.7059563E-02  2.7190584E-02  3.4036406E-05  2.1985916E-03  3.3183680E-03
 3.1891001E-03  2.1097979E-03  5.4137371E-05  2.6186099E-02  2.6062256E-02 -2.9780201E-03  2.6062256E-02  2.6186099E-02  5.4137371E-05  2.1097979E-03  3.1891001E-03
 3.0646465E-03  2.0251288E-03  7.3206191E-05  2.5219643E-02  2.5099006E-02 -2.5271170E-03  2.5099006E-02  2.5219643E-02  7.3206191E-05  2.0251288E-03  3.0646465E-03
 6.6479638E-03  6.1749666E-03 -1.7115364E-04  6.1180399E-02  6.0892177E-02 -3.7199091E-02  6.0892177E-02  6.1180399E-02 -1.7115364E-04  6.1749666E-03  6.6479638E-03
 8.1499888E-03  5.8313849E-03 -2.3041545E-04  5.9086775E-02  5.8808772E-02 -3.5230593E-02  5.8808772E-02  5.9086775E-02 -2.3041545E-04  5.8313849E-03  8.1499888E-03
 7.7994987E-03  5.5347519E-03 -2.6819617E-04  5.7164155E-02  5.6886197E-02 -3.3219842E-02  5.6886197E-02  5.7164155E-02 -2.6819617E-04  5.5347519E-03  7.7994987E-03
 7.4546197E-03  5.2453832E-03 -3.0051738E-04  5.5247386E-02  5.4970824E-02 -3.1173265E-02  5.4970824E-02  5.5247386E-02 -3.0051738E-04  5.2453832E-03  7.4546197E-03
 7.1448117E-03  4.9924433E-03 -3.1603686E-04  5.3456133E-02  5.3184595E-02 -2.9145457E-02  5.3184595E-02  5.3456133E-02 -3.1603686E-04  4.9924433E-03  7.1448117E-03
 6.8359516E-03  4.7411962E-03 -3.2869177E-04  5.1648643E-02  5.1384902E-02 -2.7091016E-02  5.1384902E-02  5.1648643E-02 -3.2869177E-04  4.7411962E-03  6.8359516E-03
 6.5591662E-03  4.5195306E-03 -3.2933163E-04  4.9946364E-02  4.9700197E-02 -2.5125195E-02  4.9700197E-02  4.9946364E-02 -3.2933163E-04  4.5195306E-03  6.5591662E-03
 6.2903265E-03  4.3063464E-03 -3.2576901E-04  4.8268613E-02  4.8036053E-02 -2.3193576E-02  4.8036053E-02  4.8268613E-02 -3.2576901E-04  4.3063464E-03  6.2903265E-03
 6.0404575E-03  4.1118441E-03 -3.1526939E-04  4.6667439E-02  4.6441577E-02 -2.1360068E-02  4.6441577E-02  4.6667439E-02 -3.1526939E-04  4.1118441E-03  6.0404575E-03
 5.7880050E-03  3.9159588E-03 -3.0345080E-04  4.5040863E-02  4.4822113E-02 -1.9505715E-02  4.4822113E-02  4.5040863E-02 -3.0345080E-04  3.9159588E-03  5.7880050E-03
 5.5655134E-03  3.7474162E-03 -2.8514170E-04  4.3549641E-02  4.3339412E-02 -1.7859125E-02  4.3339412E-02  4.3549641E-02 -2.8514170E-04  3.7474162E-03  5.5655134E-03
 5.3383971E-03  3.5757746E-03 -2.6590042E-04  4.2023765E-02  4.1821988E-02 -1.6181996E-02  4.1821988E-02  4.2023765E-02 -2.6590042E-04  3.5757746E-03  5.3383971E-03
 5.1345897E-03  3.4258834E-03 -2.4299039E-04  4.0617063E-02  4.0420364E-02 -1.4714716E-02  4.0420364E-02  4.0617063E-02 -2.4299039E-04  3.4258834E-03  5.1345897E-03
 4.9271199E-03  3.2736145E-03 -2.1918702E-04  3.9180610E-02  3.8989384E-02 -1.3227388E-02  3.8989384E-02  3.9180610E-02 -2.1918702E-04  3.2736145E-03  4.9271199E-03
 4.7386832E-03  3.1377878E-03 -1.9379536E-04  3.7840914E-02  3.7657042E-02 -1.1925985E-02  3.7657042E-02  3.7840914E-02 -1.9379536E-04  3.1377878E-03  4.7386832E-03
 4.5538512E-03  3.0055107E-03 -1.6776606E-04  3.6514904E-02  3.6338438E-02 -1.0676901E-02  3.6338438E-02  3.6514904E-02 -1.6776606E-04  3.0055107E-03  4.5538512E-03
 4.3770057E-03  2.8803742E-03 -1.4117893E-04  3.5228305E-02  3.5059215E-02 -9.5228614E-03  3.5059215E-02  3.5228305E-02 -1.4117893E-04  2.8803742E-03  4.3770057E-03
 4.2088729E-03  2.7627189E-03 -1.1470312E-04  3.3991860E-02  3.3828310E-02 -8.4741060E-03  3.3828310E-02  3.3991860E-02 -1.1470312E-04  2.7627189E-03  4.2088729E-03
 4.0434161E-03  2.6477321E-03 -8.7964456E-05  3.2766981E-02  3.2608326E-02 -7.4721293E-03  3.2608326E-02  3.2766981E-02 -8.7964456E-05  2.6477321E-03  4.0434161E-03
 3.8896011E-03  2.5423381E-03 -6.2171465E-05  3.1612051E-02  3.1459811E-02 -6.6043692E-03  3.1459811E-02  3.1612051E-02 -6.2171465E-05  2.5423381E-03  3.8896011E-03
 3.7391135E-03  2.4398226E-03 -3.6670250E-05  3.0473750E-02  3.0327553E-02 -5.7873218E-03  3.0327553E-02  3.0473750E-02 -3.6670250E-05  2.4398226E-03  3.7391135E-03
 3.5936486E-03  2.3414693E-03 -1.1760328E-05  2.9364157E-02  2.9223574E-02 -5.0379715E-03  2.9223574E-02  2.9364157E-02 -1.1760328E-05  2.3414693E-03  3.5936486E-03
 3.4549917E-03  2.2486031E-03  1.1990596E-05  2.8300018E-02  2.8164782E-02 -4.3758724E-03  2.8164782E-02  2.8300018E-02  1.1990596E-05  2.2486031E-03  3.4549917E-03
 3.3216973E-03  2.1601197E-03  3.4705987E-05  2.7269957E-02  2.7138953E-02 -3.7797784E-03  2.7138953E-02  2.7269957E-02  3.4705987E-05  2.1601197E-03  3.3216973E-03
 3.1925479E-03  2.0747512E-03  5.6528935E-05  2.6264976E-02  2.6139536E-02 -3.2371695E-03  2.6139536E-02  2.6264976E-02  5.6528935E-05  2.0747512E-03  3.1925479E-03
 3.0673405E-03  1.9921918E-03  7.7412918E-05  2.5284786E-02  2.5166395E-02 -2.7453011E-03  2.5166395E-02  2.5284786E-02  7.7412918E-05  1.9921918E-03  3.0673405E-03
 2.9468464E-03  1.9132698E-03  9.7020222E-05  2.4342379E-02  2.4226167E-02 -2.3105900E-03  2.4226167E-02  2.4342379E-02  9.7020222E-05  1.9132698E-03  2.9468464E-03
 6.3548629E-03  5.7159186E-03 -3.1265255E-04  5.9429459E-02  5.9152634E-02 -3.8412104E-02  5.9152634E-02  5.9429459E-02 -3.1265255E-04  5.7159186E-03  6.3548629E-03
 7.7905072E-03  5.3985139E-03 -3.5465591E-04  5.7377626E-02  5.7110952E-02 -3.6177876E-02  5.7110952E-02  5.7377626E-02 -3.5465591E-04  5.3985139E-03  7.7905072E-03
 7.4551409E-03  5.1252407E-03 -3.7757686E-04  5.5492376E-02  5.5225691E-02 -3.3955157E-02  5.5225691E-02  5.5492376E-02 -3.7757686E-04  5.1252407E-03  7.4551409E-03
 7.1251230E-03  4.8587366E-03 -3.9548682E-04  5.3614016E-02  5.3349254E-02 -3.1708419E-02  5.3349254E-02  5.3614016E-02 -3.9548682E-04  4.8587366E-03  7.1251230E-03
 6.8286078E-03  4.6259987E-03 -3.9864697E-04  5.1861829E-02  5.1604174E-02 -2.9524227E-02  5.1604174E-02  5.1861829E-02 -3.9864697E-04  4.6259987E-03  6.8286078E-03
 6.5330965E-03  4.3949002E-03 -3.9911843E-04  5.0093982E-02  4.9844921E-02 -2.7319597E-02  4.9844921E-02  5.0093982E-02 -3.9911843E-04  4.3949002E-03  6.5330965E-03
 6.2686414E-03  4.1913234E-03 -3.8936456E-04  4.8429875E-02  4.8194244E-02 -2.5240894E-02  4.8194244E-02  4.8429875E-02 -3.8936456E-04  4.1913234E-03  6.2686414E-03
 6.0117608E-03  3.9957068E-03 -3.7602769E-04  4.6790017E-02  4.6565379E-02 -2.3208520E-02  4.6565379E-02  4.6790017E-02 -3.7602769E-04  3.9957068E-03  6.0117608E-03
 5.7729775E-03  3.8175295E-03 -3.5699521E-04  4.5225464E-02  4.5007522E-02 -2.1296637E-02  4.5007522E-02  4.5225464E-02 -3.5699521E-04  3.8175295E-03  5.7729775E-03
 5.5316654E-03  3.6380793E-03 -3.3666589E-04  4.3636057E-02  4.3425152E-02 -1.9365931E-02  4.3425152E-02  4.3636057E-02 -3.3666589E-04  3.6380793E-03  5.5316654E-03
 5.3186020E-03  3.4836392E-03 -3.1157574E-04  4.2178689E-02  4.1975764E-02 -1.7670525E-02  4.1975764E-02  4.2178689E-02 -3.1157574E-04  3.4836392E-03  5.3186020E-03
 5.1011369E-03  3.3263487E-03 -2.8548282E-04  4.0687470E-02  4.0492487E-02 -1.5945177E-02  4.0492487E-02  4.0687470E-02 -2.8548282E-04  3.3263487E-03  5.1011369E-03
 4.9062664E-03  3.1888815E-03 -2.5714424E-04  3.9312877E-02  3.9122945E-02 -1.4451114E-02  3.9122945E-02  3.9312877E-02 -2.5714424E-04  3.1888815E-03  4.9062664E-03
 4.7078681E-03  3.0492330E-03 -2.2788935E-04  3.7909368E-02  3.7724812E-02 -1.2937793E-02  3.7724812E-02  3.7909368E-02 -2.2788935E-04  3.0492330E-03  4.7078681E-03
 4.5274674E-03  2.9246599E-03 -1.9813050E-04  3.6601616E-02  3.6423765E-02 -1.1622747E-02  3.6423765E-02  3.6601616E-02 -1.9813050E-04  2.9246599E-03  4.5274674E-03
 4.3505231E-03  2.8033082E-03 -1.6804889E-04  3.5307342E-02  3.5136765E-02 -1.0364213E-02  3.5136765E-02  3.5307342E-02 -1.6804889E-04  2.8033082E-03  4.3505231E-03
 4.1812324E-03  2.6884556E-03 -1.3793105E-04  3.4051712E-02  3.3889138E-02 -9.2070198E-03  3.3889138E-02  3.4051712E-02 -1.3793105E-04  2.6884556E-03  4.1812324E-03
 4.0202261E-03  2.5803530E-03 -1.0843614E-04  3.2845302E-02  3.2688002E-02 -8.1602829E-03  3.2688002E-02  3.2845302E-02 -1.0843614E-04  2.5803530E-03  4.0202261E-03
 3.8617452E-03  2.4746310E-03 -7.8932998E-05  3.1650412E-02  3.1497375E-02 -7.1632233E-03  3.1497375E-02  3.1650412E-02 -7.8932998E-05  2.4746310E-03  3.8617452E-03
 3.7143215E-03  2.3775931E-03 -5.0980200E-05  3.0524828E-02  3.0378211E-02 -6.3046588E-03  3.0378211E-02  3.0524828E-02 -5.0980200E-05  2.3775931E-03  3.7143215E-03
 3.5700823E-03  2.2831462E-03 -2.3550165E-05  2.9414894E-02  2.9274722E-02 -5.4985525E-03  2.9274722E-02  2.9414894E-02 -2.3550165E-05  2.2831462E-03  3.5700823E-03
 3.4306459E-03  2.1924539E-03  2.9963936E-06  2.8332700E-02  2.8198685E-02 -4.7620294E-03  2.8198685E-02  2.8332700E-02  2.9963936E-06  2.1924539E-03  3.4306459E-03
 3.2976972E-03  2.1066976E-03  2.8036422E-05  2.7296422E-02  2.7166974E-02 -4.1141669E-03  2.7166974E-02  2.7296422E-02  2.8036422E-05  2.1066976E-03  3.2976972E-03
 3.1698602E-03  2.0249442E-03  5.1784994E-05  2.6293054E-02  2.6167633E-02 -3.5333461E-03  2.6167633E-02  2.6293054E-02  5.1784994E-05  2.0249442E-03  3.1698602E-03
 3.0459686E-03  1.9460124E-03  7.4437925E-05  2.5314547E-02  2.5194689E-02 -3.0065664E-03  2.5194689E-02  2.5314547E-02  7.4437925E-05  1.9460124E-03  3.0459686E-03
 2.9258391E-03  1.8695963E-03  9.5963713E-05  2.4360983E-02  2.4248043E-02 -2.5307971E-03  2.4248043E-02  2.4360983E-02  9.5963713E-05  1.8695963E-03  2.9258391E-03
 2.8102716E-03  1.7963789E-03  1.1600322E-04  2.3444817E-02  2.3333073E-02 -2.1122684E-03  2.3333073E-02  2.3444817E-02  1.1600322E-04  1.7963789E-03  2.8102716E-03
 6.0061323E-03  5.2580653E-03 -4.4383231E-04  5.7505714E-02  5.7241826E-02 -3.9166632E-02  5.7241826E-02  5.7505714E-02 -4.4383231E-04  5.2580653E-03  6.0061323E-03
 7.3628083E-03  4.9660125E-03 -4.7069816E-04  5.5504953E-02  5.5250774E-02 -3.6733680E-02  5.5250774E-02  5.5504953E-02 -4.7069816E-04  4.9660125E-03  7.3628083E-03
 7.0454595E-03  4.7152180E-03 -4.8061070E-04  5.3665216E-02  5.3410618E-02 -3.4354714E-02  5.3410618E-02  5.3665216E-02 -4.8061070E-04  4.7152180E-03  7.0454595E-03
 6.7331217E-03  4.4706961E-03 -4.8590984E-04  5.1833423E-02  5.1581003E-02 -3.1961039E-02  5.1581003E-02  5.1833423E-02 -4.8590984E-04  4.4706961E-03  6.7331217E-03
 6.4523520E-03  4.2573249E-03 -4.7826868E-04  5.0128027E-02  4.9884772E-02 -2.9663804E-02  4.9884772E-02  5.0128027E-02 -4.7826868E-04  4.2573249E-03  6.4523520E-03
 6.1726541E-03  4.0455372E-03 -4.6809271E-04  4.8407567E-02  4.8173684E-02 -2.7351254E-02  4.8173684E-02  4.8407567E-02 -4.6809271E-04  4.0455372E-03  6.1726541E-03
 5.9228106E-03  3.8592786E-03 -4.4925614E-04  4.6788732E-02  4.6564140E-02 -2.5193988E-02  4.6564140E-02  4.6788732E-02 -4.4925614E-04  3.8592786E-03  5.9228106E-03
 5.6801092E-03  3.6804729E-03 -4.2737519E-04  4.5193676E-02  4.4977480E-02 -2.3092340E-02  4.4977480E-02  4.5193676E-02 -4.2737519E-04  3.6804729E-03  5.6801092E-03
 5.4544825E-03  3.5179030E-03 -4.0087897E-04  4.3672190E-02  4.3462718E-02 -2.1128152E-02  4.3462718E-02  4.3672190E-02 -4.0087897E-04  3.5179030E-03  5.4544825E-03
 5.2264143E-03  3.3541723E-03 -3.7310318E-04  4.2126489E-02  4.1924000E-02 -1.9146841E-02  4.1924000E-02  4.2126489E-02 -3.7310318E-04  3.3541723E-03  5.2264143E-03
 5.0247046E-03  3.2132649E-03 -3.4206620E-04  4.0708912E-02  4.0513810E-02 -1.7421442E-02  4.0513810E-02  4.0708912E-02 -3.4206620E-04  3.2132649E-03  5.0247046E-03
 4.8188564E-03  3.0697503E-03 -3.0996283E-04  3.9258413E-02  3.9070682E-02 -1.5666746E-02  3.9070682E-02  3.9258413E-02 -3.0996283E-04  3.0697503E-03  4.8188564E-03
 4.6346875E-03  2.9442565E-03 -2.7684440E-04  3.7921415E-02  3.7738569E-02 -1.4159322E-02  3.7738569E-02  3.7921415E-02 -2.7684440E-04  2.9442565E-03  4.6346875E-03
 4.4471653E-03  2.8167779E-03 -2.4278693E-04  3.6556437E-02  3.6378734E-02 -1.2633355E-02  3.6378734E-02  3.6556437E-02 -2.4278693E-04  2.8167779E-03  4.4471653E-03
 4.2765032E-03  2.7031110E-03 -2.0916060E-04  3.5285708E-02  3.5114025E-02 -1.1314308E-02  3.5114025E-02  3.5285708E-02 -2.0916060E-04  2.7031110E-03  4.2765032E-03
 4.1091259E-03  2.5923682E-03 -1.7547997E-04  3.4028128E-02  3.3863575E-02 -1.0054871E-02  3.3863575E-02  3.4028128E-02 -1.7547997E-04  2.5923682E-03  4.1091259E-03
 3.9490108E-03  2.4875332E-03 -1.4220989E-04  3.2808173E-02  3.2652277E-02 -8.9013420E-03  3.2652277E-02  3.2808173E-02 -1.4220989E-04  2.4875332E-03  3.9490108E-03
 3.7966861E-03  2.3887855E-03 -1.0999998E-04  3.1636279E-02  3.1485393E-02 -7.8618731E-03  3.1485393E-02  3.1636279E-02 -1.0999998E-04  2.3887855E-03  3.7966861E-03
 3.6467215E-03  2.2921659E-03 -7.7997863E-05  3.0475788E-02  3.0328525E-02 -6.8741617E-03  3.0328525E-02  3.0475788E-02 -7.7997863E-05  2.2921659E-03  3.6467215E-03
 3.5071456E-03  2.2033841E-03 -4.8068107E-05  2.9383600E-02  2.9242833E-02 -6.0276179E-03  2.9242833E-02  2.9383600E-02 -4.8068107E-05  2.2033841E-03  3.5071456E-03
 3.3705917E-03  2.1169330E-03 -1.8856401E-05  2.8305959E-02  2.8172035E-02 -5.2346704E-03  2.8172035E-02  2.8305959E-02 -1.8856401E-05  2.1169330E-03  3.3705917E-03
 3.2385848E-03  2.0338621E-03  9.2235650E-06  2.7254908E-02  2.7127614E-02 -4.5124622E-03  2.7127614E-02  2.7254908E-02  9.2235650E-06  2.0338621E-03  3.2385848E-03
 3.1126831E-03  1.9552154E-03  3.5499643E-05  2.6249969E-02  2.6126447E-02 -3.8795621E-03  2.6126447E-02  2.6249969E-02  3.5499643E-05  1.9552154E-03  3.1126831E-03
 2.9916032E-03  1.8802407E-03  6.0265386E-05  2.5276633E-02  2.5156905E-02 -3.3142233E-03  2.5156905E-02  2.5276633E-02  6.0265386E-05  1.8802407E-03  2.9916032E-03
 2.8742371E-03  1.8078168E-03  8.3762941E-05  2.4327800E-02  2.4213651E-02 -2.8030946E-03  2.4213651E-02  2.4327800E-02  8.3762941E-05  1.8078168E-03  2.8742371E-03
 2.7604165E-03  1.7376284E-03  1.0597353E-04  2.3403928E-02  2.3296618E-02 -2.3429218E-03  2.3296618E-02  2.3403928E-02  1.0597353E-04  1.7376284E-03  2.7604165E-03
 2.6509456E-03  1.6702353E-03  1.2651602E-04  2.2517010E-02  2.2409760E-02 -1.9397971E-03  2.2409760E-02  2.2517010E-02  1.2651602E-04  1.6702353E-03  2.6509456E-03
 5.7946247E-03  4.9010932E-03 -5.0333005E-04  5.5993812E-02  5.5733733E-02 -4.0166550E-02  5.5733733E-02  5.5993812E-02 -5.0333005E-04  4.9010932E-03  5.7946247E-03
 7.1036794E-03  4.6321998E-03 -5.1574507E-04  5.4026153E-02  5.3777279E-02 -3.7451349E-02  5.3777279E-02  5.4026153E-02 -5.1574507E-04  4.6321998E-03  7.1036794E-03
 6.7978274E-03  4.4018331E-03 -5.1356579E-04  5.2218606E-02  5.1971073E-02 -3.4852296E-02  5.1971073E-02  5.2218606E-02 -5.1356579E-04  4.4018331E-03  6.7978274E-03
 6.4969477E-03  4.1773098E-03 -5.0726885E-04  5.0418833E-02  5.0174829E-02 -3.2253272E-02  5.0174829E-02  5.0418833E-02 -5.0726885E-04  4.1773098E-03  6.4969477E-03
 6.2268761E-03  3.9816187E-03 -4.9005193E-04  4.8743162E-02  4.8508483E-02 -2.9802792E-02  4.8508483E-02  4.8743162E-02 -4.9005193E-04  3.9816187E-03  6.2268761E-03
 5.9577056E-03  3.7873921E-03 -4.7053077E-04  4.7052977E-02  4.6827567E-02 -2.7343822E-02  4.6827567E-02  4.7052977E-02 -4.7053077E-04  3.7873921E-03  5.9577056E-03
 5.7167718E-03  3.6166243E-03 -4.4408398E-04  4.5463708E-02  4.5246505E-02 -2.5079481E-02  4.5246505E-02  4.5463708E-02 -4.4408398E-04  3.6166243E-03  5.7167718E-03
 5.4827121E-03  3.4527080E-03 -4.1520984E-04  4.3898259E-02  4.3688619E-02 -2.2884623E-02  4.3688619E-02  4.3898259E-02 -4.1520984E-04  3.4527080E-03  5.4827121E-03
 5.2650961E-03  3.3037075E-03 -3.8289862E-04  4.2405815E-02  4.2202507E-02 -2.0852343E-02  4.2202507E-02  4.2405815E-02 -3.8289862E-04  3.3037075E-03  5.2650961E-03
 5.0450982E-03  3.1536121E-03 -3.4938175E-04  4.0889659E-02  4.0692970E-02 -1.8805491E-02  4.0692970E-02  4.0889659E-02 -3.4938175E-04  3.1536121E-03  5.0450982E-03
 4.8503495E-03  3.0242369E-03 -3.1415916E-04  3.9499437E-02  3.9310033E-02 -1.7043564E-02  3.9310033E-02  3.9499437E-02 -3.1415916E-04  3.0242369E-03  4.8503495E-03
 4.6515935E-03  2.8924477E-03 -2.7786189E-04  3.8076981E-02  3.7894900E-02 -1.5253285E-02  3.7894900E-02  3.8076981E-02 -2.7786189E-04  2.8924477E-03  4.6515935E-03
 4.4736505E-03  2.7770002E-03 -2.4178517E-04  3.6766373E-02  3.6589694E-02 -1.3731356E-02  3.6589694E-02  3.6766373E-02 -2.4178517E-04  2.7770002E-03  4.4736505E-03
 4.2924401E-03  2.6596943E-03 -2.0479824E-04  3.5428442E-02  3.5257363E-02 -1.2192073E-02  3.5257363E-02  3.5428442E-02 -2.0479824E-04  2.6596943E-03  4.2924401E-03
 4.1273075E-03  2.5548435E-03 -1.6915334E-04  3.4183708E-02  3.4018509E-02 -1.0872269E-02  3.4018509E-02  3.4183708E-02 -1.6915334E-04  2.5548435E-03  4.1273075E-03
 3.9653071E-03  2.4525993E-03 -1.3374046E-04  3.2952220E-02  3.2793928E-02 -9.6159155E-03  3.2793928E-02  3.2952220E-02 -1.3374046E-04  2.4525993E-03  3.9653071E-03
