 3.0186650E-03  2.2326270E-03  9.3550383E-04  2.9671823E-02  3.1119803E-02 -2.2679074E-02  3.1119803E-02  2.9671823E-02  9.3550383E-04  2.2326270E-03  3.0186650E-03
 2.9066162E-03  2.1768627E-03  9.7997390E-04  2.8489307E-02  2.9875793E-02 -1.8989778E-02  2.9875793E-02  2.8489307E-02  9.7997390E-04  2.1768627E-03  2.9066162E-03
 2.8024898E-03  2.1228988E-03  1.0150164E-03  2.7385679E-02  2.8715529E-02 -1.6017748E-02  2.8715529E-02  2.7385679E-02  1.0150164E-03  2.1228988E-03  2.8024898E-03
 2.6975863E-03  2.0679764E-03  1.0486766E-03  2.6275081E-02  2.7547484E-02 -1.3130783E-02  2.7547484E-02  2.6275081E-02  1.0486766E-03  2.0679764E-03  2.6975863E-03
 2.5994151E-03  2.0144896E-03  1.0739980E-03  2.5240515E-02  2.6457700E-02 -1.0832211E-02  2.6457700E-02  2.5240515E-02  1.0739980E-03  2.0144896E-03  2.5994151E-03
 2.5025693E-03  1.9607681E-03  1.0959513E-03  2.4223230E-02  2.5386848E-02 -8.7341618E-03  2.5386848E-02  2.4223230E-02  1.0959513E-03  1.9607681E-03  2.5025693E-03
 2.4099928E-03  1.9077964E-03  1.1118177E-03  2.3256396E-02  2.4370339E-02 -7.0153006E-03  2.4370339E-02  2.3256396E-02  1.1118177E-03  1.9077964E-03  2.4099928E-03
 2.3159063E-03  1.8535905E-03  1.1268313E-03  2.2275547E-02  2.3339255E-02 -5.3202885E-03  2.3339255E-02  2.2275547E-02  1.1268313E-03  1.8535905E-03  2.3159063E-03
 2.2293816E-03  1.8013409E-03  1.1334323E-03  2.1384906E-02  2.2404030E-02 -4.0978543E-03  2.2404030E-02  2.1384906E-02  1.1334323E-03  1.8013409E-03  2.2293816E-03
 2.1408128E-03  1.7476380E-03  1.1395896E-03  2.0474176E-02  2.1447780E-02 -2.8723985E-03  2.1447780E-02  2.0474176E-02  1.1395896E-03  1.7476380E-03  2.1408128E-03
 2.0588213E-03  1.6956885E-03  1.1391712E-03  1.9640782E-02  2.0573447E-02 -2.0017557E-03  2.0573447E-02  1.9640782E-02  1.1391712E-03  1.6956885E-03  2.0588213E-03
 1.9750569E-03  1.6423963E-03  1.1381062E-03  1.8791211E-02  1.9681756E-02 -1.1367216E-03  1.9681756E-02  1.8791211E-02  1.1381062E-03  1.6423963E-03  1.9750569E-03
 1.8966320E-03  1.5907889E-03  1.1321348E-03  1.8010169E-02  1.8858986E-02 -5.1749462E-04  1.8858986E-02  1.8010169E-02  1.1321348E-03  1.5907889E-03  1.8966320E-03
 1.8191046E-03  1.5390614E-03  1.1242131E-03  1.7239102E-02  1.8048370E-02  3.1109382E-05  1.8048370E-02  1.7239102E-02  1.1242131E-03  1.5390614E-03  1.8191046E-03
 1.7440242E-03  1.4879107E-03  1.1135414E-03  1.6493912E-02  1.7267410E-02  4.6797405E-04  1.7267410E-02  1.6493912E-02  1.1135414E-03  1.4879107E-03  1.7440242E-03
 1.6718117E-03  1.4377108E-03  1.1004296E-03  1.5784566E-02  1.6522801E-02  8.0605352E-04  1.6522801E-02  1.5784566E-02  1.1004296E-03  1.4377108E-03  1.6718117E-03
 1.6002605E-03  1.3873730E-03  1.0857134E-03  1.5085632E-02  1.5788848E-02  1.0927615E-03  1.5788848E-02  1.5085632E-02  1.0857134E-03  1.3873730E-03  1.6002605E-03
 1.5329520E-03  1.3389171E-03  1.0684447E-03  1.4431166E-02  1.5105073E-02  1.2789837E-03  1.5105073E-02  1.4431166E-02  1.0684447E-03  1.3389171E-03  1.5329520E-03
 1.4666126E-03  1.2906606E-03  1.0499224E-03  1.3792316E-02  1.4434577E-02  1.4278933E-03  1.4434577E-02  1.3792316E-02  1.0499224E-03  1.2906606E-03  1.4666126E-03
 1.4019906E-03  1.2430412E-03  1.0300340E-03  1.3176011E-02  1.3785206E-02  1.5318385E-03  1.3785206E-02  1.3176011E-02  1.0300340E-03  1.2430412E-03  1.4019906E-03
 1.3402619E-03  1.1968245E-03  1.0088370E-03  1.2587479E-02  1.3167416E-02  1.5883896E-03  1.3167416E-02  1.2587479E-02  1.0088370E-03  1.1968245E-03  1.3402619E-03
 1.2806581E-03  1.1517198E-03  9.8694662E-04  1.2023255E-02  1.2575507E-02  1.6140695E-03  1.2575507E-02  1.2023255E-02  9.8694662E-04  1.1517198E-03  1.2806581E-03
 1.2228269E-03  1.1073252E-03  9.6409443E-04  1.1476517E-02  1.2002948E-02  1.6161305E-03  1.2002948E-02  1.1476517E-02  9.6409443E-04  1.1073252E-03  1.2228269E-03
 1.1667734E-03  1.0635850E-03  9.4024590E-04  1.0946636E-02  1.1448625E-02  1.5977930E-03  1.1448625E-02  1.0946636E-02  9.4024590E-04  1.0635850E-03  1.1667734E-03
 1.1128232E-03  1.0209447E-03  9.1605607E-04  1.0442774E-02  1.0917795E-02  1.5606411E-03  1.0917795E-02  1.0442774E-02  9.1605607E-04  1.0209447E-03  1.1128232E-03
 2.4094243E-03  2.2955308E-03  1.0028815E-03  3.1020266E-02  3.2530938E-02 -2.8576706E-02  3.2530938E-02  3.1020266E-02  1.0028815E-03  2.2955308E-03  2.4094243E-03
 2.9648081E-03  2.2398699E-03  1.0514838E-03  2.9751278E-02  3.1195358E-02 -2.3984586E-02  3.1195358E-02  2.9751278E-02  1.0514838E-03  2.2398699E-03  2.9648081E-03
 2.8606632E-03  2.1880951E-03  1.0909093E-03  2.8592323E-02  2.9976706E-02 -2.0276107E-02  2.9976706E-02  2.8592323E-02  1.0909093E-03  2.1880951E-03  2.8606632E-03
 2.7567552E-03  2.1355209E-03  1.1276558E-03  2.7437735E-02  2.8762784E-02 -1.6755010E-02  2.8762784E-02  2.7437735E-02  1.1276558E-03  2.1355209E-03  2.7567552E-03
 2.6594317E-03  2.0837597E-03  1.1549644E-03  2.6361067E-02  2.7631163E-02 -1.3948351E-02  2.7631163E-02  2.6361067E-02  1.1549644E-03  2.0837597E-03  2.6594317E-03
 2.5612466E-03  2.0309014E-03  1.1807551E-03  2.5277718E-02  2.6492050E-02 -1.1228385E-02  2.6492050E-02  2.5277718E-02  1.1807551E-03  2.0309014E-03  2.5612466E-03
 2.4688541E-03  1.9787630E-03  1.1984190E-03  2.4268986E-02  2.5429624E-02 -9.0875702E-03  2.5429624E-02  2.4268986E-02  1.1984190E-03  1.9787630E-03  2.4688541E-03
 2.3775012E-03  1.9261880E-03  1.2127493E-03  2.3277400E-02  2.4386158E-02 -7.1432235E-03  2.4386158E-02  2.3277400E-02  1.2127493E-03  1.9261880E-03  2.3775012E-03
 2.2898239E-03  1.8740015E-03  1.2212123E-03  2.2335492E-02  2.3396503E-02 -5.5680336E-03  2.3396503E-02  2.2335492E-02  1.2212123E-03  1.8740015E-03  2.2898239E-03
 2.2006607E-03  1.8205404E-03  1.2287055E-03  2.1380087E-02  2.2392812E-02 -4.0178171E-03  2.2392812E-02  2.1380087E-02  1.2287055E-03  1.8205404E-03  2.2006607E-03
 2.1183006E-03  1.7686308E-03  1.2284154E-03  2.0513558E-02  2.1483447E-02 -2.9206379E-03  2.1483447E-02  2.0513558E-02  1.2284154E-03  1.7686308E-03  2.1183006E-03
 2.0339723E-03  1.7152616E-03  1.2275276E-03  1.9627556E-02  2.0553675E-02 -1.8224732E-03  2.0553675E-02  1.9627556E-02  1.2275276E-03  1.7152616E-03  2.0339723E-03
 1.9556761E-03  1.6634746E-03  1.2206780E-03  1.8817538E-02  1.9703937E-02 -1.0602511E-03  1.9703937E-02  1.8817538E-02  1.2206780E-03  1.6634746E-03  1.9556761E-03
 1.8756787E-03  1.6103443E-03  1.2130620E-03  1.7991861E-02  1.8837452E-02 -3.0481331E-04  1.8837452E-02  1.7991861E-02  1.2130620E-03  1.6103443E-03  1.8756787E-03
 1.8007171E-03  1.5588572E-03  1.2011065E-03  1.7233295E-02  1.8038885E-02  2.2092306E-04  1.8038885E-02  1.7233295E-02  1.2011065E-03  1.5588572E-03  1.8007171E-03
 1.7265264E-03  1.5072025E-03  1.1873420E-03  1.6485043E-02  1.7252718E-02  6.8071577E-04  1.7252718E-02  1.6485043E-02  1.1873420E-03  1.5072025E-03  1.7265264E-03
 1.6545483E-03  1.4560534E-03  1.1711203E-03  1.5762835E-02  1.6496212E-02  1.0369364E-03  1.6496212E-02  1.5762835E-02  1.1711203E-03  1.4560534E-03  1.6545483E-03
 1.5853209E-03  1.4058901E-03  1.1527965E-03  1.5075344E-02  1.5774853E-02  1.3031595E-03  1.5774853E-02  1.5075344E-02  1.1527965E-03  1.4058901E-03  1.5853209E-03
 1.5167224E-03  1.3556036E-03  1.1329938E-03  1.4398004E-02  1.5063877E-02  1.5221099E-03  1.5063877E-02  1.4398004E-02  1.1329938E-03  1.3556036E-03  1.5167224E-03
 1.4521325E-03  1.3071742E-03  1.1111053E-03  1.3764516E-02  1.4402497E-02  1.6512950E-03  1.4402497E-02  1.3764516E-02  1.1111053E-03  1.3071742E-03  1.4521325E-03
 1.3885256E-03  1.2589904E-03  1.0881621E-03  1.3146594E-02  1.3754003E-02  1.7471936E-03  1.3754003E-02  1.3146594E-02  1.0881621E-03  1.2589904E-03  1.3885256E-03
 1.3266083E-03  1.2114902E-03  1.0641132E-03  1.2550940E-02  1.3126156E-02  1.8034048E-03  1.3126156E-02  1.2550940E-02  1.0641132E-03  1.2114902E-03  1.3266083E-03
 1.2674174E-03  1.1654065E-03  1.0390426E-03  1.1982258E-02  1.2529821E-02  1.8188712E-03  1.2529821E-02  1.1982258E-02  1.0390426E-03  1.1654065E-03  1.2674174E-03
 1.2103255E-03  1.1205134E-03  1.0134956E-03  1.1437516E-02  1.1958881E-02  1.8082902E-03  1.1958881E-02  1.1437516E-02  1.0134956E-03  1.1205134E-03  1.2103255E-03
 1.1549329E-03  1.0763538E-03  9.8720763E-04  1.0910264E-02  1.1406836E-02  1.7780027E-03  1.1406836E-02  1.0910264E-02  9.8720763E-04  1.0763538E-03  1.1549329E-03
 1.1012217E-03  1.0328514E-03  9.6016115E-04  1.0399850E-02  1.0872625E-02  1.7309953E-03  1.0872625E-02  1.0399850E-02  9.6016115E-04  1.0328514E-03  1.1012217E-03
 1.0495580E-03  9.9049321E-04  9.3302424E-04  9.9144031E-03  1.0361903E-02  1.6691729E-03  1.0361903E-02  9.9144031E-03  9.3302424E-04  9.9049321E-04  1.0495580E-03
 2.3134761E-03  2.3002032E-03  1.2064257E-03  3.0080317E-02  3.1531247E-02 -2.5461901E-02  3.1531247E-02  3.0080317E-02  1.2064257E-03  2.3002032E-03  2.3134761E-03
 2.8481183E-03  2.2479307E-03  1.2457894E-03  2.8831261E-02  3.0217402E-02 -2.1053471E-02  3.0217402E-02  2.8831261E-02  1.2457894E-03  2.2479307E-03  2.8481183E-03
 2.7509800E-03  2.1981124E-03  1.2759842E-03  2.7690395E-02  2.9018991E-02 -1.7534099E-02  2.9018991E-02  2.7690395E-02  1.2759842E-03  2.1981124E-03  2.7509800E-03
 2.6537153E-03  2.1471589E-03  1.3033404E-03  2.6554378E-02  2.7825544E-02 -1.4205377E-02  2.7825544E-02  2.6554378E-02  1.3033404E-03  2.1471589E-03  2.6537153E-03
 2.5616604E-03  2.0960060E-03  1.3213583E-03  2.5496534E-02  2.6713865E-02 -1.1589054E-02  2.6713865E-02  2.5496534E-02  1.3213583E-03  2.0960060E-03  2.5616604E-03
 2.4686300E-03  2.0435718E-03  1.3377124E-03  2.4432187E-02  2.5594951E-02 -9.0610879E-03  2.5594951E-02  2.4432187E-02  1.3377124E-03  2.0435718E-03  2.4686300E-03
 2.3804852E-03  1.9911218E-03  1.3462576E-03  2.3441374E-02  2.4551833E-02 -7.1008673E-03  2.4551833E-02  2.3441374E-02  1.3462576E-03  1.9911218E-03  2.3804852E-03
 2.2930791E-03  1.9380076E-03  1.3515171E-03  2.2467919E-02  2.3528012E-02 -5.3325076E-03  2.3528012E-02  2.2467919E-02  1.3515171E-03  1.9380076E-03  2.2930791E-03
 2.2087626E-03  1.8849134E-03  1.3511821E-03  2.1544114E-02  2.2558142E-02 -3.9218768E-03  2.2558142E-02  2.1544114E-02  1.3511821E-03  1.8849134E-03  2.2087626E-03
 2.1229518E-03  1.8304677E-03  1.3497508E-03  2.0607235E-02  2.1574654E-02 -2.5374932E-03  2.1574654E-02  2.0607235E-02  1.3497508E-03  1.8304677E-03  2.1229518E-03
 2.0432659E-03  1.7772511E-03  1.3413627E-03  1.9758571E-02  2.0684482E-02 -1.5836774E-03  2.0684482E-02  1.9758571E-02  1.3413627E-03  1.7772511E-03  2.0432659E-03
 1.9616491E-03  1.7225272E-03  1.3321964E-03  1.8890950E-02  1.9774402E-02 -6.3117911E-04  1.9774402E-02  1.8890950E-02  1.3321964E-03  1.7225272E-03  1.9616491E-03
 1.8856010E-03  1.6693164E-03  1.3177933E-03  1.8098884E-02  1.8943366E-02  7.2505823E-06  1.8943366E-02  1.8098884E-02  1.3177933E-03  1.6693164E-03  1.8856010E-03
 1.8078982E-03  1.6147267E-03  1.3024839E-03  1.7291501E-02  1.8096068E-02  6.3758508E-04  1.8096068E-02  1.7291501E-02  1.3024839E-03  1.6147267E-03  1.8078982E-03
 1.7350688E-03  1.5618354E-03  1.2835076E-03  1.6549705E-02  1.7316097E-02  1.0568504E-03  1.7316097E-02  1.6549705E-02  1.2835076E-03  1.5618354E-03  1.7350688E-03
 1.6628637E-03  1.5087349E-03  1.2629117E-03  1.5819160E-02  1.6549164E-02  1.4155835E-03  1.6549164E-02  1.5819160E-02  1.2629117E-03  1.5087349E-03  1.6628637E-03
 1.5926269E-03  1.4561002E-03  1.2402362E-03  1.5115781E-02  1.5812550E-02  1.6801656E-03  1.5812550E-02  1.5115781E-02  1.2402362E-03  1.4561002E-03  1.5926269E-03
 1.5251030E-03  1.4045562E-03  1.2158555E-03  1.4445706E-02  1.5109763E-02  1.8648707E-03  1.5109763E-02  1.4445706E-02  1.2158555E-03  1.4045562E-03  1.5251030E-03
 1.4581991E-03  1.3529184E-03  1.1901425E-03  1.3785386E-02  1.4417031E-02  2.0070434E-03  1.4417031E-02  1.3785386E-02  1.1901425E-03  1.3529184E-03  1.4581991E-03
 1.3951222E-03  1.3031420E-03  1.1628782E-03  1.3168999E-02  1.3774041E-02  2.0718062E-03  1.3774041E-02  1.3168999E-02  1.1628782E-03  1.3031420E-03  1.3951222E-03
 1.3330834E-03  1.2537154E-03  1.1348303E-03  1.2568114E-02  1.3143487E-02  2.1078437E-03  1.3143487E-02  1.2568114E-02  1.1348303E-03  1.2537154E-03  1.3330834E-03
 1.2727623E-03  1.2050847E-03  1.1060097E-03  1.1989313E-02  1.2533179E-02  2.1101875E-03  1.2533179E-02  1.1989313E-02  1.1060097E-03  1.2050847E-03  1.2727623E-03
 1.2150648E-03  1.1579116E-03  1.0764574E-03  1.1437178E-02  1.1954933E-02  2.0794060E-03  1.1954933E-02  1.1437178E-02  1.0764574E-03  1.1579116E-03  1.2150648E-03
 1.1594987E-03  1.1120490E-03  1.0466269E-03  1.0908330E-02  1.1401561E-02  2.0280103E-03  1.1401561E-02  1.0908330E-02  1.0466269E-03  1.1120490E-03  1.1594987E-03
 1.1055587E-03  1.0669908E-03  1.0163241E-03  1.0397581E-02  1.0866855E-02  1.9613508E-03  1.0866855E-02  1.0397581E-02  1.0163241E-03  1.0669908E-03  1.1055587E-03
 1.0531953E-03  1.0226448E-03  9.8557695E-04  9.9044693E-03  1.0349933E-02  1.8821786E-03  1.0349933E-02  9.9044693E-03  9.8557695E-04  1.0226448E-03  1.0531953E-03
 1.0029280E-03  9.7953385E-04  9.5501569E-04  9.4345064E-03  9.8567308E-03  1.7928026E-03  9.8567308E-03  9.4345064E-03  9.5501569E-04  9.7953385E-04  1.0029280E-03
 2.1562779E-03  2.1987509E-03  1.3372943E-03  2.8866964E-02  3.0248481E-02 -2.2853802E-02  3.0248481E-02  2.8866964E-02  1.3372943E-03  2.1987509E-03  2.1562779E-03
 2.6554443E-03  2.1511170E-03  1.3695294E-03  2.7654314E-02  2.8973572E-02 -1.8636974E-02  2.8973572E-02  2.7654314E-02  1.3695294E-03  2.1511170E-03  2.6554443E-03
 2.5666791E-03  2.1049680E-03  1.3926927E-03  2.6546459E-02  2.7810913E-02 -1.5301403E-02  2.7810913E-02  2.6546459E-02  1.3926927E-03  2.1049680E-03  2.5666791E-03
 2.4775813E-03  2.0575313E-03  1.4129285E-03  2.5443776E-02  2.6653287E-02 -1.2156405E-02  2.6653287E-02  2.5443776E-02  1.4129285E-03  2.0575313E-03  2.4775813E-03
 2.3926619E-03  2.0092765E-03  1.4239887E-03  2.4418248E-02  2.5575578E-02 -9.7130968E-03  2.5575578E-02  2.4418248E-02  1.4239887E-03  2.0092765E-03  2.3926619E-03
 2.3067487E-03  1.9596840E-03  1.4333001E-03  2.3386409E-02  2.4490914E-02 -7.3582067E-03  2.4490914E-02  2.3386409E-02  1.4333001E-03  1.9596840E-03  2.3067487E-03
 2.2249954E-03  1.9095999E-03  1.4351300E-03  2.2425831E-02  2.3479953E-02 -5.5553299E-03  2.3479953E-02  2.2425831E-02  1.4351300E-03  1.9095999E-03  2.2249954E-03
 2.1437627E-03  1.8587397E-03  1.4337417E-03  2.1482499E-02  2.2488261E-02 -3.9384817E-03  2.2488261E-02  2.1482499E-02  1.4337417E-03  1.8587397E-03  2.1437627E-03
 2.0651247E-03  1.8076653E-03  1.4270127E-03  2.0587988E-02  2.1549792E-02 -2.6664113E-03  2.1549792E-02  2.0587988E-02  1.4270127E-03  1.8076653E-03  2.0651247E-03
 1.9850516E-03  1.7552518E-03  1.4191084E-03  1.9680946E-02  2.0598244E-02 -1.4211972E-03  2.0598244E-02  1.9680946E-02  1.4191084E-03  1.7552518E-03  1.9850516E-03
 1.9104255E-03  1.7037703E-03  1.4049313E-03  1.8860147E-02  1.9737617E-02 -5.8466353E-04  1.9737617E-02  1.8860147E-02  1.4049313E-03  1.7037703E-03  1.9104255E-03
 1.8339760E-03  1.6508230E-03  1.3898543E-03  1.8021083E-02  1.8857774E-02  2.4887812E-04  1.8857774E-02  1.8021083E-02  1.3898543E-03  1.6508230E-03  1.8339760E-03
 1.7625859E-03  1.5992603E-03  1.3701329E-03  1.7255813E-02  1.8054656E-02  7.8836929E-04  1.8054656E-02  1.7255813E-02  1.3701329E-03  1.5992603E-03  1.7625859E-03
 1.6896433E-03  1.5463610E-03  1.3494134E-03  1.6475738E-02  1.7235915E-02  1.3188998E-03  1.7235915E-02  1.6475738E-02  1.3494134E-03  1.5463610E-03  1.6896433E-03
 1.6212811E-03  1.4951041E-03  1.3255531E-03  1.5758981E-02  1.6482954E-02  1.6546629E-03  1.6482954E-02  1.5758981E-02  1.3255531E-03  1.4951041E-03  1.6212811E-03
 1.5534061E-03  1.4435983E-03  1.3002396E-03  1.5054082E-02  1.5743396E-02  1.9346175E-03  1.5743396E-02  1.5054082E-02  1.3002396E-03  1.4435983E-03  1.5534061E-03
 1.4872352E-03  1.3924767E-03  1.2731596E-03  1.4376868E-02  1.5034293E-02  2.1285078E-03  1.5034293E-02  1.4376868E-02  1.2731596E-03  1.3924767E-03  1.4872352E-03
 1.4236429E-03  1.3424627E-03  1.2446784E-03  1.3731105E-02  1.4357220E-02  2.2509894E-03  1.4357220E-02  1.3731105E-02  1.2446784E-03  1.3424627E-03  1.4236429E-03
 1.3606405E-03  1.2923756E-03  1.2149848E-03  1.3094517E-02  1.3689688E-02  2.3349695E-03  1.3689688E-02  1.3094517E-02  1.2149848E-03  1.2923756E-03  1.3606405E-03
 1.3011870E-03  1.2440362E-03  1.1841417E-03  1.2501127E-02  1.3071352E-02  2.3515899E-03  1.3071352E-02  1.2501127E-02  1.1841417E-03  1.2440362E-03  1.3011870E-03
 1.2427717E-03  1.1961024E-03  1.1527345E-03  1.1923064E-02  1.2464762E-02  2.3431776E-03  1.2464762E-02  1.1923064E-02  1.1527345E-03  1.1961024E-03  1.2427717E-03
 1.1860223E-03  1.1489979E-03  1.1208169E-03  1.1366676E-02  1.1877672E-02  2.3058893E-03  1.1877672E-02  1.1366676E-02  1.1208169E-03  1.1489979E-03  1.1860223E-03
 1.1316901E-03  1.1032734E-03  1.0883793E-03  1.0836124E-02  1.1322716E-02  2.2415425E-03  1.1322716E-02  1.0836124E-02  1.0883793E-03  1.1032734E-03  1.1316901E-03
 1.0794487E-03  1.0588936E-03  1.0558057E-03  1.0327979E-02  1.0791826E-02  2.1608061E-03  1.0791826E-02  1.0327979E-02  1.0558057E-03  1.0588936E-03  1.0794487E-03
 1.0287083E-03  1.0153196E-03  1.0229609E-03  9.8382508E-03  1.0279036E-02  2.0682776E-03  1.0279036E-02  9.8382508E-03  1.0229609E-03  1.0153196E-03  1.0287083E-03
 9.7938452E-04  9.7243737E-04  9.8990976E-04  9.3666150E-03  9.7836346E-03  1.9665175E-03  9.7836346E-03  9.3666150E-03  9.8990976E-04  9.7243737E-04  9.7938452E-04
 9.3209521E-04  9.3075512E-04  9.5725266E-04  8.9160051E-03  9.3120103E-03  1.8580675E-03  9.3120103E-03  8.9160051E-03  9.5725266E-04  9.3075512E-04  9.3209521E-04
 2.0118768E-03  2.1195750E-03  1.4666534E-03  2.7698796E-02  2.9013638E-02 -2.0007291E-02  2.9013638E-02  2.7698796E-02  1.4666534E-03  2.1195750E-03  2.0118768E-03
 2.4785090E-03  2.0754651E-03  1.4910287E-03  2.6520430E-02  2.7775276E-02 -1.6020457E-02  2.7775276E-02  2.6520430E-02  1.4910287E-03  2.0754651E-03  2.4785090E-03
 2.3975468E-03  2.0319236E-03  1.5065598E-03  2.5443987E-02  2.6646340E-02 -1.2900116E-02  2.6646340E-02  2.5443987E-02  1.5065598E-03  2.0319236E-03  2.3975468E-03
 2.3160389E-03  1.9869434E-03  1.5191139E-03  2.4372932E-02  2.5522548E-02 -9.9686726E-03  2.5522548E-02  2.4372932E-02  1.5191139E-03  1.9869434E-03  2.3160389E-03
 2.2376919E-03  1.9405920E-03  1.5227959E-03  2.3377819E-02  2.4477045E-02 -7.7221364E-03  2.4477045E-02  2.3377819E-02  1.5227959E-03  1.9405920E-03  2.2376919E-03
 2.1583126E-03  1.8928473E-03  1.5246547E-03  2.2376687E-02  2.3424930E-02 -5.5633677E-03  2.3424930E-02  2.2376687E-02  1.5246547E-03  1.8928473E-03  2.1583126E-03
 2.0823446E-03  1.8442298E-03  1.5194381E-03  2.1445089E-02  2.2444810E-02 -3.9360626E-03  2.2444810E-02  2.1445089E-02  1.5194381E-03  1.8442298E-03  2.0823446E-03
 2.0067019E-03  1.7947349E-03  1.5111189E-03  2.0530587E-02  2.1483834E-02 -2.4872444E-03  2.1483834E-02  2.0530587E-02  1.5111189E-03  1.7947349E-03  2.0067019E-03
 1.9332092E-03  1.7448274E-03  1.4977994E-03  1.9664043E-02  2.0575221E-02 -1.3670493E-03  2.0575221E-02  1.9664043E-02  1.4977994E-03  1.7448274E-03  1.9332092E-03
 1.8583343E-03  1.6935881E-03  1.4832335E-03  1.8785480E-02  1.9654057E-02 -2.7406900E-04  1.9654057E-02  1.8785480E-02  1.4832335E-03  1.6935881E-03  1.8583343E-03
 1.7882874E-03  1.6431103E-03  1.4631676E-03  1.7991235E-02  1.8821636E-02  4.3619928E-04  1.8821636E-02  1.7991235E-02  1.4631676E-03  1.6431103E-03  1.7882874E-03
 1.7165108E-03  1.5911908E-03  1.4420831E-03  1.7179420E-02  1.7970708E-02  1.1418105E-03  1.7970708E-02  1.7179420E-02  1.4420831E-03  1.5911908E-03  1.7165108E-03
 1.6493005E-03  1.5405850E-03  1.4170096E-03  1.6440053E-02  1.7194780E-02  1.5763165E-03  1.7194780E-02  1.6440053E-02  1.4170096E-03  1.5405850E-03  1.6493005E-03
 1.5806246E-03  1.4886696E-03  1.3908538E-03  1.5686382E-02  1.6403844E-02  2.0010801E-03  1.6403844E-02  1.5686382E-02  1.3908538E-03  1.4886696E-03  1.5806246E-03
 1.5162299E-03  1.4383833E-03  1.3621499E-03  1.4993878E-02  1.5677130E-02  2.2494327E-03  1.5677130E-02  1.4993878E-02  1.3621499E-03  1.4383833E-03  1.5162299E-03
 1.4522414E-03  1.3878621E-03  1.3321596E-03  1.4313623E-02  1.4963946E-02  2.4472924E-03  1.4963946E-02  1.4313623E-02  1.3321596E-03  1.3878621E-03  1.4522414E-03
 1.3897813E-03  1.3377312E-03  1.3007160E-03  1.3661266E-02  1.4281023E-02  2.5680921E-03  1.4281023E-02  1.3661266E-02  1.3007160E-03  1.3377312E-03  1.3897813E-03
 1.3297673E-03  1.2887257E-03  1.2682117E-03  1.3039063E-02  1.3628898E-02  2.6266348E-03  1.3628898E-02  1.3039063E-02  1.2682117E-03  1.2887257E-03  1.3297673E-03
 1.2703116E-03  1.2396688E-03  1.2346375E-03  1.2425722E-02  1.2986023E-02  2.6510746E-03  1.2986023E-02  1.2425722E-02  1.2346375E-03  1.2396688E-03  1.2703116E-03
 1.2141582E-03  1.1923356E-03  1.2003546E-03  1.1854991E-02  1.2391433E-02  2.6189285E-03  1.2391433E-02  1.1854991E-02  1.2003546E-03  1.1923356E-03  1.2141582E-03
 1.1590204E-03  1.1454446E-03  1.1657133E-03  1.1299133E-02  1.1808226E-02  2.5657529E-03  1.1808226E-02  1.1299133E-02  1.1657133E-03  1.1454446E-03  1.1590204E-03
 1.1054918E-03  1.0994171E-03  1.1308156E-03  1.0764341E-02  1.1244015E-02  2.4888536E-03  1.1244015E-02  1.0764341E-02  1.1308156E-03  1.0994171E-03  1.1054918E-03
 1.0542602E-03  1.0547865E-03  1.0956406E-03  1.0254903E-02  1.0711588E-02  2.3911604E-03  1.0711588E-02  1.0254903E-02  1.0956406E-03  1.0547865E-03  1.0542602E-03
 1.0050162E-03  1.0114963E-03  1.0604904E-03  9.7670151E-03  1.0202442E-02  2.2815516E-03  1.0202442E-02  9.7670151E-03  1.0604904E-03  1.0114963E-03  1.0050162E-03
 9.5718244E-04  9.6903006E-04  1.0252806E-03  9.2975043E-03  9.7110160E-03  2.1637310E-03  9.7110160E-03  9.2975043E-03  1.0252806E-03  9.6903006E-04  9.5718244E-04
 9.1068056E-04  9.2728880E-04  9.9010510E-04  8.8461987E-03  9.2367235E-03  2.0400073E-03  9.2367235E-03  8.8461987E-03  9.9010510E-04  9.2728880E-04  9.1068056E-04
 8.6616158E-04  8.8679803E-04  9.5551589E-04  8.4146510E-03  8.7856604E-03  1.9132085E-03  8.7856604E-03  8.4146510E-03  9.5551589E-04  8.8679803E-04  8.6616158E-04
 1.8177400E-03  1.9448118E-03  1.5196329E-03  2.6254002E-02  2.7492426E-02 -1.7810726E-02  2.7492426E-02  2.6254002E-02  1.5196329E-03  1.9448118E-03  1.8177400E-03
 2.2398099E-03  1.9055659E-03  1.5386990E-03  2.5126997E-02  2.6308486E-02 -1.4044838E-02  2.6308486E-02  2.5126997E-02  1.5386990E-03  1.9055659E-03  2.2398099E-03
 2.1676282E-03  1.8663947E-03  1.5491922E-03  2.4097314E-02  2.5229335E-02 -1.1119786E-02  2.5229335E-02  2.4097314E-02  1.5491922E-03  1.8663947E-03  2.1676282E-03
 2.0948364E-03  1.8257983E-03  1.5567186E-03  2.3073108E-02  2.4155258E-02 -8.3791098E-03  2.4155258E-02  2.3073108E-02  1.5567186E-03  1.8257983E-03  2.0948364E-03
 2.0245311E-03  1.7836167E-03  1.5556886E-03  2.2122410E-02  2.3156434E-02 -6.3000530E-03  2.3156434E-02  2.2122410E-02  1.5556886E-03  1.7836167E-03  2.0245311E-03
 1.9532471E-03  1.7400979E-03  1.5528212E-03  2.1165961E-02  2.2151339E-02 -4.3067266E-03  2.2151339E-02  2.1165961E-02  1.5528212E-03  1.7400979E-03  1.9532471E-03
