 0.0000000E+00  1.0429951E-02 -1.4559570E-03  7.6027217E-02  7.1982664E-02 -3.8631506E-02  7.1982664E-02  7.6027217E-02 -1.4559570E-03  1.0429951E-02  0.0000000E+00
 0.0000000E+00  9.7659023E-03 -1.5976277E-03  7.3311373E-02  6.9416006E-02 -3.9109602E-02  6.9416006E-02  7.3311373E-02 -1.5976277E-03  9.7659023E-03  0.0000000E+00
 0.0000000E+00  9.2317934E-03 -1.6755176E-03  7.0924084E-02  6.7144353E-02 -3.8581203E-02  6.7144353E-02  7.0924084E-02 -1.6755176E-03  9.2317934E-03  0.0000000E+00
 3.9403386E-05  8.6792904E-03 -1.7557055E-03  6.8452376E-02  6.4792575E-02 -3.8025599E-02  6.4792575E-02  6.8452376E-02 -1.7557055E-03  8.6792904E-03  3.9403386E-05
 3.8234190E-03  8.2050976E-03 -1.7879455E-03  6.6121346E-02  6.2594092E-02 -3.6691532E-02  6.2594092E-02  6.6121346E-02 -1.7879455E-03  8.2050976E-03  3.8234190E-03
 7.7450916E-03  7.7136545E-03 -1.8213583E-03  6.3705517E-02  6.0315630E-02 -3.5308935E-02  6.0315630E-02  6.3705517E-02 -1.8213583E-03  7.7136545E-03  7.7450916E-03
 0.0000000E+00  8.7865018E-03  1.9429470E-03  1.0699430E-01  1.0147106E-01  9.7349788E-03  1.0147106E-01  1.0699430E-01  1.9429470E-03  8.7865018E-03  0.0000000E+00
 0.0000000E+00  1.2903942E-02  1.2388606E-03  1.0287405E-01  9.7537049E-02 -3.8948959E-03  9.7537049E-02  1.0287405E-01  1.2388606E-03  1.2903942E-02  0.0000000E+00
 0.0000000E+00  1.6690776E-02  5.4192135E-04  9.8707248E-02  9.3559701E-02 -1.7229423E-02  9.3559701E-02  9.8707248E-02  5.4192135E-04  1.6690776E-02  0.0000000E+00
 0.0000000E+00  1.5678585E-02  1.5629800E-04  9.5450937E-02  9.0463031E-02 -2.2918390E-02  9.0463031E-02  9.5450937E-02  1.5629800E-04  1.5678585E-02  0.0000000E+00
 0.0000000E+00  1.4629571E-02 -2.4335377E-04  9.2076166E-02  8.7253709E-02 -2.8814312E-02  8.7253709E-02  9.2076166E-02 -2.4335377E-04  1.4629571E-02  0.0000000E+00
 0.0000000E+00  1.3542396E-02 -6.5754428E-04  8.8578625E-02  8.3927636E-02 -3.4924720E-02  8.3927636E-02  8.8578625E-02 -6.5754428E-04  1.3542396E-02  0.0000000E+00
 0.0000000E+00  1.2683111E-02 -9.3129731E-04  8.5537574E-02  8.1028632E-02 -3.8058977E-02  8.1028632E-02  8.5537574E-02 -9.3129731E-04  1.2683111E-02  0.0000000E+00
 0.0000000E+00  1.1891243E-02 -1.1576335E-03  8.2601266E-02  7.8226382E-02 -4.0127150E-02  7.8226382E-02  8.2601266E-02 -1.1576335E-03  1.1891243E-02  0.0000000E+00
 0.0000000E+00  1.1070567E-02 -1.3922035E-03  7.9558140E-02  7.5322191E-02 -4.2270560E-02  7.5322191E-02  7.9558140E-02 -1.3922035E-03  1.1070567E-02  0.0000000E+00
 0.0000000E+00  1.0397793E-02 -1.5419537E-03  7.6841296E-02  7.2747759E-02 -4.2857739E-02  7.2747759E-02  7.6841296E-02 -1.5419537E-03  1.0397793E-02  0.0000000E+00
 0.0000000E+00  9.7649355E-03 -1.6633344E-03  7.4183916E-02  7.0237402E-02 -4.2874286E-02  7.0237402E-02  7.4183916E-02 -1.6633344E-03  9.7649355E-03  0.0000000E+00
 0.0000000E+00  9.1371883E-03 -1.7771916E-03  7.1511093E-02  6.7710317E-02 -4.2728325E-02  6.7710317E-02  7.1511093E-02 -1.7771916E-03  9.1371883E-03  0.0000000E+00
 0.0000000E+00  8.6351780E-03 -1.8321370E-03  6.9170026E-02  6.5485260E-02 -4.1715630E-02  6.5485260E-02  6.9170026E-02 -1.8321370E-03  8.6351780E-03  0.0000000E+00
 3.7944907E-05  8.1158919E-03 -1.8885881E-03  6.6746104E-02  6.3181609E-02 -4.0659375E-02  6.3181609E-02  6.6746104E-02 -1.8885881E-03  8.1158919E-03  3.7944907E-05
 3.6818988E-03  7.6714381E-03 -1.9002411E-03  6.4453430E-02  6.1017299E-02 -3.8926413E-02  6.1017299E-02  6.4453430E-02 -1.9002411E-03  7.6714381E-03  3.6818988E-03
 7.4584145E-03  7.2108156E-03 -1.9123181E-03  6.2077352E-02  5.8774254E-02 -3.7130409E-02  5.8774254E-02  6.2077352E-02 -1.9123181E-03  7.2108156E-03  7.4584145E-03
 0.0000000E+00  8.2536005E-03  1.4497166E-03  1.0444453E-01  9.9048972E-02 -1.6400143E-03  9.9048972E-02  1.0444453E-01  1.4497166E-03  8.2536005E-03  0.0000000E+00
 0.0000000E+00  1.2121318E-02  7.8235609E-04  1.0037729E-01  9.5162246E-02 -1.4221290E-02  9.5162246E-02  1.0037729E-01  7.8235609E-04  1.2121318E-02  0.0000000E+00
 0.0000000E+00  1.5677111E-02  1.2290254E-04  9.6265033E-02  9.1234030E-02 -2.6494730E-02  9.1234030E-02  9.6265033E-02  1.2290254E-04  1.5677111E-02  0.0000000E+00
 0.0000000E+00  1.4710807E-02 -2.2979366E-04  9.3061132E-02  8.8189579E-02 -3.1347683E-02  8.8189579E-02  9.3061132E-02 -2.2979366E-04  1.4710807E-02  0.0000000E+00
 0.0000000E+00  1.3709350E-02 -5.9532042E-04  8.9740677E-02  8.5034376E-02 -3.6377178E-02  8.5034376E-02  8.9740677E-02 -5.9532042E-04  1.3709350E-02  0.0000000E+00
 0.0000000E+00  1.2671462E-02 -9.7414450E-04  8.6299429E-02  8.1764391E-02 -4.1589640E-02  8.1764391E-02  8.6299429E-02 -9.7414450E-04  1.2671462E-02  0.0000000E+00
 0.0000000E+00  1.1855487E-02 -1.2173706E-03  8.3310515E-02  7.8917250E-02 -4.3990503E-02  7.8917250E-02  8.3310515E-02 -1.2173706E-03  1.1855487E-02  0.0000000E+00
 0.0000000E+00  1.1105637E-02 -1.4143296E-03  8.0425952E-02  7.6166440E-02 -4.5371368E-02  7.6166440E-02  8.0425952E-02 -1.4143296E-03  1.1105637E-02  0.0000000E+00
 0.0000000E+00  1.0328509E-02 -1.6184537E-03  7.7436453E-02  7.3315558E-02 -4.6802467E-02  7.3315558E-02  7.7436453E-02 -1.6184537E-03  1.0328509E-02  0.0000000E+00
 0.0000000E+00  9.6942217E-03 -1.7421948E-03  7.4770358E-02  7.0788556E-02 -4.6811703E-02  7.0788556E-02  7.4770358E-02 -1.7421948E-03  9.6942217E-03  0.0000000E+00
 0.0000000E+00  9.0988455E-03 -1.8386287E-03  7.2163823E-02  6.8324519E-02 -4.6287343E-02  6.8324519E-02  7.2163823E-02 -1.8386287E-03  9.0988455E-03  0.0000000E+00
 0.0000000E+00  8.5087153E-03 -1.9276603E-03  6.9543558E-02  6.5846053E-02 -4.5607957E-02  6.5846053E-02  6.9543558E-02 -1.9276603E-03  8.5087153E-03  0.0000000E+00
 0.0000000E+00  8.0392086E-03 -1.9623096E-03  6.7256239E-02  6.3674619E-02 -4.4185870E-02  6.3674619E-02  6.7256239E-02 -1.9623096E-03  8.0392086E-03  0.0000000E+00
 3.6232760E-05  7.5535548E-03 -1.9977653E-03  6.4887901E-02  6.1426376E-02 -4.2706443E-02  6.1426376E-02  6.4887901E-02 -1.9977653E-03  7.5535548E-03  3.6232760E-05
 3.5157644E-03  7.1388633E-03 -1.9913756E-03  6.2641491E-02  5.9303838E-02 -4.0640702E-02  5.9303838E-02  6.2641491E-02 -1.9913756E-03  7.1388633E-03  3.5157644E-03
 7.1218764E-03  6.7090859E-03 -1.9847533E-03  6.0313359E-02  5.7104086E-02 -3.8499812E-02  5.7104086E-02  6.0313359E-02 -1.9847533E-03  6.7090859E-03  7.1218764E-03
 0.0000000E+00  7.6964849E-03  1.0110108E-03  1.0149572E-01  9.6248132E-02 -1.0597053E-02  9.6248132E-02  1.0149572E-01  1.0110108E-03  7.6964849E-03  0.0000000E+00
 0.0000000E+00  1.1303132E-02  3.7855055E-04  9.7504739E-02  9.2430575E-02 -2.2285875E-02  9.2430575E-02  9.7504739E-02  3.7855055E-04  1.1303132E-02  0.0000000E+00
 0.0000000E+00  1.4617801E-02 -2.4541132E-04  9.3470330E-02  8.8573490E-02 -3.3658701E-02  8.8573490E-02  9.3470330E-02 -2.4541132E-04  1.4617801E-02  0.0000000E+00
 0.0000000E+00  1.3704176E-02 -5.6829415E-04  9.0334855E-02  8.5597059E-02 -3.7828062E-02  8.5597059E-02  9.0334855E-02 -5.6829415E-04  1.3704176E-02  0.0000000E+00
 0.0000000E+00  1.2757314E-02 -9.0292299E-04  8.7085315E-02  8.2512351E-02 -4.2149097E-02  8.2512351E-02  8.7085315E-02 -9.0292299E-04  1.2757314E-02  0.0000000E+00
 0.0000000E+00  1.1776007E-02 -1.2497251E-03  8.3717562E-02  7.9315425E-02 -4.6627326E-02  7.9315425E-02  8.3717562E-02 -1.2497251E-03  1.1776007E-02  0.0000000E+00
 0.0000000E+00  1.1007723E-02 -1.4657376E-03  8.0795291E-02  7.6533790E-02 -4.8437885E-02  7.6533790E-02  8.0795291E-02 -1.4657376E-03  1.1007723E-02  0.0000000E+00
 0.0000000E+00  1.0303259E-02 -1.6366969E-03  7.7976281E-02  7.3847100E-02 -4.9269931E-02  7.3847100E-02  7.7976281E-02 -1.6366969E-03  1.0303259E-02  0.0000000E+00
 0.0000000E+00  9.5731681E-03 -1.8138754E-03  7.5054719E-02  7.1062672E-02 -5.0132245E-02  7.1062672E-02  7.5054719E-02 -1.8138754E-03  9.5731681E-03  0.0000000E+00
 0.0000000E+00  8.9793856E-03 -1.9148231E-03  7.2451934E-02  6.8594578E-02 -4.9685535E-02  6.8594578E-02  7.2451934E-02 -1.9148231E-03  8.9793856E-03  0.0000000E+00
 0.0000000E+00  8.4230014E-03 -1.9894934E-03  6.9908441E-02  6.6187983E-02 -4.8737016E-02  6.6187983E-02  6.9908441E-02 -1.9894934E-03  8.4230014E-03  0.0000000E+00
 0.0000000E+00  7.8718810E-03 -2.0568946E-03  6.7352976E-02  6.3769434E-02 -4.7640182E-02  6.3769434E-02  6.7352976E-02 -2.0568946E-03  7.8718810E-03  0.0000000E+00
 0.0000000E+00  7.4354059E-03 -2.0740115E-03  6.5129990E-02  6.1662132E-02 -4.5902399E-02  6.1662132E-02  6.5129990E-02 -2.0740115E-03  7.4354059E-03  0.0000000E+00
 3.4218114E-05  6.9839258E-03 -2.0913319E-03  6.2828190E-02  5.9480167E-02 -4.4096694E-02  5.9480167E-02  6.2828190E-02 -2.0913319E-03  6.9839258E-03  3.4218114E-05
 3.3202778E-03  6.5989802E-03 -2.0694663E-03  6.0638024E-02  5.7408619E-02 -4.1778489E-02  5.7408619E-02  6.0638024E-02 -2.0694663E-03  6.5989802E-03  3.3202778E-03
 6.7258795E-03  6.2000308E-03 -2.0468052E-03  5.8368183E-02  5.5261711E-02 -3.9375951E-02  5.5261711E-02  5.8368183E-02 -2.0468052E-03  6.2000308E-03  6.7258795E-03
 0.0000000E+00  7.2532690E-03  6.1948815E-04  9.9386617E-02  9.4249094E-02 -2.3930351E-02  9.4249094E-02  9.9386617E-02  6.1948815E-04  7.2532690E-03  0.0000000E+00
 0.0000000E+00  1.0652221E-02  2.5142439E-05  9.5432975E-02  9.0468414E-02 -3.4249272E-02  9.0468414E-02  9.5432975E-02  2.5142439E-05  1.0652221E-02  0.0000000E+00
 0.0000000E+00  1.3774856E-02 -5.6004510E-04  9.1437458E-02  8.6649373E-02 -4.4240594E-02  8.6649373E-02  9.1437458E-02 -5.6004510E-04  1.3774856E-02  0.0000000E+00
 0.0000000E+00  1.2900802E-02 -8.5021181E-04  8.8344312E-02  8.3710584E-02 -4.7371094E-02  8.3710584E-02  8.8344312E-02 -8.5021181E-04  1.2900802E-02  0.0000000E+00
 0.0000000E+00  1.1994950E-02 -1.1509343E-03  8.5138642E-02  8.0664887E-02 -5.0615476E-02  8.0664887E-02  8.5138642E-02 -1.1509343E-03  1.1994950E-02  0.0000000E+00
 0.0000000E+00  1.1056145E-02 -1.4625967E-03  8.1816354E-02  7.7508391E-02 -5.3977885E-02  7.7508391E-02  8.1816354E-02 -1.4625967E-03  1.1056145E-02  0.0000000E+00
 0.0000000E+00  1.0325917E-02 -1.6491600E-03  7.8936190E-02  7.4768042E-02 -5.4899401E-02  7.4768042E-02  7.8936190E-02 -1.6491600E-03  1.0325917E-02  0.0000000E+00
 0.0000000E+00  9.6586831E-03 -1.7921701E-03  7.6158969E-02  7.2123914E-02 -5.4908710E-02  7.2123914E-02  7.6158969E-02 -1.7921701E-03  9.6586831E-03  0.0000000E+00
 0.0000000E+00  8.9671757E-03 -1.9403826E-03  7.3280717E-02  6.9383595E-02 -5.4918358E-02  6.9383595E-02  7.3280717E-02 -1.9403826E-03  8.9671757E-03  0.0000000E+00
 0.0000000E+00  8.4076798E-03 -2.0172814E-03  7.0717953E-02  6.6955477E-02 -5.3795020E-02  6.6955477E-02  7.0717953E-02 -2.0172814E-03  8.4076798E-03  0.0000000E+00
 0.0000000E+00  7.8847643E-03 -2.0691909E-03  6.8214175E-02  6.4588234E-02 -5.2220264E-02  6.4588234E-02  6.8214175E-02 -2.0691909E-03  7.8847643E-03  0.0000000E+00
 0.0000000E+00  7.3671335E-03 -2.1140537E-03  6.5698925E-02  6.2208980E-02 -5.0507683E-02  6.2208980E-02  6.5698925E-02 -2.1140537E-03  7.3671335E-03  0.0000000E+00
 0.0000000E+00  6.9590471E-03 -2.1133602E-03  6.3512621E-02  6.0134546E-02 -4.8307459E-02  6.0134546E-02  6.3512621E-02 -2.1133602E-03  6.9590471E-03  0.0000000E+00
 3.2958531E-05  6.5369515E-03 -2.1122648E-03  6.1248816E-02  5.7986652E-02 -4.6023885E-02  5.7986652E-02  6.1248816E-02 -2.1122648E-03  6.5369515E-03  3.2958531E-05
 3.1980570E-03  6.1789615E-03 -2.0753539E-03  5.9095858E-02  5.5951068E-02 -4.3342919E-02  5.5951068E-02  5.9095858E-02 -2.0753539E-03  6.1789615E-03  3.1980570E-03
 6.4782971E-03  5.8079483E-03 -2.0371002E-03  5.6864578E-02  5.3841432E-02 -4.0564423E-02  5.3841432E-02  5.6864578E-02 -2.0371002E-03  5.8079483E-03  6.4782971E-03
 0.0000000E+00  6.8398235E-03  2.7405190E-04  9.7422313E-02  9.2389254E-02 -3.7728074E-02  9.2389254E-02  9.7422313E-02  2.7405190E-04  6.8398235E-03  0.0000000E+00
 0.0000000E+00  1.0045031E-02 -2.8197926E-04  9.3501864E-02  8.8643116E-02 -4.6573448E-02  8.8643116E-02  9.3501864E-02 -2.8197926E-04  1.0045031E-02  0.0000000E+00
 0.0000000E+00  1.2988638E-02 -8.2825047E-04  8.9541094E-02  8.4859541E-02 -5.5080461E-02  8.4859541E-02  8.9541094E-02 -8.2825047E-04  1.2988638E-02  0.0000000E+00
 0.0000000E+00  1.2152707E-02 -1.0862245E-03  8.6487530E-02  8.1954093E-02 -5.7112924E-02  8.1954093E-02  8.6487530E-02 -1.0862245E-03  1.2152707E-02  0.0000000E+00
 0.0000000E+00  1.1286366E-02 -1.3535833E-03  8.3322881E-02  7.8942948E-02 -5.9219326E-02  7.8942948E-02  8.3322881E-02 -1.3535833E-03  1.1286366E-02  0.0000000E+00
 0.0000000E+00  1.0388509E-02 -1.6306682E-03  8.0043106E-02  7.5822263E-02 -6.1402355E-02  7.5822263E-02  8.0043106E-02 -1.6306682E-03  1.0388509E-02  0.0000000E+00
 0.0000000E+00  9.6948549E-03 -1.7886455E-03  7.7202166E-02  7.3120088E-02 -6.1392463E-02  7.3120088E-02  7.7202166E-02 -1.7886455E-03  9.6948549E-03  0.0000000E+00
 0.0000000E+00  9.0633607E-03 -1.9047043E-03  7.4463813E-02  7.0515914E-02 -6.0543803E-02  7.0515914E-02  7.4463813E-02 -1.9047043E-03  9.0633607E-03  0.0000000E+00
 0.0000000E+00  8.4088938E-03 -2.0249852E-03  7.1625842E-02  6.7817003E-02 -5.9664271E-02  6.7817003E-02  7.1625842E-02 -2.0249852E-03  8.4088938E-03  0.0000000E+00
 0.0000000E+00  7.8822133E-03 -2.0790073E-03  6.9099907E-02  6.5426677E-02 -5.7841072E-02  6.5426677E-02  6.9099907E-02 -2.0790073E-03  7.8822133E-03  0.0000000E+00
 0.0000000E+00  7.3912884E-03 -2.1094073E-03  6.6632517E-02  6.3096745E-02 -5.5621295E-02  6.3096745E-02  6.6632517E-02 -2.1094073E-03  7.3912884E-03  0.0000000E+00
 0.0000000E+00  6.9056181E-03 -2.1330223E-03  6.4153685E-02  6.0753915E-02 -5.3275234E-02  6.0753915E-02  6.4153685E-02 -2.1330223E-03  6.9056181E-03  0.0000000E+00
 0.0000000E+00  6.5243492E-03 -2.1158225E-03  6.1998298E-02  5.8705376E-02 -5.0603359E-02  5.8705376E-02  6.1998298E-02 -2.1158225E-03  6.5243492E-03  0.0000000E+00
 3.1806973E-05  6.1300142E-03 -2.0976636E-03  5.9766547E-02  5.6584386E-02 -4.7832453E-02  5.6584386E-02  5.9766547E-02 -2.0976636E-03  6.1300142E-03  3.1806973E-05
 3.0863182E-03  5.7977047E-03 -2.0471759E-03  5.7648000E-02  5.4583076E-02 -4.4786636E-02  5.4583076E-02  5.7648000E-02 -2.0471759E-03  5.7977047E-03  3.0863182E-03
 6.2519480E-03  5.4533062E-03 -1.9948516E-03  5.5452383E-02  5.2508960E-02 -4.1630018E-02  5.2508960E-02  5.5452383E-02 -1.9948516E-03  5.4533062E-03  6.2519480E-03
 0.0000000E+00  6.4018391E-03 -2.9616396E-05  9.5050529E-02  9.0142440E-02 -4.8853496E-02  9.0142440E-02  9.5050529E-02 -2.9616396E-05  6.4018391E-03  0.0000000E+00
 0.0000000E+00  9.4018031E-03 -5.4970931E-04  9.1186529E-02  8.6452829E-02 -5.6440197E-02  8.6452829E-02  9.1186529E-02 -5.4970931E-04  9.4018031E-03  0.0000000E+00
 0.0000000E+00  1.2156051E-02 -1.0595847E-03  8.7283845E-02  8.2726799E-02 -6.3681504E-02  8.2726799E-02  8.7283845E-02 -1.0595847E-03  1.2156051E-02  0.0000000E+00
 0.0000000E+00  1.1363845E-02 -1.2885723E-03  8.4286202E-02  7.9870311E-02 -6.4800490E-02  7.9870311E-02  8.4286202E-02 -1.2885723E-03  1.1363845E-02  0.0000000E+00
 0.0000000E+00  1.0542819E-02 -1.5258901E-03  8.1179508E-02  7.6909908E-02 -6.5960183E-02  7.6909908E-02  8.1179508E-02 -1.5258901E-03  1.0542819E-02  0.0000000E+00
 0.0000000E+00  9.6919259E-03 -1.7718412E-03  7.7959798E-02  7.3841810E-02 -6.7162064E-02  7.3841810E-02  7.7959798E-02 -1.7718412E-03  9.6919259E-03  0.0000000E+00
 0.0000000E+00  9.0382676E-03 -1.9044581E-03  7.5173133E-02  7.1191778E-02 -6.6386413E-02  7.1191778E-02  7.5173133E-02 -1.9044581E-03  9.0382676E-03  0.0000000E+00
 0.0000000E+00  8.4450235E-03 -1.9967821E-03  7.2488086E-02  6.8640775E-02 -6.4836778E-02  6.8640775E-02  7.2488086E-02 -1.9967821E-03  8.4450235E-03  0.0000000E+00
 0.0000000E+00  7.8301980E-03 -2.0924646E-03  6.9705362E-02  6.5996969E-02 -6.3230769E-02  6.5996969E-02  6.9705362E-02 -2.0924646E-03  7.8301980E-03  0.0000000E+00
 0.0000000E+00  7.3376613E-03 -2.1265500E-03  6.7228808E-02  6.3656578E-02 -6.0841712E-02  6.3656578E-02  6.7228808E-02 -2.1265500E-03  7.3376613E-03  0.0000000E+00
 0.0000000E+00  6.8796085E-03 -2.1383009E-03  6.4809743E-02  6.1375799E-02 -5.8103247E-02  6.1375799E-02  6.4809743E-02 -2.1383009E-03  6.8796085E-03  0.0000000E+00
 0.0000000E+00  6.4267010E-03 -2.1435234E-03  6.2379469E-02  5.9081313E-02 -5.5248644E-02  5.9081313E-02  6.2379469E-02 -2.1435234E-03  6.4267010E-03  0.0000000E+00
 0.0000000E+00  6.0724949E-03 -2.1122011E-03  6.0266346E-02  5.7069152E-02 -5.2202966E-02  5.7069152E-02  6.0266346E-02 -2.1122011E-03  6.0724949E-03  0.0000000E+00
 3.0337033E-05  5.7061690E-03 -2.0794445E-03  5.8078389E-02  5.4985914E-02 -4.9045884E-02  5.4985914E-02  5.8078389E-02 -2.0794445E-03  5.7061690E-03  3.0337033E-05
 2.9436858E-03  5.3992574E-03 -2.0174989E-03  5.6004427E-02  5.3028465E-02 -4.5716351E-02  5.3028465E-02  5.6004427E-02 -2.0174989E-03  5.3992574E-03  2.9436858E-03
 5.9630179E-03  5.0811808E-03 -1.9532998E-03  5.3855017E-02  5.0999808E-02 -4.2265693E-02  5.0999808E-02  5.3855017E-02 -1.9532998E-03  5.0811808E-03  5.9630179E-03
 0.0000000E+00  5.9739219E-03 -2.8954809E-04  9.2609326E-02  8.7829750E-02 -5.9211258E-02  8.7829750E-02  9.2609326E-02 -2.8954809E-04  5.9739219E-03  0.0000000E+00
 0.0000000E+00  8.7733597E-03 -7.7442497E-04  8.8808495E-02  8.4202539E-02 -6.5542496E-02  8.4202539E-02  8.8808495E-02 -7.7442497E-04  8.7733597E-03  0.0000000E+00
 0.0000000E+00  1.1342807E-02 -1.2487317E-03  8.4970539E-02  8.0540004E-02 -7.1523877E-02  8.0540004E-02  8.4970539E-02 -1.2487317E-03  1.1342807E-02  0.0000000E+00
 0.0000000E+00  1.0595644E-02 -1.4503982E-03  8.2032386E-02  7.7737246E-02 -7.1760605E-02  7.7737246E-02  8.2032386E-02 -1.4503982E-03  1.0595644E-02  0.0000000E+00
 0.0000000E+00  9.8213017E-03 -1.6594010E-03  7.8987348E-02  7.4832529E-02 -7.2005945E-02  7.4832529E-02  7.8987348E-02 -1.6594010E-03  9.8213017E-03  0.0000000E+00
 0.0000000E+00  9.0187895E-03 -1.8760071E-03  7.5831536E-02  7.1822141E-02 -7.2260210E-02  7.1822141E-02  7.5831536E-02 -1.8760071E-03  9.0187895E-03  0.0000000E+00
 0.0000000E+00  8.4055665E-03 -1.9851630E-03  7.3101884E-02  6.9227169E-02 -7.0756621E-02  6.9227169E-02  7.3101884E-02 -1.9851630E-03  8.4055665E-03  0.0000000E+00
 0.0000000E+00  7.8506476E-03 -2.0557375E-03  7.0472528E-02  6.6731475E-02 -6.8546339E-02  6.6731475E-02  7.0472528E-02 -2.0557375E-03  7.8506476E-03  0.0000000E+00
 0.0000000E+00  7.2755415E-03 -2.1288794E-03  6.7747519E-02  6.4144991E-02 -6.6255650E-02  6.4144991E-02  6.7747519E-02 -2.1288794E-03  7.2755415E-03  0.0000000E+00
 0.0000000E+00  6.8168464E-03 -2.1450269E-03  6.5323574E-02  6.1856082E-02 -6.3341024E-02  6.1856082E-02  6.5323574E-02 -2.1450269E-03  6.8168464E-03  0.0000000E+00
 0.0000000E+00  6.3912135E-03 -2.1401516E-03  6.2956421E-02  5.9625788E-02 -6.0124533E-02  5.9625788E-02  6.2956421E-02 -2.1401516E-03  6.3912135E-03  0.0000000E+00
 0.0000000E+00  5.9705648E-03 -2.1290262E-03  6.0578087E-02  5.7381336E-02 -5.6802418E-02  5.7381336E-02  6.0578087E-02 -2.1290262E-03  5.9705648E-03  0.0000000E+00
 0.0000000E+00  5.6427114E-03 -2.0854246E-03  5.8508965E-02  5.5408962E-02 -5.3419581E-02  5.5408962E-02  5.8508965E-02 -2.0854246E-03  5.6427114E-03  0.0000000E+00
 2.8835867E-05  5.3036555E-03 -2.0399788E-03  5.6366603E-02  5.3366983E-02 -4.9914249E-02  5.3366983E-02  5.6366603E-02 -2.0399788E-03  5.3036555E-03  2.8835867E-05
 2.7980236E-03  5.0210790E-03 -1.9683734E-03  5.4339319E-02  5.1454804E-02 -4.6335206E-02  5.1454804E-02  5.4339319E-02 -1.9683734E-03  5.0210790E-03  2.7980236E-03
 5.6679503E-03  4.7282227E-03 -1.8941631E-03  5.2238286E-02  4.9473063E-02 -4.2625963E-02  4.9473063E-02  5.2238286E-02 -1.8941631E-03  4.7282227E-03  5.6679503E-03
 0.0000000E+00  5.5479257E-03 -5.1188227E-04  8.9963536E-02  8.5322747E-02 -6.7971072E-02  8.5322747E-02  8.9963536E-02 -5.1188227E-04  5.5479257E-03  0.0000000E+00
 0.0000000E+00  8.1477375E-03 -9.6312974E-04  8.6239013E-02  8.1770149E-02 -7.3155682E-02  8.1770149E-02  8.6239013E-02 -9.6312974E-04  8.1477375E-03  0.0000000E+00
 0.0000000E+00  1.0533386E-02 -1.4035640E-03  8.2478925E-02  7.8183392E-02 -7.7988713E-02  7.8183392E-02  8.2478925E-02 -1.4035640E-03  1.0533386E-02  0.0000000E+00
 0.0000000E+00  9.8330203E-03 -1.5802001E-03  7.9608968E-02  7.5443235E-02 -7.7446291E-02  7.5443235E-02  7.9608968E-02 -1.5802001E-03  9.8330203E-03  0.0000000E+00
 0.0000000E+00  9.1071766E-03 -1.7632620E-03  7.6634606E-02  7.2603396E-02 -7.6884135E-02  7.2603396E-02  7.6634606E-02 -1.7632620E-03  9.1071766E-03  0.0000000E+00
 0.0000000E+00  8.3549277E-03 -1.9529834E-03  7.3552041E-02  6.9660247E-02 -7.6301530E-02  6.9660247E-02  7.3552041E-02 -1.9529834E-03  8.3549277E-03  0.0000000E+00
 0.0000000E+00  7.7828514E-03 -2.0410453E-03  7.0887197E-02  6.7127704E-02 -7.4165880E-02  6.7127704E-02  7.0887197E-02 -2.0410453E-03  7.7828514E-03  0.0000000E+00
 0.0000000E+00  7.2665378E-03 -2.0922558E-03  6.8320910E-02  6.4694032E-02 -7.1387342E-02  6.4694032E-02  6.8320910E-02 -2.0922558E-03  7.2665378E-03  0.0000000E+00
 0.0000000E+00  6.7314414E-03 -2.1453292E-03  6.5661265E-02  6.2171827E-02 -6.8507726E-02  6.2171827E-02  6.5661265E-02 -2.1453292E-03  6.7314414E-03  0.0000000E+00
 0.0000000E+00  6.3063739E-03 -2.1457779E-03  6.3296770E-02  5.9940403E-02 -6.5148385E-02  5.9940403E-02  6.3296770E-02 -2.1457779E-03  6.3063739E-03  0.0000000E+00
 0.0000000E+00  5.9127526E-03 -2.1264801E-03  6.0988226E-02  5.7766376E-02 -6.1531005E-02  5.7766376E-02  6.0988226E-02 -2.1264801E-03  5.9127526E-03  0.0000000E+00
 0.0000000E+00  5.5239099E-03 -2.1012146E-03  5.8668545E-02  5.5577926E-02 -5.7817939E-02  5.5577926E-02  5.8668545E-02 -2.1012146E-03  5.5239099E-03  0.0000000E+00
 0.0000000E+00  5.2217826E-03 -2.0472206E-03  5.6649188E-02  5.3651371E-02 -5.4159444E-02  5.3651371E-02  5.6649188E-02 -2.0472206E-03  5.2217826E-03  0.0000000E+00
 2.7230973E-05  4.9093448E-03 -1.9910380E-03  5.4558386E-02  5.1656888E-02 -5.0369455E-02  5.1656888E-02  5.4558386E-02 -1.9910380E-03  4.9093448E-03  2.7230973E-05
 2.6422963E-03  4.6501911E-03 -1.9115030E-03  5.2583103E-02  4.9794764E-02 -4.6593161E-02  4.9794764E-02  5.2583103E-02 -1.9115030E-03  4.6501911E-03  2.6422963E-03
 5.3524938E-03  4.3816098E-03 -1.8290746E-03  5.0535962E-02  4.7864899E-02 -4.2679491E-02  4.7864899E-02  5.0535962E-02 -1.8290746E-03  4.3816098E-03  5.3524938E-03
 0.0000000E+00  5.2138798E-03 -6.8196284E-04  8.8168688E-02  8.3624122E-02 -8.1183077E-02  8.3624122E-02  8.8168688E-02 -6.8196284E-04  5.2138798E-03  0.0000000E+00
 0.0000000E+00  7.6571545E-03 -1.0956707E-03  8.4482263E-02  8.0108251E-02 -8.4636959E-02  8.0108251E-02  8.4482263E-02 -1.0956707E-03  7.6571545E-03  0.0000000E+00
