 1.4083630E+00  1.1173305E+00  1.2168532E+00  1.1306435E+00  1.1308865E+00  1.4743477E+00  1.1308865E+00  1.1306435E+00  1.2168532E+00  1.1173305E+00  1.4083630E+00
 1.4057289E+00  1.1213770E+00  1.2190327E+00  1.1345660E+00  1.1350661E+00  1.4613159E+00  1.1350661E+00  1.1345660E+00  1.2190327E+00  1.1213770E+00  1.4057289E+00
 1.4028818E+00  1.1245813E+00  1.2205164E+00  1.1379119E+00  1.1384098E+00  1.4477049E+00  1.1384098E+00  1.1379119E+00  1.2205164E+00  1.1245813E+00  1.4028818E+00
 1.0094372E+00  8.0074718E-01  9.5135576E-01  8.1921154E-01  8.1971203E-01  1.3540665E+00  8.1971203E-01  8.1921154E-01  9.5135576E-01  8.0074718E-01  1.0094372E+00
 1.2690147E+00  8.2229277E-01  9.7043278E-01  8.4020324E-01  8.4070385E-01  1.3773423E+00  8.4070385E-01  8.4020324E-01  9.7043278E-01  8.2229277E-01  1.2690147E+00
 1.2813161E+00  8.4224765E-01  9.8797467E-01  8.5962448E-01  8.6012509E-01  1.3974057E+00  8.6012509E-01  8.5962448E-01  9.8797467E-01  8.4224765E-01  1.2813161E+00
 1.2934137E+00  8.6210916E-01  1.0054053E+00  8.7895718E-01  8.7945780E-01  1.4169038E+00  8.7945780E-01  8.7895718E-01  1.0054053E+00  8.6210916E-01  1.2934137E+00
 1.3042620E+00  8.8058036E-01  1.0215355E+00  8.9694301E-01  8.9744362E-01  1.4337393E+00  8.9744362E-01  8.9694301E-01  1.0215355E+00  8.8058036E-01  1.3042620E+00
 1.3150449E+00  8.9913268E-01  1.0376919E+00  9.1502143E-01  9.1552204E-01  1.4501323E+00  9.1552204E-01  9.1502143E-01  1.0376919E+00  8.9913268E-01  1.3150449E+00
 1.3245861E+00  9.1628115E-01  1.0524572E+00  9.3178315E-01  9.3228376E-01  1.4633379E+00  9.3228376E-01  9.3178315E-01  1.0524572E+00  9.1628115E-01  1.3245861E+00
 1.3337405E+00  9.3295244E-01  1.0668175E+00  9.4812762E-01  9.4862813E-01  1.4753816E+00  9.4862813E-01  9.4812762E-01  1.0668175E+00  9.3295244E-01  1.3337405E+00
 1.3420546E+00  9.4847326E-01  1.0801970E+00  9.6342855E-01  9.6392880E-01  1.4852305E+00  9.6392880E-01  9.6342855E-01  1.0801970E+00  9.4847326E-01  1.3420546E+00
 1.3503601E+00  9.6418050E-01  1.0936925E+00  9.7889527E-01  9.7939532E-01  1.4948232E+00  9.7939532E-01  9.7889527E-01  1.0936925E+00  9.6418050E-01  1.3503601E+00
 1.3570621E+00  9.7819279E-01  1.1054413E+00  9.9257579E-01  9.9307612E-01  1.5009426E+00  9.9307612E-01  9.9257579E-01  1.1054413E+00  9.7819279E-01  1.3570621E+00
 1.3638265E+00  9.9246125E-01  1.1173810E+00  1.0065093E+00  1.0070099E+00  1.5069567E+00  1.0070099E+00  1.0065093E+00  1.1173810E+00  9.9246125E-01  1.3638265E+00
 1.3691093E+00  1.0049065E+00  1.1275497E+00  1.0186917E+00  1.0191923E+00  1.5099752E+00  1.0191923E+00  1.0186917E+00  1.1275497E+00  1.0049065E+00  1.3691093E+00
 1.3744038E+00  1.0175462E+00  1.1378645E+00  1.0310774E+00  1.0315563E+00  1.5127793E+00  1.0315563E+00  1.0310774E+00  1.1378645E+00  1.0175462E+00  1.3744038E+00
 1.3785615E+00  1.0287980E+00  1.1469454E+00  1.0422044E+00  1.0424937E+00  1.5132220E+00  1.0424937E+00  1.0422044E+00  1.1469454E+00  1.0287980E+00  1.3785615E+00
 1.3822577E+00  1.0395331E+00  1.1555786E+00  1.0528125E+00  1.0530649E+00  1.5125034E+00  1.0530649E+00  1.0528125E+00  1.1555786E+00  1.0395331E+00  1.3822577E+00
 1.3852223E+00  1.0493530E+00  1.1634285E+00  1.0625039E+00  1.0629444E+00  1.5100893E+00  1.0629444E+00  1.0625039E+00  1.1634285E+00  1.0493530E+00  1.3852223E+00
 1.3873536E+00  1.0584705E+00  1.1703373E+00  1.0714842E+00  1.0719848E+00  1.5061321E+00  1.0719848E+00  1.0714842E+00  1.1703373E+00  1.0584705E+00  1.3873536E+00
 1.3890316E+00  1.0672694E+00  1.1767964E+00  1.0801391E+00  1.0806397E+00  1.5012328E+00  1.0806397E+00  1.0801391E+00  1.1767964E+00  1.0672694E+00  1.3890316E+00
 1.3897693E+00  1.0747599E+00  1.1821222E+00  1.0874809E+00  1.0879815E+00  1.4947833E+00  1.0879815E+00  1.0874809E+00  1.1821222E+00  1.0747599E+00  1.3897693E+00
 1.3900727E+00  1.0818217E+00  1.1870881E+00  1.0944447E+00  1.0949454E+00  1.4873055E+00  1.0949454E+00  1.0944447E+00  1.1870881E+00  1.0818217E+00  1.3900727E+00
 1.3898298E+00  1.0882848E+00  1.1915007E+00  1.1008740E+00  1.1013555E+00  1.4785891E+00  1.1013555E+00  1.1008740E+00  1.1915007E+00  1.0882848E+00  1.3898298E+00
 1.3888779E+00  1.0938684E+00  1.1948740E+00  1.1065062E+00  1.1068633E+00  1.4683177E+00  1.1068633E+00  1.1065062E+00  1.1948740E+00  1.0938684E+00  1.3888779E+00
 1.3873373E+00  1.0987843E+00  1.1977684E+00  1.1114780E+00  1.1117186E+00  1.4575170E+00  1.1117186E+00  1.1114780E+00  1.1977684E+00  1.0987843E+00  1.3873373E+00
 1.3850823E+00  1.1030730E+00  1.2001313E+00  1.1157734E+00  1.1160573E+00  1.4455656E+00  1.1160573E+00  1.1157734E+00  1.2001313E+00  1.1030730E+00  1.3850823E+00
 1.3821152E+00  1.1067002E+00  1.2018993E+00  1.1193751E+00  1.1198756E+00  1.4322563E+00  1.1198756E+00  1.1193751E+00  1.2018993E+00  1.1067002E+00  1.3821152E+00
 1.3789434E+00  1.1095284E+00  1.2030153E+00  1.1224057E+00  1.1229058E+00  1.4184284E+00  1.1229058E+00  1.1224057E+00  1.2030153E+00  1.1095284E+00  1.3789434E+00
 9.9966563E-01  7.9869234E-01  9.4634330E-01  8.1527950E-01  8.1578217E-01  1.3398061E+00  8.1578217E-01  8.1527950E-01  9.4634330E-01  7.9869234E-01  9.9966563E-01
 1.2565213E+00  8.1966910E-01  9.6483292E-01  8.3573431E-01  8.3623488E-01  1.3621832E+00  8.3623488E-01  8.3573431E-01  9.6483292E-01  8.1966910E-01  1.2565213E+00
 1.2682690E+00  8.3907964E-01  9.8182118E-01  8.5462836E-01  8.5512892E-01  1.3814106E+00  8.5512892E-01  8.5462836E-01  9.8182118E-01  8.3907964E-01  1.2682690E+00
 1.2797998E+00  8.5837499E-01  9.9867617E-01  8.7342194E-01  8.7392250E-01  1.4000620E+00  8.7392250E-01  8.7342194E-01  9.9867617E-01  8.5837499E-01  1.2797998E+00
 1.2900779E+00  8.7625257E-01  1.0142033E+00  8.9086679E-01  8.9136735E-01  1.4160705E+00  8.9136735E-01  8.9086679E-01  1.0142033E+00  8.7625257E-01  1.2900779E+00
 1.3002872E+00  8.9421469E-01  1.0297596E+00  9.0840334E-01  9.0890390E-01  1.4316035E+00  9.0890390E-01  9.0840334E-01  1.0297596E+00  8.9421469E-01  1.3002872E+00
 1.3092941E+00  9.1084042E-01  1.0439917E+00  9.2466983E-01  9.2517039E-01  1.4439038E+00  9.2517039E-01  9.2466983E-01  1.0439917E+00  9.1084042E-01  1.3092941E+00
 1.3179046E+00  9.2696708E-01  1.0577993E+00  9.4050507E-01  9.4100738E-01  1.4551141E+00  9.4100738E-01  9.4050507E-01  1.0577993E+00  9.2696708E-01  1.3179046E+00
 1.3256708E+00  9.4191832E-01  1.0706049E+00  9.5528425E-01  9.5579119E-01  1.4642675E+00  9.5579119E-01  9.5528425E-01  1.0706049E+00  9.4191832E-01  1.3256708E+00
 1.3334206E+00  9.5704213E-01  1.0835173E+00  9.7021339E-01  9.7072375E-01  1.4731431E+00  9.7072375E-01  9.7021339E-01  1.0835173E+00  9.5704213E-01  1.3334206E+00
 1.3396197E+00  9.7048830E-01  1.0947298E+00  9.8335210E-01  9.8385741E-01  1.4785369E+00  9.8385741E-01  9.8335210E-01  1.0947298E+00  9.7048830E-01  1.3396197E+00
 1.3458673E+00  9.8417860E-01  1.1061153E+00  9.9673569E-01  9.9723626E-01  1.4838079E+00  9.9723626E-01  9.9673569E-01  1.1061153E+00  9.8417860E-01  1.3458673E+00
 1.3506527E+00  9.9610206E-01  1.1157178E+00  1.0084569E+00  1.0089575E+00  1.4861340E+00  1.0089575E+00  1.0084569E+00  1.1157178E+00  9.9610206E-01  1.3506527E+00
 1.3554395E+00  1.0082047E+00  1.1254583E+00  1.0203635E+00  1.0208471E+00  1.4882311E+00  1.0208471E+00  1.0203635E+00  1.1254583E+00  1.0082047E+00  1.3554395E+00
 1.3591254E+00  1.0189223E+00  1.1340351E+00  1.0309798E+00  1.0313148E+00  1.4880154E+00  1.0313148E+00  1.0309798E+00  1.1340351E+00  1.0189223E+00  1.3591254E+00
 1.3623487E+00  1.0291329E+00  1.1421604E+00  1.0410925E+00  1.0413986E+00  1.4867363E+00  1.0413986E+00  1.0410925E+00  1.1421604E+00  1.0291329E+00  1.3623487E+00
 1.3648453E+00  1.0384500E+00  1.1495039E+00  1.0503180E+00  1.0507715E+00  1.4839134E+00  1.0507715E+00  1.0503180E+00  1.1495039E+00  1.0384500E+00  1.3648453E+00
 1.3665052E+00  1.0470695E+00  1.1559359E+00  1.0588297E+00  1.0593302E+00  1.4794385E+00  1.0593302E+00  1.0588297E+00  1.1559359E+00  1.0470695E+00  1.3665052E+00
 1.3677105E+00  1.0553679E+00  1.1619242E+00  1.0670110E+00  1.0675116E+00  1.4739706E+00  1.0675116E+00  1.0670110E+00  1.1619242E+00  1.0553679E+00  1.3677105E+00
 1.3680549E+00  1.0623902E+00  1.1667710E+00  1.0739182E+00  1.0744187E+00  1.4670449E+00  1.0744187E+00  1.0739182E+00  1.1667710E+00  1.0623902E+00  1.3680549E+00
 1.3679539E+00  1.0689618E+00  1.1712663E+00  1.0804595E+00  1.0809601E+00  1.4591479E+00  1.0809601E+00  1.0804595E+00  1.1712663E+00  1.0689618E+00  1.3679539E+00
 1.3672909E+00  1.0749350E+00  1.1752193E+00  1.0864818E+00  1.0869544E+00  1.4500682E+00  1.0869544E+00  1.0864818E+00  1.1752193E+00  1.0749350E+00  1.3672909E+00
 1.3658818E+00  1.0801355E+00  1.1781402E+00  1.0917192E+00  1.0920095E+00  1.4394307E+00  1.0920095E+00  1.0917192E+00  1.1781402E+00  1.0801355E+00  1.3658818E+00
 1.3639802E+00  1.0845955E+00  1.1806449E+00  1.0962235E+00  1.0964686E+00  1.4282449E+00  1.0964686E+00  1.0962235E+00  1.1806449E+00  1.0845955E+00  1.3639802E+00
 1.3613900E+00  1.0884231E+00  1.1826055E+00  1.1000965E+00  1.1004273E+00  1.4159381E+00  1.1004273E+00  1.1000965E+00  1.1826055E+00  1.0884231E+00  1.3613900E+00
 1.3580814E+00  1.0916229E+00  1.1839357E+00  1.1033684E+00  1.1038702E+00  1.4023327E+00  1.1038702E+00  1.1033684E+00  1.1839357E+00  1.0916229E+00  1.3580814E+00
 1.3545812E+00  1.0940704E+00  1.1846680E+00  1.1060672E+00  1.1065782E+00  1.3882789E+00  1.1065782E+00  1.1060672E+00  1.1846680E+00  1.0940704E+00  1.3545812E+00
 9.8973087E-01  7.9679605E-01  9.4134535E-01  8.1161399E-01  8.1211237E-01  1.3259962E+00  8.1211237E-01  8.1161399E-01  9.4134535E-01  7.9679605E-01  9.8973087E-01
 1.2438363E+00  8.1721275E-01  9.5928377E-01  8.3156521E-01  8.3206595E-01  1.3475362E+00  8.3206595E-01  8.3156521E-01  9.5928377E-01  8.1721275E-01  1.2438363E+00
 1.2550563E+00  8.3607833E-01  9.7575356E-01  8.4996966E-01  8.5047040E-01  1.3659886E+00  8.5047040E-01  8.4996966E-01  9.7575356E-01  8.3607833E-01  1.2550563E+00
 1.2660524E+00  8.5481560E-01  9.9207767E-01  8.6826753E-01  8.6876827E-01  1.3838486E+00  8.6876827E-01  8.6826753E-01  9.9207767E-01  8.5481560E-01  1.2660524E+00
 1.2758073E+00  8.7213105E-01  1.0070702E+00  8.8522819E-01  8.8572893E-01  1.3990655E+00  8.8572893E-01  8.8522819E-01  1.0070702E+00  8.7213105E-01  1.2758073E+00
 1.2854857E+00  8.8952633E-01  1.0220880E+00  9.0227171E-01  9.0277244E-01  1.4138003E+00  9.0277244E-01  9.0227171E-01  1.0220880E+00  8.8952633E-01  1.2854857E+00
 1.2939818E+00  9.0561961E-01  1.0358164E+00  9.1805711E-01  9.1855785E-01  1.4253507E+00  9.1855785E-01  9.1805711E-01  1.0358164E+00  9.0561961E-01  1.2939818E+00
 1.3020781E+00  9.2120492E-01  1.0491070E+00  9.3341090E-01  9.3390968E-01  1.4358274E+00  9.3390968E-01  9.3341090E-01  1.0491070E+00  9.2120492E-01  1.3020781E+00
 1.3093351E+00  9.3561147E-01  1.0613847E+00  9.4771827E-01  9.4821187E-01  1.4442901E+00  9.4821187E-01  9.4771827E-01  1.0613847E+00  9.3561147E-01  1.3093351E+00
 1.3165660E+00  9.5017831E-01  1.0737600E+00  9.6216171E-01  9.6265146E-01  1.4524630E+00  9.6265146E-01  9.6216171E-01  1.0737600E+00  9.5017831E-01  1.3165660E+00
 1.3222786E+00  9.6309026E-01  1.0844744E+00  9.7481365E-01  9.7530906E-01  1.4572060E+00  9.7530906E-01  9.7481365E-01  1.0844744E+00  9.6309026E-01  1.3222786E+00
 1.3280284E+00  9.7623418E-01  1.0953479E+00  9.8770150E-01  9.8820224E-01  1.4618114E+00  9.8820224E-01  9.8770150E-01  1.0953479E+00  9.7623418E-01  1.3280284E+00
 1.3323535E+00  9.8765668E-01  1.1044559E+00  9.9898976E-01  9.9949050E-01  1.4635265E+00  9.9949050E-01  9.9898976E-01  1.1044559E+00  9.8765668E-01  1.3323535E+00
 1.3366703E+00  9.9924231E-01  1.1136915E+00  1.0104491E+00  1.0109355E+00  1.4649985E+00  1.0109355E+00  1.0104491E+00  1.1136915E+00  9.9924231E-01  1.3366703E+00
 1.3399178E+00  1.0094351E+00  1.1217972E+00  1.0206079E+00  1.0209693E+00  1.4641905E+00  1.0209693E+00  1.0206079E+00  1.1217972E+00  1.0094351E+00  1.3399178E+00
 1.3427013E+00  1.0191403E+00  1.1294551E+00  1.0302712E+00  1.0306084E+00  1.4623753E+00  1.0306084E+00  1.0302712E+00  1.1294551E+00  1.0191403E+00  1.3427013E+00
 1.3447624E+00  1.0279876E+00  1.1363436E+00  1.0390659E+00  1.0395271E+00  1.4591067E+00  1.0395271E+00  1.0390659E+00  1.1363436E+00  1.0279876E+00  1.3447624E+00
 1.3460021E+00  1.0361308E+00  1.1423411E+00  1.0471607E+00  1.0476614E+00  1.4541869E+00  1.0476614E+00  1.0471607E+00  1.1423411E+00  1.0361308E+00  1.3460021E+00
 1.3467925E+00  1.0439458E+00  1.1478991E+00  1.0549275E+00  1.0554282E+00  1.4482694E+00  1.0554282E+00  1.0549275E+00  1.1478991E+00  1.0439458E+00  1.3467925E+00
 1.3467681E+00  1.0505199E+00  1.1523262E+00  1.0614415E+00  1.0619422E+00  1.4409129E+00  1.0619422E+00  1.0614415E+00  1.1523262E+00  1.0505199E+00  1.3467681E+00
 1.3462914E+00  1.0566384E+00  1.1564051E+00  1.0675950E+00  1.0680958E+00  1.4326277E+00  1.0680958E+00  1.0675950E+00  1.1564051E+00  1.0566384E+00  1.3462914E+00
 1.3452476E+00  1.0621645E+00  1.1599510E+00  1.0732381E+00  1.0737088E+00  1.4232089E+00  1.0737088E+00  1.0732381E+00  1.1599510E+00  1.0621645E+00  1.3452476E+00
 1.3434579E+00  1.0669669E+00  1.1624900E+00  1.0781074E+00  1.0783828E+00  1.4122697E+00  1.0783828E+00  1.0781074E+00  1.1624900E+00  1.0669669E+00  1.3434579E+00
 1.3412266E+00  1.0710110E+00  1.1646263E+00  1.0822265E+00  1.0824868E+00  1.4007667E+00  1.0824868E+00  1.0822265E+00  1.1646263E+00  1.0710110E+00  1.3412266E+00
 1.3383291E+00  1.0744269E+00  1.1662213E+00  1.0857383E+00  1.0860962E+00  1.3881770E+00  1.0860962E+00  1.0857383E+00  1.1662213E+00  1.0744269E+00  1.3383291E+00
 1.3347196E+00  1.0772340E+00  1.1671865E+00  1.0886928E+00  1.0891921E+00  1.3743472E+00  1.0891921E+00  1.0886928E+00  1.1671865E+00  1.0772340E+00  1.3347196E+00
 1.3309148E+00  1.0793227E+00  1.1675720E+00  1.0911006E+00  1.0915896E+00  1.3601047E+00  1.0915896E+00  1.0911006E+00  1.1675720E+00  1.0793227E+00  1.3309148E+00
 9.7962492E-01  7.9450312E-01  9.3597981E-01  8.0745740E-01  8.0795604E-01  1.3115058E+00  8.0795604E-01  8.0745740E-01  9.3597981E-01  7.9450312E-01  9.7962492E-01
 1.2309281E+00  8.1435040E-01  9.5332417E-01  8.2686474E-01  8.2736536E-01  1.3321550E+00  8.2736536E-01  8.2686474E-01  9.5332417E-01  8.1435040E-01  1.2309281E+00
 1.2416017E+00  8.3266888E-01  9.6923447E-01  8.4473685E-01  8.4523747E-01  1.3497800E+00  8.4523747E-01  8.4473685E-01  9.6923447E-01  8.3266888E-01  1.2416017E+00
 1.2520403E+00  8.5083981E-01  9.8497936E-01  8.6249187E-01  8.6299249E-01  1.3668005E+00  8.6299249E-01  8.6249187E-01  9.8497936E-01  8.5083981E-01  1.2520403E+00
 1.2612389E+00  8.6756859E-01  9.9937177E-01  8.7891194E-01  8.7941256E-01  1.3811927E+00  8.7941256E-01  8.7891194E-01  9.9937177E-01  8.6756859E-01  1.2612389E+00
 1.2703564E+00  8.8437835E-01  1.0137905E+00  8.9541168E-01  8.9591230E-01  1.3950772E+00  8.9591230E-01  8.9541168E-01  1.0137905E+00  8.8437835E-01  1.2703564E+00
 1.2783257E+00  8.9994452E-01  1.0269794E+00  9.1069143E-01  9.1119204E-01  1.4057582E+00  9.1119204E-01  9.1069143E-01  1.0269794E+00  8.9994452E-01  1.2783257E+00
 1.2858876E+00  9.1498473E-01  1.0397124E+00  9.2552926E-01  9.2602823E-01  1.4154227E+00  9.2602823E-01  9.2552926E-01  1.0397124E+00  9.1498473E-01  1.2858876E+00
 1.2926090E+00  9.2882774E-01  1.0514143E+00  9.3931443E-01  9.3980905E-01  1.4231858E+00  9.3980905E-01  9.3931443E-01  1.0514143E+00  9.2882774E-01  1.2926090E+00
 1.2992960E+00  9.4281767E-01  1.0632041E+00  9.5322003E-01  9.5371142E-01  1.4306402E+00  9.5371142E-01  9.5322003E-01  1.0632041E+00  9.4281767E-01  1.2992960E+00
 1.3045121E+00  9.5517197E-01  1.0733791E+00  9.6533120E-01  9.6582736E-01  1.4346737E+00  9.6582736E-01  9.6533120E-01  1.0733791E+00  9.5517197E-01  1.3045121E+00
 1.3097524E+00  9.6774619E-01  1.0836961E+00  9.7766971E-01  9.7817033E-01  1.4385526E+00  9.7817033E-01  9.7766971E-01  1.0836961E+00  9.6774619E-01  1.3097524E+00
 1.3135926E+00  9.7865259E-01  1.0922441E+00  9.8849225E-01  9.8899287E-01  1.4395939E+00  9.8899287E-01  9.8849225E-01  1.0922441E+00  9.7865259E-01  1.3135926E+00
 1.3174146E+00  9.8970667E-01  1.1009107E+00  9.9946849E-01  9.9995904E-01  1.4403776E+00  9.9995904E-01  9.9946849E-01  1.1009107E+00  9.8970667E-01  1.3174146E+00
 1.3202020E+00  9.9936842E-01  1.1085091E+00  1.0091185E+00  1.0095210E+00  1.4389264E+00  1.0095210E+00  1.0091185E+00  1.1085091E+00  9.9936842E-01  1.3202020E+00
 1.3225243E+00  1.0085548E+00  1.1156581E+00  1.0182867E+00  1.0186721E+00  1.4365549E+00  1.0186721E+00  1.0182867E+00  1.1156581E+00  1.0085548E+00  1.3225243E+00
 1.3241295E+00  1.0169092E+00  1.1220425E+00  1.0266135E+00  1.0270862E+00  1.4328660E+00  1.0270862E+00  1.0266135E+00  1.1220425E+00  1.0169092E+00  1.3241295E+00
 1.3249150E+00  1.0245613E+00  1.1275638E+00  1.0342424E+00  1.0347431E+00  1.4274471E+00  1.0347431E+00  1.0342424E+00  1.1275638E+00  1.0245613E+00  1.3249150E+00
 1.3252519E+00  1.0318817E+00  1.1326512E+00  1.0415406E+00  1.0420412E+00  1.4209922E+00  1.0420412E+00  1.0415406E+00  1.1326512E+00  1.0318817E+00  1.3252519E+00
 1.3248441E+00  1.0379943E+00  1.1366052E+00  1.0476210E+00  1.0481216E+00  1.4131712E+00  1.0481216E+00  1.0476210E+00  1.1366052E+00  1.0379943E+00  1.3248441E+00
 1.3239744E+00  1.0436344E+00  1.1402180E+00  1.0533515E+00  1.0538521E+00  1.4044750E+00  1.0538521E+00  1.0533515E+00  1.1402180E+00  1.0436344E+00  1.3239744E+00
 1.3225250E+00  1.0486842E+00  1.1433088E+00  1.0585856E+00  1.0590490E+00  1.3946998E+00  1.0590490E+00  1.0585856E+00  1.1433088E+00  1.0486842E+00  1.3225250E+00
 1.3203033E+00  1.0531008E+00  1.1454053E+00  1.0630582E+00  1.0632800E+00  1.3834127E+00  1.0632800E+00  1.0630582E+00  1.1454053E+00  1.0531008E+00  1.3203033E+00
 1.3177232E+00  1.0567022E+00  1.1471494E+00  1.0667224E+00  1.0669903E+00  1.3715439E+00  1.0669903E+00  1.0667224E+00  1.1471494E+00  1.0567022E+00  1.3177232E+00
 1.3145020E+00  1.0596728E+00  1.1483438E+00  1.0698195E+00  1.0702196E+00  1.3586198E+00  1.0702196E+00  1.0698195E+00  1.1483438E+00  1.0596728E+00  1.3145020E+00
 1.3105662E+00  1.0620644E+00  1.1488825E+00  1.0724402E+00  1.0729396E+00  1.3445152E+00  1.0729396E+00  1.0724402E+00  1.1488825E+00  1.0620644E+00  1.3105662E+00
 1.3064436E+00  1.0637807E+00  1.1488867E+00  1.0745202E+00  1.0750110E+00  1.3300590E+00  1.0750110E+00  1.0745202E+00  1.1488867E+00  1.0637807E+00  1.3064436E+00
 9.6934850E-01  7.9178620E-01  9.3022871E-01  8.0277593E-01  8.0327984E-01  1.2962867E+00  8.0327984E-01  8.0277593E-01  9.3022871E-01  7.9178620E-01  9.6934850E-01
 1.2177968E+00  8.1105412E-01  9.4693290E-01  8.2159606E-01  8.2209624E-01  1.3159866E+00  8.2209624E-01  8.2159606E-01  9.4693290E-01  8.1105412E-01  1.2177968E+00
 1.2279036E+00  8.2882354E-01  9.6223954E-01  8.3888972E-01  8.3938990E-01  1.3327272E+00  8.3938990E-01  8.3888972E-01  9.6223954E-01  8.2882354E-01  1.2279036E+00
 1.2377596E+00  8.4641940E-01  9.7735303E-01  8.5605100E-01  8.5655119E-01  1.3488561E+00  8.5655119E-01  8.5605100E-01  9.7735303E-01  8.4641940E-01  1.2377596E+00
 1.2463656E+00  8.6253472E-01  9.9107413E-01  8.7186934E-01  8.7236952E-01  1.3623877E+00  8.7236952E-01  8.7186934E-01  9.9107413E-01  8.6253472E-01  1.2463656E+00
 1.2548891E+00  8.7873870E-01  1.0048283E+00  8.8777043E-01  8.8827061E-01  1.3753649E+00  8.8827061E-01  8.8777043E-01  1.0048283E+00  8.7873870E-01  1.2548891E+00
 1.2623142E+00  8.9378400E-01  1.0174392E+00  9.0251839E-01  9.0301857E-01  1.3850454E+00  9.0301857E-01  9.0251839E-01  1.0174392E+00  8.9378400E-01  1.2623142E+00
 1.2693197E+00  9.0827529E-01  1.0295709E+00  9.1680318E-01  9.1730645E-01  1.3938117E+00  9.1730645E-01  9.1680318E-01  1.0295709E+00  9.0827529E-01  1.2693197E+00
 1.2754764E+00  9.2153423E-01  1.0406450E+00  9.3001159E-01  9.3052306E-01  1.4008660E+00  9.3052306E-01  9.3001159E-01  1.0406450E+00  9.2153423E-01  1.2754764E+00
 1.2815923E+00  9.3492551E-01  1.0517972E+00  9.4332289E-01  9.4384044E-01  1.4075850E+00  9.4384044E-01  9.4332289E-01  1.0517972E+00  9.3492551E-01  1.2815923E+00
 1.2863009E+00  9.4669658E-01  1.0613883E+00  9.5483478E-01  9.5534337E-01  1.4108445E+00  9.5534337E-01  9.5483478E-01  1.0613883E+00  9.4669658E-01  1.2863009E+00
 1.2910189E+00  9.5867560E-01  1.0711006E+00  9.6656585E-01  9.6706603E-01  1.4139303E+00  9.6706603E-01  9.6656585E-01  1.0711006E+00  9.5867560E-01  1.2910189E+00
 1.2943472E+00  9.6904940E-01  1.0790171E+00  9.7688738E-01  9.7738756E-01  1.4142289E+00  9.7738756E-01  9.7688738E-01  1.0790171E+00  9.6904940E-01  1.2943472E+00
 1.2976468E+00  9.7955613E-01  1.0870453E+00  9.8734203E-01  9.8783805E-01  1.4142553E+00  9.8783805E-01  9.8734203E-01  1.0870453E+00  9.7955613E-01  1.2976468E+00
 1.2999504E+00  9.8868005E-01  1.0940976E+00  9.9642747E-01  9.9688714E-01  1.4121051E+00  9.9688714E-01  9.9642747E-01  1.0940976E+00  9.8868005E-01  1.2999504E+00
 1.3017880E+00  9.9733335E-01  1.1006925E+00  1.0050508E+00  1.0055034E+00  1.4091553E+00  1.0055034E+00  1.0050508E+00  1.1006925E+00  9.9733335E-01  1.3017880E+00
 1.3029145E+00  1.0051693E+00  1.1065197E+00  1.0128698E+00  1.0133585E+00  1.4050740E+00  1.0133585E+00  1.0128698E+00  1.1065197E+00  1.0051693E+00  1.3029145E+00
 1.3032085E+00  1.0123141E+00  1.1115195E+00  1.0199798E+00  1.0204800E+00  1.3990965E+00  1.0204800E+00  1.0199798E+00  1.1115195E+00  1.0123141E+00  1.3032085E+00
 1.3030493E+00  1.0191277E+00  1.1160929E+00  1.0267504E+00  1.0272506E+00  1.3920079E+00  1.0272506E+00  1.0267504E+00  1.1160929E+00  1.0191277E+00  1.3030493E+00
 1.3022422E+00  1.0247643E+00  1.1195153E+00  1.0323535E+00  1.0328537E+00  1.3836855E+00  1.0328537E+00  1.0323535E+00  1.1195153E+00  1.0247643E+00  1.3022422E+00
 1.3009601E+00  1.0298982E+00  1.1226081E+00  1.0376229E+00  1.0381231E+00  1.3745535E+00  1.0381231E+00  1.0376229E+00  1.1226081E+00  1.0298982E+00  1.3009601E+00
 1.2990776E+00  1.0344397E+00  1.1251917E+00  1.0424157E+00  1.0428660E+00  1.3644027E+00  1.0428660E+00  1.0424157E+00  1.1251917E+00  1.0344397E+00  1.2990776E+00
 1.2963673E+00  1.0384841E+00  1.1267798E+00  1.0464608E+00  1.0465867E+00  1.3527169E+00  1.0465867E+00  1.0464608E+00  1.1267798E+00  1.0384841E+00  1.2963673E+00
 1.2934173E+00  1.0416131E+00  1.1281059E+00  1.0495940E+00  1.0498612E+00  1.3404290E+00  1.0498612E+00  1.0495940E+00  1.1281059E+00  1.0416131E+00  1.2934173E+00
 1.2898542E+00  1.0441017E+00  1.1288620E+00  1.0522182E+00  1.0526769E+00  1.3271135E+00  1.0526769E+00  1.0522182E+00  1.1288620E+00  1.0441017E+00  1.2898542E+00
 1.2855641E+00  1.0460525E+00  1.1289070E+00  1.0544874E+00  1.0549899E+00  1.3126783E+00  1.0549899E+00  1.0544874E+00  1.1289070E+00  1.0460525E+00  1.2855641E+00
 1.2811088E+00  1.0473813E+00  1.1284925E+00  1.0561998E+00  1.0567185E+00  1.2979809E+00  1.0567185E+00  1.0561998E+00  1.1284925E+00  1.0473813E+00  1.2811088E+00
 9.5891453E-01  7.8936349E-01  9.2458388E-01  7.9854872E-01  7.9904870E-01  1.2818149E+00  7.9904870E-01  7.9854872E-01  9.2458388E-01  7.8936349E-01  9.5891453E-01
 1.2044869E+00  8.0806638E-01  9.4070459E-01  8.1683397E-01  8.1733406E-01  1.3006577E+00  8.1733406E-01  8.1683397E-01  9.4070459E-01  8.0806638E-01  1.2044869E+00
