 3.3467040E-03  1.9389176E-03  2.2802756E-04  2.4164073E-02  2.5356510E-02 -2.6283815E-03  2.5356510E-02  2.4164073E-02  2.2802756E-04  1.9389176E-03  3.3467040E-03
 7.2013765E-03  5.7351853E-03 -9.7164807E-05  5.8805038E-02  6.1788080E-02 -4.1404500E-02  6.1788080E-02  5.8805038E-02 -9.7164807E-05  5.7351853E-03  7.2013765E-03
 8.8297352E-03  5.4138728E-03 -1.4544726E-04  5.6785041E-02  5.9662790E-02 -3.9038421E-02  5.9662790E-02  5.6785041E-02 -1.4544726E-04  5.4138728E-03  8.8297352E-03
 8.4527652E-03  5.1384468E-03 -1.7351612E-04  5.4939160E-02  5.7709324E-02 -3.6678187E-02  5.7709324E-02  5.4939160E-02 -1.7351612E-04  5.1384468E-03  8.4527652E-03
 8.0820366E-03  4.8699269E-03 -1.9635664E-04  5.3092838E-02  5.5761346E-02 -3.4290030E-02  5.5761346E-02  5.3092838E-02 -1.9635664E-04  4.8699269E-03  8.0820366E-03
 7.7495818E-03  4.6356637E-03 -2.0357029E-04  5.1350773E-02  5.3939676E-02 -3.1961804E-02  5.3939676E-02  5.1350773E-02 -2.0357029E-04  4.6356637E-03  7.7495818E-03
 7.4171799E-03  4.4032890E-03 -2.0803622E-04  4.9596086E-02  5.2103235E-02 -2.9610445E-02  5.2103235E-02  4.9596086E-02 -2.0803622E-04  4.4032890E-03  7.4171799E-03
 7.1156343E-03  4.1994966E-03 -2.0168491E-04  4.7955428E-02  5.0380224E-02 -2.7388346E-02  5.0380224E-02  4.7955428E-02 -2.0168491E-04  4.1994966E-03  7.1156343E-03
 6.8237945E-03  4.0039676E-03 -1.9160551E-04  4.6338006E-02  4.8680259E-02 -2.5212674E-02  4.8680259E-02  4.6338006E-02 -1.9160551E-04  4.0039676E-03  6.8237945E-03
 6.5543513E-03  3.8263821E-03 -1.7551920E-04  4.4793723E-02  4.7054866E-02 -2.3160698E-02  4.7054866E-02  4.4793723E-02 -1.7551920E-04  3.8263821E-03  6.5543513E-03
 6.2817651E-03  3.6475905E-03 -1.5816114E-04  4.3225172E-02  4.5403725E-02 -2.1088689E-02  4.5403725E-02  4.3225172E-02 -1.5816114E-04  3.6475905E-03  6.2817651E-03
 6.0392005E-03  3.4941259E-03 -1.3565470E-04  4.1788652E-02  4.3890232E-02 -1.9270305E-02  4.3890232E-02  4.1788652E-02 -1.3565470E-04  3.4941259E-03  6.0392005E-03
 5.7917666E-03  3.3378596E-03 -1.1220252E-04  4.0318483E-02  4.2341738E-02 -1.7419009E-02  4.2341738E-02  4.0318483E-02 -1.1220252E-04  3.3378596E-03  5.7917666E-03
 5.5714937E-03  3.2016024E-03 -8.6267763E-05  3.8960423E-02  4.0915919E-02 -1.5807675E-02  4.0915919E-02  3.8960423E-02 -8.6267763E-05  3.2016024E-03  5.5714937E-03
 5.3471842E-03  3.0632195E-03 -5.9476428E-05  3.7573960E-02  3.9459938E-02 -1.4175392E-02  3.9459938E-02  3.7573960E-02 -5.9476428E-05  3.0632195E-03  5.3471842E-03
 5.1428398E-03  2.9400602E-03 -3.2084563E-05  3.6283378E-02  3.8101970E-02 -1.2755560E-02  3.8101970E-02  3.6283378E-02 -3.2084563E-05  2.9400602E-03  5.1428398E-03
 4.9420691E-03  2.8200597E-03 -4.3837223E-06  3.5006871E-02  3.6758217E-02 -1.1395341E-02  3.6758217E-02  3.5006871E-02 -4.3837223E-06  2.8200597E-03  4.9420691E-03
 4.7494713E-03  2.7064468E-03  2.3367771E-05  3.3769623E-02  3.5454910E-02 -1.0142505E-02  3.5454910E-02  3.3769623E-02  2.3367771E-05  2.7064468E-03  4.7494713E-03
 4.5667253E-03  2.5997652E-03  5.0487557E-05  3.2578807E-02  3.4201147E-02 -9.0073803E-03  3.4201147E-02  3.2578807E-02  5.0487557E-05  2.5997652E-03  4.5667253E-03
 4.3870325E-03  2.4955508E-03  7.7573943E-05  3.1398228E-02  3.2958596E-02 -7.9250269E-03  3.2958596E-02  3.1398228E-02  7.7573943E-05  2.4955508E-03  4.3870325E-03
 4.2196043E-03  2.3997954E-03  1.0309873E-04  3.0284874E-02  3.1788095E-02 -6.9916516E-03  3.1788095E-02  3.0284874E-02  1.0309873E-04  2.3997954E-03  4.2196043E-03
 4.0556596E-03  2.3066513E-03  1.2807201E-04  2.9188567E-02  3.0636042E-02 -6.1146001E-03  3.0636042E-02  2.9188567E-02  1.2807201E-04  2.3066513E-03  4.0556596E-03
 3.8970997E-03  2.2172381E-03  1.5213536E-04  2.8120803E-02  2.9514133E-02 -5.3123849E-03  2.9514133E-02  2.8120803E-02  1.5213536E-04  2.2172381E-03  3.8970997E-03
 3.7462230E-03  2.1325520E-03  1.7464462E-04  2.7096286E-02  2.8435679E-02 -4.6058047E-03  2.8435679E-02  2.7096286E-02  1.7464462E-04  2.1325520E-03  3.7462230E-03
 3.6011323E-03  2.0517901E-03  1.9584362E-04  2.6105291E-02  2.7392149E-02 -3.9708573E-03  2.7392149E-02  2.6105291E-02  1.9584362E-04  2.0517901E-03  3.6011323E-03
 3.4603801E-03  1.9737374E-03  2.1590003E-04  2.5138234E-02  2.6375978E-02 -3.3940180E-03  2.6375978E-02  2.5138234E-02  2.1590003E-04  1.9737374E-03  3.4603801E-03
 3.3237767E-03  1.8981347E-03  2.3477867E-04  2.4194188E-02  2.5386524E-02 -2.8723046E-03  2.5386524E-02  2.4194188E-02  2.3477867E-04  1.8981347E-03  3.3237767E-03
 3.1927057E-03  1.8260341E-03  2.5217614E-04  2.3284872E-02  2.4430332E-02 -2.4125381E-03  2.4430332E-02  2.3284872E-02  2.5217614E-04  1.8260341E-03  3.1927057E-03
 6.8091664E-03  5.2829980E-03 -2.0397525E-04  5.6922532E-02  5.9815168E-02 -4.2193053E-02  5.9815168E-02  5.6922532E-02 -2.0397525E-04  5.2829980E-03  6.8091664E-03
 8.3488215E-03  4.9869665E-03 -2.3851818E-04  5.4953928E-02  5.7741469E-02 -3.9617574E-02  5.7741469E-02  5.4953928E-02 -2.3851818E-04  4.9869665E-03  8.3488215E-03
 7.9923452E-03  4.7335902E-03 -2.5482862E-04  5.3159194E-02  5.5834451E-02 -3.7091715E-02  5.5834451E-02  5.3159194E-02 -2.5482862E-04  4.7335902E-03  7.9923452E-03
 7.6416463E-03  4.4868121E-03 -2.6629310E-04  5.1362381E-02  5.3934211E-02 -3.4548155E-02  5.3934211E-02  5.1362381E-02 -2.6629310E-04  4.4868121E-03  7.6416463E-03
 7.3268064E-03  4.2722052E-03 -2.6382797E-04  4.9662514E-02  5.2161089E-02 -3.2101404E-02  5.2161089E-02  4.9662514E-02 -2.6382797E-04  4.2722052E-03  7.3268064E-03
 7.0119541E-03  4.0593726E-03 -2.5877406E-04  4.7951263E-02  5.0373316E-02 -2.9636669E-02  5.0373316E-02  4.7951263E-02 -2.5877406E-04  4.0593726E-03  7.0119541E-03
 6.7260925E-03  3.8728883E-03 -2.4438276E-04  4.6354731E-02  4.8694943E-02 -2.7331143E-02  4.8694943E-02  4.6354731E-02 -2.4438276E-04  3.8728883E-03  6.7260925E-03
 6.4496897E-03  3.6940678E-03 -2.2677540E-04  4.4780720E-02  4.7039801E-02 -2.5081854E-02  4.7039801E-02  4.4780720E-02 -2.2677540E-04  3.6940678E-03  6.4496897E-03
 6.1949432E-03  3.5318352E-03 -2.0417551E-04  4.3277731E-02  4.5458590E-02 -2.2974198E-02  4.5458590E-02  4.3277731E-02 -2.0417551E-04  3.5318352E-03  6.1949432E-03
 5.9372232E-03  3.3685149E-03 -1.8033314E-04  4.1751187E-02  4.3852200E-02 -2.0848444E-02  4.3852200E-02  4.1751187E-02 -1.8033314E-04  3.3685149E-03  5.9372232E-03
 5.7078754E-03  3.2284236E-03 -1.5274202E-04  4.0353549E-02  4.2378879E-02 -1.8999067E-02  4.2378879E-02  4.0353549E-02 -1.5274202E-04  3.2284236E-03  5.7078754E-03
 5.4739208E-03  3.0857736E-03 -1.2415908E-04  3.8923148E-02  4.0871560E-02 -1.7117340E-02  4.0871560E-02  3.8923148E-02 -1.2415908E-04  3.0857736E-03  5.4739208E-03
 5.2656161E-03  2.9613780E-03 -9.4229951E-05  3.7601569E-02  3.9484411E-02 -1.5491041E-02  3.9484411E-02  3.7601569E-02 -9.4229951E-05  2.9613780E-03  5.2656161E-03
 5.0534358E-03  2.8350459E-03 -6.3435694E-05  3.6252418E-02  3.8067985E-02 -1.3844649E-02  3.8067985E-02  3.6252418E-02 -6.3435694E-05  2.8350459E-03  5.0534358E-03
 4.8596836E-03  2.7226449E-03 -3.2903295E-05  3.4997099E-02  3.6747446E-02 -1.2420810E-02  3.6747446E-02  3.4997099E-02 -3.2903295E-05  2.7226449E-03  4.8596836E-03
 4.6695619E-03  2.6130649E-03 -2.3128053E-06  3.3756010E-02  3.5441085E-02 -1.1059730E-02  3.5441085E-02  3.3756010E-02 -2.3128053E-06  2.6130649E-03  4.6695619E-03
 4.4875414E-03  2.5092245E-03  2.7917695E-05  3.2553893E-02  3.4174571E-02 -9.8106656E-03  3.4174571E-02  3.2553893E-02  2.7917695E-05  2.5092245E-03  4.4875414E-03
 4.3144750E-03  2.4117121E-03  5.7107714E-05  3.1396523E-02  3.2955834E-02 -8.6833503E-03  3.2955834E-02  3.1396523E-02  5.7107714E-05  2.4117121E-03  4.3144750E-03
 4.1441307E-03  2.3164359E-03  8.6057881E-05  3.0248947E-02  3.1747918E-02 -7.6111130E-03  3.1747918E-02  3.0248947E-02  8.6057881E-05  2.3164359E-03  4.1441307E-03
 3.9855016E-03  2.2287272E-03  1.1298680E-04  2.9167002E-02  3.0611150E-02 -6.6906516E-03  3.0611150E-02  2.9167002E-02  1.1298680E-04  2.2287272E-03  3.9855016E-03
 3.8302018E-03  2.1434325E-03  1.3918607E-04  2.8102102E-02  2.9492648E-02 -5.8276759E-03  2.9492648E-02  2.8102102E-02  1.3918607E-04  2.1434325E-03  3.8302018E-03
 3.6800296E-03  2.0615344E-03  1.6425256E-04  2.7065519E-02  2.8403620E-02 -5.0407655E-03  2.8403620E-02  2.7065519E-02  1.6425256E-04  2.0615344E-03  3.6800296E-03
 3.5371283E-03  1.9837343E-03  1.8750484E-04  2.6071630E-02  2.7356048E-02 -4.3504319E-03  2.7356048E-02  2.6071630E-02  1.8750484E-04  1.9837343E-03  3.5371283E-03
 3.3996211E-03  1.9096047E-03  2.0925304E-04  2.5110047E-02  2.6343217E-02 -3.7321137E-03  2.6343217E-02  2.5110047E-02  2.0925304E-04  1.9096047E-03  3.3996211E-03
 3.2662129E-03  1.8378818E-03  2.2970359E-04  2.4171581E-02  2.5357480E-02 -3.1720568E-03  2.5357480E-02  2.4171581E-02  2.2970359E-04  1.8378818E-03  3.2662129E-03
 3.1367558E-03  1.7682722E-03  2.4883644E-04  2.3255467E-02  2.4398047E-02 -2.6670960E-03  2.4398047E-02  2.3255467E-02  2.4883644E-04  1.7682722E-03  3.1367558E-03
 3.0125168E-03  1.7018826E-03  2.6635399E-04  2.2373478E-02  2.3471132E-02 -2.2237934E-03  2.3471132E-02  2.2373478E-02  2.6635399E-04  1.7018826E-03  3.0125168E-03
 6.5754707E-03  4.9372027E-03 -2.4199613E-04  5.5461384E-02  5.8274797E-02 -4.3279301E-02  5.8274797E-02  5.5461384E-02 -2.4199613E-04  4.9372027E-03  6.5754707E-03
 8.0625850E-03  4.6642559E-03 -2.6325634E-04  5.3523953E-02  5.6234927E-02 -4.0403377E-02  5.6234927E-02  5.3523953E-02 -2.6325634E-04  4.6642559E-03  8.0625850E-03
 7.7189701E-03  4.4311787E-03 -2.6851377E-04  5.1757291E-02  5.4358824E-02 -3.7643031E-02  5.4358824E-02  5.1757291E-02 -2.6851377E-04  4.4311787E-03  7.7189701E-03
 7.3807288E-03  4.2042808E-03 -2.6941866E-04  4.9989643E-02  5.2489628E-02 -3.4880143E-02  5.2489628E-02  4.9989643E-02 -2.6941866E-04  4.2042808E-03  7.3807288E-03
 7.0765290E-03  4.0072712E-03 -2.5834880E-04  4.8320265E-02  5.0746124E-02 -3.2268114E-02  5.0746124E-02  4.8320265E-02 -2.5834880E-04  4.0072712E-03  7.0765290E-03
 6.7725246E-03  3.8119005E-03 -2.4492357E-04  4.6639638E-02  4.8988510E-02 -2.9645209E-02  4.8988510E-02  4.6639638E-02 -2.4492357E-04  3.8119005E-03  6.7725246E-03
 6.4972974E-03  3.6407550E-03 -2.2381688E-04  4.5071414E-02  4.7339564E-02 -2.7223022E-02  4.7339564E-02  4.5071414E-02 -2.2381688E-04  3.6407550E-03  6.4972974E-03
 6.2307834E-03  3.4766395E-03 -2.0009080E-04  4.3525567E-02  4.5713858E-02 -2.4872572E-02  4.5713858E-02  4.3525567E-02 -2.0009080E-04  3.4766395E-03  6.2307834E-03
 5.9844713E-03  3.3277418E-03 -1.7249783E-04  4.2049903E-02  4.4161473E-02 -2.2691766E-02  4.4161473E-02  4.2049903E-02 -1.7249783E-04  3.3277418E-03  5.9844713E-03
 5.7353096E-03  3.1778198E-03 -1.4374782E-04  4.0551160E-02  4.2584519E-02 -2.0495368E-02  4.2584519E-02  4.0551160E-02 -1.4374782E-04  3.1778198E-03  5.7353096E-03
 5.5137428E-03  3.0490491E-03 -1.1272514E-04  3.9179286E-02  4.1139174E-02 -1.8604995E-02  4.1139174E-02  3.9179286E-02 -1.1272514E-04  3.0490491E-03  5.5137428E-03
 5.2876915E-03  2.9179024E-03 -8.0718795E-05  3.7775371E-02  3.9660467E-02 -1.6683258E-02  3.9660467E-02  3.7775371E-02 -8.0718795E-05  2.9179024E-03  5.2876915E-03
 5.0860771E-03  2.8032896E-03 -4.8530661E-05  3.6479483E-02  3.8299565E-02 -1.5039855E-02  3.8299565E-02  3.6479483E-02 -4.8530661E-05  2.8032896E-03  5.0860771E-03
 4.8806823E-03  2.6868629E-03 -1.5519410E-05  3.5156560E-02  3.6910088E-02 -1.3377637E-02  3.6910088E-02  3.5156560E-02 -1.5519410E-05  2.6868629E-03  4.8806823E-03
 4.6928973E-03  2.5830419E-03  1.6379692E-05  3.3925657E-02  3.5615826E-02 -1.1951829E-02  3.5615826E-02  3.3925657E-02  1.6379692E-05  2.5830419E-03  4.6928973E-03
 4.5086642E-03  2.4817099E-03  4.8063239E-05  3.2709223E-02  3.4335685E-02 -1.0592959E-02  3.4335685E-02  3.2709223E-02  4.8063239E-05  2.4817099E-03  4.5086642E-03
 4.3323310E-03  2.3855098E-03  7.8968868E-05  3.1531756E-02  3.3094929E-02 -9.3522112E-03  3.3094929E-02  3.1531756E-02  7.8968868E-05  2.3855098E-03  4.3323310E-03
 4.1645135E-03  2.2949829E-03  1.0845307E-04  3.0398461E-02  3.1901882E-02 -8.2380161E-03  3.1901882E-02  3.0398461E-02  1.0845307E-04  2.2949829E-03  4.1645135E-03
 3.9992585E-03  2.2064145E-03  1.3748224E-04  2.9274964E-02  3.0719890E-02 -7.1817178E-03  3.0719890E-02  2.9274964E-02  1.3748224E-04  2.2064145E-03  3.9992585E-03
 3.8453890E-03  2.1246453E-03  1.6408572E-04  2.8216119E-02  2.9607717E-02 -6.2806909E-03  2.9607717E-02  2.8216119E-02  1.6408572E-04  2.1246453E-03  3.8453890E-03
 3.6946774E-03  2.0449824E-03  1.8978608E-04  2.7174127E-02  2.8513295E-02 -5.4386344E-03  2.8513295E-02  2.7174127E-02  1.8978608E-04  2.0449824E-03  3.6946774E-03
 3.5488644E-03  1.9683296E-03  2.1415097E-04  2.6160206E-02  2.7447821E-02 -4.6741253E-03  2.7447821E-02  2.6160206E-02  2.1415097E-04  1.9683296E-03  3.5488644E-03
 3.4100661E-03  1.8953950E-03  2.3649024E-04  2.5189146E-02  2.6424158E-02 -4.0069742E-03  2.6424158E-02  2.5189146E-02  2.3649024E-04  1.8953950E-03  3.4100661E-03
 3.2764862E-03  1.8257562E-03  2.5717109E-04  2.4249151E-02  2.5434978E-02 -3.4121071E-03  2.5434978E-02  2.4249151E-02  2.5717109E-04  1.8257562E-03  3.2764862E-03
 3.1468942E-03  1.7582769E-03  2.7642990E-04  2.3332373E-02  2.4472384E-02 -2.8756215E-03  2.4472384E-02  2.3332373E-02  2.7642990E-04  1.7582769E-03  3.1468942E-03
 3.0211652E-03  1.6926886E-03  2.9426244E-04  2.2438425E-02  2.3535576E-02 -2.3941329E-03  2.3535576E-02  2.2438425E-02  2.9426244E-04  1.6926886E-03  3.0211652E-03
 2.9005480E-03  1.6299478E-03  3.1039001E-04  2.1577429E-02  2.2631642E-02 -1.9735697E-03  2.2631642E-02  2.1577429E-02  3.1039001E-04  1.6299478E-03  2.9005480E-03
 6.3634261E-03  4.6272561E-03 -2.5077116E-04  5.4085268E-02  5.6820491E-02 -4.4235960E-02  5.6820491E-02  5.4085268E-02 -2.5077116E-04  4.6272561E-03  6.3634261E-03
 7.8029557E-03  4.3760575E-03 -2.5989706E-04  5.2175584E-02  5.4811975E-02 -4.1060283E-02  5.4811975E-02  5.2175584E-02 -2.5989706E-04  4.3760575E-03  7.8029557E-03
 7.4711940E-03  4.1620912E-03 -2.5521977E-04  5.0432290E-02  5.2964849E-02 -3.8068610E-02  5.2964849E-02  5.0432290E-02 -2.5521977E-04  4.1620912E-03  7.4711940E-03
 7.1444312E-03  3.9538507E-03 -2.4670002E-04  4.8689965E-02  5.1124317E-02 -3.5090171E-02  5.1124317E-02  4.8689965E-02 -2.4670002E-04  3.9538507E-03  7.1444312E-03
 6.8500278E-03  3.7731908E-03 -2.2814117E-04  4.7049822E-02  4.9406984E-02 -3.2318121E-02  4.9406984E-02  4.7049822E-02 -2.2814117E-04  3.7731908E-03  6.8500278E-03
 6.5560737E-03  3.5940305E-03 -2.0747741E-04  4.5398207E-02  4.7676229E-02 -2.9542504E-02  4.7676229E-02  4.5398207E-02 -2.0747741E-04  3.5940305E-03  6.5560737E-03
 6.2909319E-03  3.4370724E-03 -1.8074827E-04  4.3855474E-02  4.6054266E-02 -2.7009369E-02  4.6054266E-02  4.3855474E-02 -1.8074827E-04  3.4370724E-03  6.2909319E-03
 6.0336354E-03  3.2865203E-03 -1.5198932E-04  4.2335114E-02  4.4455421E-02 -2.4564033E-02  4.4455421E-02  4.2335114E-02 -1.5198932E-04  3.2865203E-03  6.0336354E-03
 5.7948971E-03  3.1498568E-03 -1.2045424E-04  4.0884392E-02  4.2929125E-02 -2.2317163E-02  4.2929125E-02  4.0884392E-02 -1.2045424E-04  3.1498568E-03  5.7948971E-03
 5.5534262E-03  3.0122148E-03 -8.7865416E-05  3.9411020E-02  4.1378914E-02 -2.0057276E-02  4.1378914E-02  3.9411020E-02 -8.7865416E-05  3.0122148E-03  5.5534262E-03
 5.3388908E-03  2.8937424E-03 -5.4399031E-05  3.8062628E-02  3.9959639E-02 -1.8132207E-02  3.9959639E-02  3.8062628E-02 -5.4399031E-05  2.8937424E-03  5.3388908E-03
 5.1199736E-03  2.7730537E-03 -1.9979890E-05  3.6682906E-02  3.8507568E-02 -1.6176942E-02  3.8507568E-02  3.6682906E-02 -1.9979890E-05  2.7730537E-03  5.1199736E-03
 4.9243173E-03  2.6672715E-03  1.3537506E-05  3.5411004E-02  3.7170810E-02 -1.4522793E-02  3.7170810E-02  3.5411004E-02  1.3537506E-05  2.6672715E-03  4.9243173E-03
 4.7249763E-03  2.5597766E-03  4.7817989E-05  3.4112549E-02  3.5806150E-02 -1.2851222E-02  3.5806150E-02  3.4112549E-02  4.7817989E-05  2.5597766E-03  4.7249763E-03
 4.5426022E-03  2.4636177E-03  8.0212700E-05  3.2904258E-02  3.4536304E-02 -1.1429355E-02  3.4536304E-02  3.2904258E-02  8.0212700E-05  2.4636177E-03  4.5426022E-03
 4.3636375E-03  2.3696397E-03  1.1213171E-04  3.1710635E-02  3.3280476E-02 -1.0078415E-02  3.3280476E-02  3.1710635E-02  1.1213171E-04  2.3696397E-03  4.3636375E-03
 4.1922869E-03  2.2802337E-03  1.4288718E-04  3.0555938E-02  3.2063527E-02 -8.8513395E-03  3.2063527E-02  3.0555938E-02  1.4288718E-04  2.2802337E-03  4.1922869E-03
 4.0291386E-03  2.1958679E-03  1.7188586E-04  2.9445139E-02  3.0894666E-02 -7.7550725E-03  3.0894666E-02  2.9445139E-02  1.7188586E-04  2.1958679E-03  4.0291386E-03
 3.8684447E-03  2.1131886E-03  2.0022989E-04  2.8344267E-02  2.9737260E-02 -6.7192804E-03  2.9737260E-02  2.8344267E-02  2.0022989E-04  2.1131886E-03  3.8684447E-03
 3.7188149E-03  2.0366218E-03  2.2580497E-04  2.7307172E-02  2.8648079E-02 -5.8416888E-03  2.8648079E-02  2.7307172E-02  2.2580497E-04  2.0366218E-03  3.7188149E-03
 3.5721624E-03  1.9618424E-03  2.5032117E-04  2.6286628E-02  2.7576018E-02 -5.0243392E-03  2.7576018E-02  2.6286628E-02  2.5032117E-04  1.9618424E-03  3.5721624E-03
 3.4301766E-03  1.8896965E-03  2.7332666E-04  2.5293830E-02  2.6532394E-02 -4.2857165E-03  2.6532394E-02  2.5293830E-02  2.7332666E-04  1.8896965E-03  3.4301766E-03
 3.2949705E-03  1.8209843E-03  2.9413809E-04  2.4344161E-02  2.5531580E-02 -3.6447751E-03  2.5531580E-02  2.4344161E-02  2.9413809E-04  1.8209843E-03  3.2949705E-03
 3.1648497E-03  1.7551768E-03  3.1316860E-04  2.3424333E-02  2.4564875E-02 -3.0760684E-03  2.4564875E-02  2.3424333E-02  3.1316860E-04  1.7551768E-03  3.1648497E-03
 3.0386251E-03  1.6913123E-03  3.3067897E-04  2.2528051E-02  2.3624130E-02 -2.5656327E-03  2.3624130E-02  2.2528051E-02  3.3067897E-04  1.6913123E-03  3.0386251E-03
 2.9161867E-03  1.6291651E-03  3.4667995E-04  2.1655354E-02  2.2708582E-02 -2.1098797E-03  2.2708582E-02  2.1655354E-02  3.4667995E-04  1.6291651E-03  2.9161867E-03
 2.7987838E-03  1.5694925E-03  3.6091440E-04  2.0814252E-02  2.1826500E-02 -1.7140052E-03  2.1826500E-02  2.0814252E-02  3.6091440E-04  1.5694925E-03  2.7987838E-03
 6.0827156E-03  4.3034896E-03 -2.6376725E-04  5.2530904E-02  5.5180577E-02 -4.4764158E-02  5.5180577E-02  5.2530904E-02 -2.6376725E-04  4.3034896E-03  6.0827156E-03
 7.4589973E-03  4.0732465E-03 -2.6229421E-04  5.0658572E-02  5.3213443E-02 -4.1359375E-02  5.3213443E-02  5.0658572E-02 -2.6229421E-04  4.0732465E-03  7.4589973E-03
 7.1423994E-03  3.8776060E-03 -2.4897413E-04  4.8947483E-02  5.1404271E-02 -3.8193973E-02  5.1404271E-02  4.8947483E-02 -2.4897413E-04  3.8776060E-03  7.1423994E-03
 6.8303998E-03  3.6872551E-03 -2.3226446E-04  4.7239161E-02  4.9601350E-02 -3.5054704E-02  4.9601350E-02  4.7239161E-02 -2.3226446E-04  3.6872551E-03  6.8303998E-03
 6.5488189E-03  3.5222676E-03 -2.0722400E-04  4.5636004E-02  4.7918544E-02 -3.2166342E-02  4.7918544E-02  4.5636004E-02 -2.0722400E-04  3.5222676E-03  6.5488189E-03
 6.2679178E-03  3.3586534E-03 -1.8029981E-04  4.4021212E-02  4.6223033E-02 -2.9280445E-02  4.6223033E-02  4.4021212E-02 -1.8029981E-04  3.3586534E-03  6.2679178E-03
 6.0154975E-03  3.2153295E-03 -1.4872522E-04  4.2511289E-02  4.4635782E-02 -2.6670038E-02  4.4635782E-02  4.2511289E-02 -1.4872522E-04  3.2153295E-03  6.0154975E-03
 5.7700736E-03  3.0778388E-03 -1.1563423E-04  4.1023584E-02  4.3071344E-02 -2.4160326E-02  4.3071344E-02  4.1023584E-02 -1.1563423E-04  3.0778388E-03  5.7700736E-03
 5.5415390E-03  2.9530029E-03 -8.0715885E-05  3.9604560E-02  4.1578212E-02 -2.1871964E-02  4.1578212E-02  3.9604560E-02 -8.0715885E-05  2.9530029E-03  5.5415390E-03
 5.3104196E-03  2.8272461E-03 -4.4833712E-05  3.8163409E-02  4.0061903E-02 -1.9572761E-02  4.0061903E-02  3.8163409E-02 -4.4833712E-05  2.8272461E-03  5.3104196E-03
 5.1052828E-03  2.7188250E-03 -9.2792437E-06  3.6844684E-02  3.8675083E-02 -1.7630030E-02  3.8675083E-02  3.6844684E-02 -9.2792437E-06  2.7188250E-03  5.1052828E-03
 4.8959262E-03  2.6083536E-03  2.7201411E-05  3.5495465E-02  3.7256177E-02 -1.5658264E-02  3.7256177E-02  3.5495465E-02  2.7201411E-05  2.6083536E-03  4.8959262E-03
 4.7085069E-03  2.5112998E-03  6.1852874E-05  3.4253184E-02  3.5949543E-02 -1.4004937E-02  3.5949543E-02  3.4253184E-02  6.1852874E-05  2.5112998E-03  4.7085069E-03
 4.5175454E-03  2.4126453E-03  9.7215336E-05  3.2984932E-02  3.4615777E-02 -1.2335450E-02  3.4615777E-02  3.2984932E-02  9.7215336E-05  2.4126453E-03  4.5175454E-03
 4.3427384E-03  2.3241645E-03  1.3002525E-04  3.1804463E-02  3.3375776E-02 -1.0925234E-02  3.3375776E-02  3.1804463E-02  1.3002525E-04  2.3241645E-03  4.3427384E-03
 4.1711761E-03  2.2375961E-03  1.6214241E-04  3.0638769E-02  3.2149601E-02 -9.5888444E-03  3.2149601E-02  3.0638769E-02  1.6214241E-04  2.2375961E-03  4.1711761E-03
 4.0068781E-03  2.1550973E-03  1.9277429E-04  2.9511751E-02  3.0961591E-02 -8.3803702E-03  3.0961591E-02  2.9511751E-02  1.9277429E-04  2.1550973E-03  4.0068781E-03
 3.8503861E-03  2.0770691E-03  2.2136450E-04  2.8428078E-02  2.9821718E-02 -7.3054997E-03  2.9821718E-02  2.8428078E-02  2.2136450E-04  2.0770691E-03  3.8503861E-03
 3.6962201E-03  2.0004931E-03  2.4913068E-04  2.7354363E-02  2.8693588E-02 -6.2929033E-03  2.8693588E-02  2.7354363E-02  2.4913068E-04  2.0004931E-03  3.6962201E-03
 3.5526799E-03  1.9293938E-03  2.7383774E-04  2.6343146E-02  2.7631780E-02 -5.4399957E-03  2.7631780E-02  2.6343146E-02  2.7383774E-04  1.9293938E-03  3.5526799E-03
 3.4119178E-03  1.8598085E-03  2.9736210E-04  2.5348113E-02  2.6586319E-02 -4.6480657E-03  2.6586319E-02  2.5348113E-02  2.9736210E-04  1.8598085E-03  3.4119178E-03
 3.2755513E-03  1.7925224E-03  3.1923434E-04  2.4380364E-02  2.5568578E-02 -3.9354084E-03  2.5568578E-02  2.4380364E-02  3.1923434E-04  1.7925224E-03  3.2755513E-03
 3.1456522E-03  1.7283858E-03  3.3876565E-04  2.3455702E-02  2.4594365E-02 -3.3201096E-03  2.4594365E-02  2.3455702E-02  3.3876565E-04  1.7283858E-03  3.1456522E-03
 3.0206469E-03  1.6668093E-03  3.5642034E-04  2.2559452E-02  2.3653698E-02 -2.7765896E-03  2.3653698E-02  2.2559452E-02  3.5642034E-04  1.6668093E-03  3.0206469E-03
 2.8993923E-03  1.6069782E-03  3.7247389E-04  2.1686932E-02  2.2738200E-02 -2.2909280E-03  2.2738200E-02  2.1686932E-02  3.7247389E-04  1.6069782E-03  2.8993923E-03
 2.7817915E-03  1.5486997E-03  3.8694873E-04  2.0838609E-02  2.1847150E-02 -1.8593889E-03  2.1847150E-02  2.0838609E-02  3.8694873E-04  1.5486997E-03  2.7817915E-03
 2.6690910E-03  1.4925542E-03  3.9961721E-04  2.0020285E-02  2.0989976E-02 -1.4864920E-03  2.0989976E-02  2.0020285E-02  3.9961721E-04  1.4925542E-03  2.6690910E-03
 5.7941173E-03  3.9995057E-03 -2.6169173E-04  5.0952887E-02  5.3515825E-02 -4.5012135E-02  5.3515825E-02  5.0952887E-02 -2.6169173E-04  3.9995057E-03  5.7941173E-03
