 4.9528736E-02  9.3605218E-02  4.8943604E-02  1.8142975E-01  1.8951780E-01  1.7229165E-01  1.8951780E-01  1.8142975E-01  4.8943604E-02  9.3605218E-02  4.9528736E-02
 4.8450632E-02  9.0968997E-02  4.7316362E-02  1.7767014E-01  1.8560516E-01  1.6018177E-01  1.8560516E-01  1.7767014E-01  4.7316362E-02  9.0968997E-02  4.8450632E-02
 4.7361045E-02  8.8424003E-02  4.5754496E-02  1.7400772E-01  1.8180027E-01  1.4918015E-01  1.8180027E-01  1.7400772E-01  4.5754496E-02  8.8424003E-02  4.7361045E-02
 4.6248677E-02  8.5840864E-02  4.4168365E-02  1.7028002E-01  1.7792697E-01  1.3819063E-01  1.7792697E-01  1.7028002E-01  4.4168365E-02  8.5840864E-02  4.6248677E-02
 4.5152628E-02  8.3351510E-02  4.2636629E-02  1.6664893E-01  1.7415183E-01  1.2826045E-01  1.7415183E-01  1.6664893E-01  4.2636629E-02  8.3351510E-02  4.5152628E-02
 4.4048896E-02  8.0875953E-02  4.1113854E-02  1.6301979E-01  1.7037373E-01  1.1867111E-01  1.7037373E-01  1.6301979E-01  4.1113854E-02  8.0875953E-02  4.4048896E-02
 4.2955796E-02  7.8476013E-02  3.9638383E-02  1.5947100E-01  1.6667094E-01  1.0985426E-01  1.6667094E-01  1.5947100E-01  3.9638383E-02  7.8476013E-02  4.2955796E-02
 4.1838011E-02  7.6030662E-02  3.8135962E-02  1.5584813E-01  1.6288968E-01  1.0097375E-01  1.6288968E-01  1.5584813E-01  3.8135962E-02  7.6030662E-02  4.1838011E-02
 4.0765624E-02  7.3741210E-02  3.6735599E-02  1.5241146E-01  1.5929512E-01  9.3326498E-02  1.5929512E-01  1.5241146E-01  3.6735599E-02  7.3741210E-02  4.0765624E-02
 3.9664915E-02  7.1395241E-02  3.5301308E-02  1.4888337E-01  1.5560702E-01  8.5548798E-02  1.5560702E-01  1.4888337E-01  3.5301308E-02  7.1395241E-02  3.9664915E-02
 3.8615474E-02  6.9198681E-02  3.3964912E-02  1.4551288E-01  1.5210499E-01  7.8860907E-02  1.5210499E-01  1.4551288E-01  3.3964912E-02  6.9198681E-02  3.8615474E-02
 3.7540381E-02  6.6952054E-02  3.2599740E-02  1.4206186E-01  1.4851837E-01  7.2085593E-02  1.4851837E-01  1.4206186E-01  3.2599740E-02  6.6952054E-02  3.7540381E-02
 3.6510703E-02  6.4828559E-02  3.1322520E-02  1.3877107E-01  1.4509128E-01  6.6188388E-02  1.4509128E-01  1.3877107E-01  3.1322520E-02  6.4828559E-02  3.6510703E-02
 3.5483227E-02  6.2717996E-02  3.0058357E-02  1.3547958E-01  1.4167083E-01  6.0527238E-02  1.4167083E-01  1.3547958E-01  3.0058357E-02  6.2717996E-02  3.5483227E-02
 3.4473941E-02  6.0657159E-02  2.8831779E-02  1.3223500E-01  1.3830995E-01  5.5295293E-02  1.3830995E-01  1.3223500E-01  2.8831779E-02  6.0657159E-02  3.4473941E-02
 3.3491316E-02  5.8668813E-02  2.7651259E-02  1.2907325E-01  1.3500699E-01  5.0518285E-02  1.3500699E-01  1.2907325E-01  2.7651259E-02  5.8668813E-02  3.3491316E-02
 3.2510100E-02  5.6694700E-02  2.6481295E-02  1.2591249E-01  1.3169522E-01  4.5939174E-02  1.3169522E-01  1.2591249E-01  2.6481295E-02  5.6694700E-02  3.2510100E-02
 3.1568634E-02  5.4827986E-02  2.5382150E-02  1.2285721E-01  1.2853334E-01  4.1934968E-02  1.2853334E-01  1.2285721E-01  2.5382150E-02  5.4827986E-02  3.1568634E-02
 3.0635550E-02  5.2970687E-02  2.4302051E-02  1.1983426E-01  1.2537452E-01  3.8139610E-02  1.2537452E-01  1.1983426E-01  2.4302051E-02  5.2970687E-02  3.0635550E-02
 2.9719715E-02  5.1148036E-02  2.3253136E-02  1.1686031E-01  1.2224973E-01  3.4625451E-02  1.2224973E-01  1.1686031E-01  2.3253136E-02  5.1148036E-02  2.9719715E-02
 2.8834235E-02  4.9425925E-02  2.2251818E-02  1.1391956E-01  1.1922730E-01  3.1474456E-02  1.1922730E-01  1.1391956E-01  2.2251818E-02  4.9425925E-02  2.8834235E-02
 2.7969891E-02  4.7733745E-02  2.1287155E-02  1.1108024E-01  1.1626165E-01  2.8591417E-02  1.1626165E-01  1.1108024E-01  2.1287155E-02  4.7733745E-02  2.7969891E-02
 2.7122142E-02  4.6075993E-02  2.0351191E-02  1.0828286E-01  1.1333520E-01  2.5929075E-02  1.1333520E-01  1.0828286E-01  2.0351191E-02  4.6075993E-02  2.7122142E-02
 2.6291193E-02  4.4460997E-02  1.9443174E-02  1.0550682E-01  1.1044820E-01  2.3478683E-02  1.1044820E-01  1.0550682E-01  1.9443174E-02  4.4460997E-02  2.6291193E-02
 2.5482743E-02  4.2903534E-02  1.8570316E-02  1.0278702E-01  1.0762739E-01  2.1265585E-02  1.0762739E-01  1.0278702E-01  1.8570316E-02  4.2903534E-02  2.5482743E-02
 3.8352163E-02  9.1900689E-02  4.6653098E-02  1.8161454E-01  1.8978637E-01  1.8516358E-01  1.8978637E-01  1.8161454E-01  4.6653098E-02  9.1900689E-02  3.8352163E-02
 4.7491267E-02  8.9249337E-02  4.5066264E-02  1.7777290E-01  1.8578479E-01  1.7191642E-01  1.8578479E-01  1.7777290E-01  4.5066264E-02  8.9249337E-02  4.7491267E-02
 4.6454779E-02  8.6753853E-02  4.3556394E-02  1.7411605E-01  1.8198853E-01  1.5996672E-01  1.8198853E-01  1.7411605E-01  4.3556394E-02  8.6753853E-02  4.6454779E-02
 4.5396741E-02  8.4233940E-02  4.2037143E-02  1.7041714E-01  1.7814598E-01  1.4819513E-01  1.7814598E-01  1.7041714E-01  4.2037143E-02  8.4233940E-02  4.5396741E-02
 4.4340107E-02  8.1791052E-02  4.0578978E-02  1.6681428E-01  1.7439611E-01  1.3758382E-01  1.7439611E-01  1.6681428E-01  4.0578978E-02  8.1791052E-02  4.4340107E-02
 4.3261970E-02  7.9316574E-02  3.9099977E-02  1.6315154E-01  1.7058152E-01  1.2699300E-01  1.7058152E-01  1.6315154E-01  3.9099977E-02  7.9316574E-02  4.3261970E-02
 4.2201833E-02  7.6950684E-02  3.7678471E-02  1.5959983E-01  1.6687358E-01  1.1745649E-01  1.6687358E-01  1.5959983E-01  3.7678471E-02  7.6950684E-02  4.2201833E-02
 4.1136522E-02  7.4599558E-02  3.6268327E-02  1.5605403E-01  1.6317047E-01  1.0828119E-01  1.6317047E-01  1.5605403E-01  3.6268327E-02  7.4599558E-02  4.1136522E-02
 4.0085211E-02  7.2323022E-02  3.4907103E-02  1.5259342E-01  1.5955406E-01  9.9903552E-02  1.5955406E-01  1.5259342E-01  3.4907103E-02  7.2323022E-02  4.0085211E-02
 3.9010862E-02  7.0003869E-02  3.3521753E-02  1.4905950E-01  1.5586369E-01  9.1471831E-02  1.5586369E-01  1.4905950E-01  3.3521753E-02  7.0003869E-02  3.9010862E-02
 3.7984675E-02  6.7835540E-02  3.2235269E-02  1.4570030E-01  1.5237273E-01  8.4252952E-02  1.5237273E-01  1.4570030E-01  3.2235269E-02  6.7835540E-02  3.7984675E-02
 3.6931762E-02  6.5614901E-02  3.0918206E-02  1.4225431E-01  1.4879008E-01  7.6914510E-02  1.4879008E-01  1.4225431E-01  3.0918206E-02  6.5614901E-02  3.6931762E-02
 3.5931702E-02  6.3548089E-02  2.9697038E-02  1.3898849E-01  1.4537948E-01  7.0641125E-02  1.4537948E-01  1.3898849E-01  2.9697038E-02  6.3548089E-02  3.5931702E-02
 3.4907690E-02  6.1432705E-02  2.8450087E-02  1.3564245E-01  1.4188692E-01  6.4290571E-02  1.4188692E-01  1.3564245E-01  2.8450087E-02  6.1432705E-02  3.4907690E-02
 3.3930783E-02  5.9421863E-02  2.7287468E-02  1.3243480E-01  1.3855290E-01  5.8801134E-02  1.3855290E-01  1.3243480E-01  2.7287468E-02  5.9421863E-02  3.3930783E-02
 3.2957059E-02  5.7436689E-02  2.6138316E-02  1.2923473E-01  1.3522981E-01  5.3544333E-02  1.3522981E-01  1.2923473E-01  2.6138316E-02  5.7436689E-02  3.2957059E-02
 3.2002187E-02  5.5518125E-02  2.5025675E-02  1.2609237E-01  1.3197114E-01  4.8705829E-02  1.3197114E-01  1.2609237E-01  2.5025675E-02  5.5518125E-02  3.2002187E-02
 3.1073720E-02  5.3654823E-02  2.3957316E-02  1.2303476E-01  1.2876832E-01  4.4307523E-02  1.2876832E-01  1.2303476E-01  2.3957316E-02  5.3654823E-02  3.1073720E-02
 3.0147446E-02  5.1799580E-02  2.2900148E-02  1.1998041E-01  1.2555657E-01  4.0103612E-02  1.2555657E-01  1.1998041E-01  2.2900148E-02  5.1799580E-02  3.0147446E-02
 2.9261744E-02  5.0052882E-02  2.1911292E-02  1.1702885E-01  1.2248761E-01  3.6450485E-02  1.2248761E-01  1.1702885E-01  2.1911292E-02  5.0052882E-02  2.9261744E-02
 2.8383225E-02  4.8323711E-02  2.0939625E-02  1.1410305E-01  1.1943752E-01  3.2996386E-02  1.1943752E-01  1.1410305E-01  2.0939625E-02  4.8323711E-02  2.8383225E-02
 2.7521011E-02  4.6632107E-02  1.9997056E-02  1.1122272E-01  1.1643182E-01  2.9809566E-02  1.1643182E-01  1.1122272E-01  1.9997056E-02  4.6632107E-02  2.7521011E-02
 2.6691476E-02  4.5017086E-02  1.9102762E-02  1.0839286E-01  1.1350433E-01  2.6968561E-02  1.1350433E-01  1.0839286E-01  1.9102762E-02  4.5017086E-02  2.6691476E-02
 2.5880218E-02  4.3445280E-02  1.8241252E-02  1.0564829E-01  1.1064211E-01  2.4385289E-02  1.1064211E-01  1.0564829E-01  1.8241252E-02  4.3445280E-02  2.5880218E-02
 2.5085651E-02  4.1910568E-02  1.7406425E-02  1.0294587E-01  1.0781715E-01  2.2009180E-02  1.0781715E-01  1.0294587E-01  1.7406425E-02  4.1910568E-02  2.5085651E-02
 2.4308919E-02  4.0414829E-02  1.6597896E-02  1.0027348E-01  1.0502480E-01  1.9829736E-02  1.0502480E-01  1.0027348E-01  1.6597896E-02  4.0414829E-02  2.4308919E-02
 2.3552607E-02  3.8968903E-02  1.5820564E-02  9.7665278E-02  1.0229589E-01  1.7876854E-02  1.0229589E-01  9.7665278E-02  1.5820564E-02  3.8968903E-02  2.3552607E-02
 3.5972470E-02  8.5050857E-02  4.1381875E-02  1.7429854E-01  1.8222904E-01  1.7227468E-01  1.8222904E-01  1.7429854E-01  4.1381875E-02  8.5050857E-02  3.5972470E-02
 4.4523105E-02  8.2510293E-02  3.9895790E-02  1.7051007E-01  1.7828423E-01  1.5936536E-01  1.7828423E-01  1.7051007E-01  3.9895790E-02  8.2510293E-02  4.4523105E-02
 4.3506426E-02  8.0128723E-02  3.8489879E-02  1.6691382E-01  1.7455109E-01  1.4777016E-01  1.7455109E-01  1.6691382E-01  3.8489879E-02  8.0128723E-02  4.3506426E-02
 4.2471931E-02  7.7724616E-02  3.7075836E-02  1.6327839E-01  1.7077483E-01  1.3637404E-01  1.7077483E-01  1.6327839E-01  3.7075836E-02  7.7724616E-02  4.2471931E-02
 4.1447724E-02  7.5396100E-02  3.5720289E-02  1.5974333E-01  1.6709614E-01  1.2617424E-01  1.6709614E-01  1.5974333E-01  3.5720289E-02  7.5396100E-02  4.1447724E-02
 4.0403715E-02  7.3039387E-02  3.4347283E-02  1.5615285E-01  1.6335517E-01  1.1600564E-01  1.6335517E-01  1.5615285E-01  3.4347283E-02  7.3039387E-02  4.0403715E-02
 3.9381000E-02  7.0793247E-02  3.3034788E-02  1.5268361E-01  1.5972333E-01  1.0689302E-01  1.5972333E-01  1.5268361E-01  3.3034788E-02  7.0793247E-02  3.9381000E-02
 3.8355226E-02  6.8563798E-02  3.1735407E-02  1.4922349E-01  1.5610295E-01  9.8151639E-02  1.5610295E-01  1.4922349E-01  3.1735407E-02  6.8563798E-02  3.8355226E-02
 3.7346140E-02  6.6409569E-02  3.0485516E-02  1.4585210E-01  1.5257863E-01  9.0215481E-02  1.5257863E-01  1.4585210E-01  3.0485516E-02  6.6409569E-02  3.7346140E-02
 3.6315691E-02  6.4216351E-02  2.9214301E-02  1.4240910E-01  1.4898288E-01  8.2235422E-02  1.4898288E-01  1.4240910E-01  2.9214301E-02  6.4216351E-02  3.6315691E-02
 3.5336268E-02  6.2174430E-02  2.8039170E-02  1.3913516E-01  1.4558568E-01  7.5451249E-02  1.4558568E-01  1.3913516E-01  2.8039170E-02  6.2174430E-02  3.5336268E-02
 3.4331622E-02  6.0083770E-02  2.6836576E-02  1.3577790E-01  1.4209950E-01  6.8558756E-02  1.4209950E-01  1.3577790E-01  2.6836576E-02  6.0083770E-02  3.4331622E-02
 3.3380322E-02  5.8143263E-02  2.5726323E-02  1.3260913E-01  1.3878315E-01  6.2708127E-02  1.3878315E-01  1.3260913E-01  2.5726323E-02  5.8143263E-02  3.3380322E-02
 3.2406777E-02  5.6157258E-02  2.4593247E-02  1.2936212E-01  1.3538792E-01  5.6789958E-02  1.3538792E-01  1.2936212E-01  2.4593247E-02  5.6157258E-02  3.2406777E-02
 3.1482212E-02  5.4270229E-02  2.3541630E-02  1.2624621E-01  1.3215313E-01  5.1709140E-02  1.3215313E-01  1.2624621E-01  2.3541630E-02  5.4270229E-02  3.1482212E-02
 3.0561177E-02  5.2412379E-02  2.2503620E-02  1.2314407E-01  1.2893249E-01  4.6856721E-02  1.2893249E-01  1.2314407E-01  2.2503620E-02  5.2412379E-02  3.0561177E-02
 2.9658734E-02  5.0624442E-02  2.1500710E-02  1.2010730E-01  1.2577953E-01  4.2410484E-02  1.2577953E-01  1.2010730E-01  2.1500710E-02  5.0624442E-02  2.9658734E-02
 2.8783193E-02  4.8885800E-02  2.0539990E-02  1.1715216E-01  1.2268217E-01  3.8388573E-02  1.2268217E-01  1.1715216E-01  2.0539990E-02  4.8885800E-02  2.8783193E-02
 2.7910857E-02  4.7153967E-02  1.9590814E-02  1.1420040E-01  1.1957635E-01  3.4556827E-02  1.1957635E-01  1.1420040E-01  1.9590814E-02  4.7153967E-02  2.7910857E-02
 2.7078731E-02  4.5527322E-02  1.8706789E-02  1.1135205E-01  1.1660272E-01  3.1250151E-02  1.1660272E-01  1.1135205E-01  1.8706789E-02  4.5527322E-02  2.7078731E-02
 2.6253449E-02  4.3922124E-02  1.7839387E-02  1.0852655E-01  1.1365819E-01  2.8133886E-02  1.1365819E-01  1.0852655E-01  1.7839387E-02  4.3922124E-02  2.6253449E-02
 2.5444013E-02  4.2355323E-02  1.6999683E-02  1.0574397E-01  1.1076406E-01  2.5271618E-02  1.1076406E-01  1.0574397E-01  1.6999683E-02  4.2355323E-02  2.5444013E-02
 2.4667675E-02  4.0851703E-02  1.6205810E-02  1.0301556E-01  1.0792958E-01  2.2734890E-02  1.0792958E-01  1.0301556E-01  1.6205810E-02  4.0851703E-02  2.4667675E-02
 2.3908255E-02  3.9396675E-02  1.5441505E-02  1.0037160E-01  1.0517273E-01  2.0442944E-02  1.0517273E-01  1.0037160E-01  1.5441505E-02  3.9396675E-02  2.3908255E-02
 2.3164930E-02  3.7979542E-02  1.4702388E-02  9.7767860E-02  1.0245404E-01  1.8344649E-02  1.0245404E-01  9.7767860E-02  1.4702388E-02  3.7979542E-02  2.3164930E-02
 2.2439218E-02  3.6599140E-02  1.3988503E-02  9.5193722E-02  9.9763084E-02  1.6428416E-02  9.9763084E-02  9.5193722E-02  1.3988503E-02  3.6599140E-02  2.2439218E-02
 2.1733951E-02  3.5263648E-02  1.3303009E-02  9.2695137E-02  9.7133317E-02  1.4724376E-02  9.7133317E-02  9.2695137E-02  1.3303009E-02  3.5263648E-02  2.1733951E-02
 3.3978058E-02  7.8632033E-02  3.6399193E-02  1.6754729E-01  1.7525601E-01  1.5850984E-01  1.7525601E-01  1.6754729E-01  3.6399193E-02  7.8632033E-02  3.3978058E-02
 4.2031311E-02  7.6186719E-02  3.5016449E-02  1.6380423E-01  1.7135172E-01  1.4600939E-01  1.7135172E-01  1.6380423E-01  3.5016449E-02  7.6186719E-02  4.2031311E-02
 4.1022524E-02  7.3899414E-02  3.3714913E-02  1.6025475E-01  1.6765842E-01  1.3485347E-01  1.6765842E-01  1.6025475E-01  3.3714913E-02  7.3899414E-02  4.1022524E-02
 3.9998618E-02  7.1596133E-02  3.2407169E-02  1.5667099E-01  1.6393114E-01  1.2391379E-01  1.6393114E-01  1.5667099E-01  3.2407169E-02  7.1596133E-02  3.9998618E-02
 3.8991786E-02  6.9380655E-02  3.1157118E-02  1.5319808E-01  1.6032370E-01  1.1419131E-01  1.6032370E-01  1.5319808E-01  3.1157118E-02  6.9380655E-02  3.8991786E-02
 3.7967308E-02  6.7137731E-02  2.9893017E-02  1.4967279E-01  1.5665561E-01  1.0451445E-01  1.5665561E-01  1.4967279E-01  2.9893017E-02  6.7137731E-02  3.7967308E-02
 3.6970492E-02  6.4997729E-02  2.8692293E-02  1.4627426E-01  1.5309613E-01  9.5902751E-02  1.5309613E-01  1.4627426E-01  2.8692293E-02  6.4997729E-02  3.6970492E-02
 3.5972907E-02  6.2877726E-02  2.7505718E-02  1.4288870E-01  1.4955346E-01  8.7662601E-02  1.4955346E-01  1.4288870E-01  2.7505718E-02  6.2877726E-02  3.5972907E-02
 3.4995233E-02  6.0836137E-02  2.6367963E-02  1.3959672E-01  1.4611412E-01  8.0217517E-02  1.4611412E-01  1.3959672E-01  2.6367963E-02  6.0836137E-02  3.4995233E-02
 3.3997769E-02  5.8759929E-02  2.5211766E-02  1.3623555E-01  1.4260383E-01  7.2740109E-02  1.4260383E-01  1.3623555E-01  2.5211766E-02  5.8759929E-02  3.3997769E-02
 3.3055549E-02  5.6842028E-02  2.4149243E-02  1.3304411E-01  1.3927944E-01  6.6441305E-02  1.3927944E-01  1.3304411E-01  2.4149243E-02  5.6842028E-02  3.3055549E-02
 3.2089321E-02  5.4878300E-02  2.3062213E-02  1.2977154E-01  1.3586936E-01  6.0046671E-02  1.3586936E-01  1.2977154E-01  2.3062213E-02  5.4878300E-02  3.2089321E-02
 3.1177003E-02  5.3055119E-02  2.2061982E-02  1.2668344E-01  1.3263955E-01  5.4667369E-02  1.3263955E-01  1.2668344E-01  2.2061982E-02  5.3055119E-02  3.1177003E-02
 3.0244012E-02  5.1190819E-02  2.1041897E-02  1.2352017E-01  1.2933422E-01  4.9230279E-02  1.2933422E-01  1.2352017E-01  2.1041897E-02  5.1190819E-02  3.0244012E-02
 2.9363101E-02  4.9432097E-02  2.0100685E-02  1.2049303E-01  1.2619523E-01  4.4596461E-02  1.2619523E-01  1.2049303E-01  2.0100685E-02  4.9432097E-02  2.9363101E-02
 2.8485842E-02  4.7698253E-02  1.9173004E-02  1.1748489E-01  1.2307250E-01  4.0184661E-02  1.2307250E-01  1.1748489E-01  1.9173004E-02  4.7698253E-02  2.8485842E-02
 2.7626717E-02  4.6026195E-02  1.8278707E-02  1.1454844E-01  1.2001910E-01  3.6163259E-02  1.2001910E-01  1.1454844E-01  1.8278707E-02  4.6026195E-02  2.7626717E-02
 2.6795655E-02  4.4407819E-02  1.7423843E-02  1.1168568E-01  1.1702202E-01  3.2546401E-02  1.1702202E-01  1.1168568E-01  1.7423843E-02  4.4407819E-02  2.6795655E-02
 2.5968994E-02  4.2799541E-02  1.6580419E-02  1.0882437E-01  1.1401729E-01  2.9113563E-02  1.1401729E-01  1.0882437E-01  1.6580419E-02  4.2799541E-02  2.5968994E-02
 2.5182142E-02  4.1289691E-02  1.5797783E-02  1.0607105E-01  1.1113332E-01  2.6174859E-02  1.1113332E-01  1.0607105E-01  1.5797783E-02  4.1289691E-02  2.5182142E-02
 2.4402741E-02  3.9801228E-02  1.5032487E-02  1.0334148E-01  1.0828262E-01  2.3417585E-02  1.0828262E-01  1.0334148E-01  1.5032487E-02  3.9801228E-02  2.4402741E-02
 2.3639322E-02  3.8350208E-02  1.4294174E-02  1.0065293E-01  1.0548383E-01  2.0899628E-02  1.0548383E-01  1.0065293E-01  1.4294174E-02  3.8350208E-02  2.3639322E-02
 2.2907551E-02  3.6959991E-02  1.3596203E-02  9.8005309E-02  1.0273300E-01  1.8681595E-02  1.0273300E-01  9.8005309E-02  1.3596203E-02  3.6959991E-02  2.2907551E-02
 2.2193357E-02  3.5615966E-02  1.2924855E-02  9.5460768E-02  1.0007641E-01  1.6690620E-02  1.0007641E-01  9.5460768E-02  1.2924855E-02  3.5615966E-02  2.2193357E-02
 2.1494148E-02  3.4308978E-02  1.2277514E-02  9.2952861E-02  9.7460268E-02  1.4878142E-02  9.7460268E-02  9.2952861E-02  1.2277514E-02  3.4308978E-02  2.1494148E-02
 2.0811135E-02  3.3038303E-02  1.1654778E-02  9.0463285E-02  9.4867624E-02  1.3232251E-02  9.4867624E-02  9.0463285E-02  1.1654778E-02  3.3038303E-02  2.0811135E-02
 2.0150993E-02  3.1810881E-02  1.1058516E-02  8.8061236E-02  9.2337935E-02  1.1778946E-02  9.2337935E-02  8.8061236E-02  1.1058516E-02  3.1810881E-02  2.0150993E-02
 3.1663722E-02  7.2197293E-02  3.1791783E-02  1.6020188E-01  1.6766653E-01  1.4629728E-01  1.6766653E-01  1.6020188E-01  3.1791783E-02  7.2197293E-02  3.1663722E-02
 3.9151408E-02  6.9875803E-02  3.0504673E-02  1.5653453E-01  1.6383455E-01  1.3418353E-01  1.6383455E-01  1.5653453E-01  3.0504673E-02  6.9875803E-02  3.9151408E-02
 3.8175899E-02  6.7705129E-02  2.9298646E-02  1.5306063E-01  1.6020614E-01  1.2343150E-01  1.6020614E-01  1.5306063E-01  2.9298646E-02  6.7705129E-02  3.8175899E-02
 3.7187506E-02  6.5523999E-02  2.8088797E-02  1.4955680E-01  1.5655353E-01  1.1290768E-01  1.5655353E-01  1.4955680E-01  2.8088797E-02  6.5523999E-02  3.7187506E-02
 3.6220277E-02  6.3438817E-02  2.6937587E-02  1.4617117E-01  1.5304327E-01  1.0361018E-01  1.5304327E-01  1.4617117E-01  2.6937587E-02  6.3438817E-02  3.6220277E-02
 3.5237118E-02  6.1327755E-02  2.5775009E-02  1.4273729E-01  1.4947395E-01  9.4370769E-02  1.4947395E-01  1.4273729E-01  2.5775009E-02  6.1327755E-02  3.5237118E-02
 3.4284303E-02  5.9313389E-02  2.4676606E-02  1.3943740E-01  1.4601013E-01  8.6203429E-02  1.4601013E-01  1.3943740E-01  2.4676606E-02  5.9313389E-02  3.4284303E-02
 3.3332478E-02  5.7320607E-02  2.3593485E-02  1.3614895E-01  1.4256703E-01  7.8406107E-02  1.4256703E-01  1.3614895E-01  2.3593485E-02  5.7320607E-02  3.3332478E-02
 3.2402527E-02  5.5406181E-02  2.2558876E-02  1.3294943E-01  1.3923166E-01  7.1391897E-02  1.3923166E-01  1.3294943E-01  2.2558876E-02  5.5406181E-02  3.2402527E-02
 3.1454423E-02  5.3460630E-02  2.1508324E-02  1.2968463E-01  1.3582692E-01  6.4355112E-02  1.3582692E-01  1.2968463E-01  2.1508324E-02  5.3460630E-02  3.1454423E-02
 3.0563171E-02  5.1672090E-02  2.0548240E-02  1.2659738E-01  1.3259884E-01  5.8479173E-02  1.3259884E-01  1.2659738E-01  2.0548240E-02  5.1672090E-02  3.0563171E-02
 2.9649458E-02  4.9840872E-02  1.9566450E-02  1.2343108E-01  1.2928880E-01  5.2518286E-02  1.2928880E-01  1.2343108E-01  1.9566450E-02  4.9840872E-02  2.9649458E-02
 2.8789250E-02  4.8141288E-02  1.8667531E-02  1.2043747E-01  1.2616632E-01  4.7549620E-02  1.2616632E-01  1.2043747E-01  1.8667531E-02  4.8141288E-02  2.8789250E-02
 2.7909915E-02  4.6404899E-02  1.7751378E-02  1.1737355E-01  1.2297129E-01  4.2531624E-02  1.2297129E-01  1.1737355E-01  1.7751378E-02  4.6404899E-02  2.7909915E-02
 2.7082509E-02  4.4778758E-02  1.6910825E-02  1.1446147E-01  1.1994071E-01  3.8286893E-02  1.1994071E-01  1.1446147E-01  1.6910825E-02  4.4778758E-02  2.7082509E-02
 2.6258769E-02  4.3172679E-02  1.6083564E-02  1.1156425E-01  1.1692528E-01  3.4259020E-02  1.1692528E-01  1.1156425E-01  1.6083564E-02  4.3172679E-02  2.6258769E-02
 2.5452408E-02  4.1619456E-02  1.5287872E-02  1.0873104E-01  1.1397603E-01  3.0608373E-02  1.1397603E-01  1.0873104E-01  1.5287872E-02  4.1619456E-02  2.5452408E-02
 2.4674561E-02  4.0123606E-02  1.4530043E-02  1.0597263E-01  1.1109214E-01  2.7344947E-02  1.1109214E-01  1.0597263E-01  1.4530043E-02  4.0123606E-02  2.4674561E-02
 2.3901985E-02  3.8640741E-02  1.3784054E-02  1.0321749E-01  1.0820558E-01  2.4260121E-02  1.0820558E-01  1.0321749E-01  1.3784054E-02  3.8640741E-02  2.3901985E-02
 2.3167524E-02  3.7248433E-02  1.3095280E-02  1.0056688E-01  1.0542856E-01  2.1642128E-02  1.0542856E-01  1.0056688E-01  1.3095280E-02  3.7248433E-02  2.3167524E-02
 2.2440667E-02  3.5877314E-02  1.2423520E-02  9.7940818E-02  1.0268388E-01  1.9197864E-02  1.0268388E-01  9.7940818E-02  1.2423520E-02  3.5877314E-02  2.2440667E-02
 2.1729510E-02  3.4542377E-02  1.1777183E-02  9.5357577E-02  9.9990388E-02  1.6980490E-02  9.9990388E-02  9.5357577E-02  1.1777183E-02  3.4542377E-02  2.1729510E-02
 2.1048797E-02  3.3264897E-02  1.1166356E-02  9.2823272E-02  9.7348135E-02  1.5042093E-02  9.7348135E-02  9.2823272E-02  1.1166356E-02  3.3264897E-02  2.1048797E-02
 2.0385182E-02  3.2030955E-02  1.0581219E-02  9.0382992E-02  9.4795270E-02  1.3314505E-02  9.4795270E-02  9.0382992E-02  1.0581219E-02  3.2030955E-02  2.0385182E-02
 1.9735951E-02  3.0832379E-02  1.0018921E-02  8.7975080E-02  9.2286094E-02  1.1752867E-02  9.2286094E-02  8.7975080E-02  1.0018921E-02  3.0832379E-02  1.9735951E-02
 1.9102193E-02  2.9668562E-02  9.4798329E-03  8.5585534E-02  8.9805630E-02  1.0345425E-02  8.9805630E-02  8.5585534E-02  9.4798329E-03  2.9668562E-02  1.9102193E-02
 1.8490673E-02  2.8545238E-02  8.9659959E-03  8.3294155E-02  8.7380756E-02  9.1126454E-03  8.7380756E-02  8.3294155E-02  8.9659959E-03  2.8545238E-02  1.8490673E-02
 3.0521967E-02  6.9059190E-02  2.9606492E-02  1.5654792E-01  1.6389101E-01  1.4026403E-01  1.6389101E-01  1.5654792E-01  2.9606492E-02  6.9059190E-02  3.0521967E-02
 3.7731516E-02  6.6802424E-02  2.8366490E-02  1.5292090E-01  1.6009913E-01  1.2835718E-01  1.6009913E-01  1.5292090E-01  2.8366490E-02  6.6802424E-02  3.7731516E-02
 3.6774257E-02  6.4692449E-02  2.7207150E-02  1.4948817E-01  1.5650750E-01  1.1781795E-01  1.5650750E-01  1.4948817E-01  2.7207150E-02  6.4692449E-02  3.6774257E-02
 3.5805250E-02  6.2574260E-02  2.6045352E-02  1.4602730E-01  1.5289552E-01  1.0751183E-01  1.5289552E-01  1.4602730E-01  2.6045352E-02  6.2574260E-02  3.5805250E-02
 3.4859415E-02  6.0554569E-02  2.4943183E-02  1.4268706E-01  1.4943408E-01  9.8432976E-02  1.4943408E-01  1.4268706E-01  2.4943183E-02  6.0554569E-02  3.4859415E-02
 3.3898358E-02  5.8510389E-02  2.3830755E-02  1.3930082E-01  1.4591468E-01  8.9418189E-02  1.4591468E-01  1.3930082E-01  2.3830755E-02  5.8510389E-02  3.3898358E-02
 3.2968291E-02  5.6562001E-02  2.2782077E-02  1.3605269E-01  1.4250043E-01  8.1477397E-02  1.4250043E-01  1.3605269E-01  2.2782077E-02  5.6562001E-02  3.2968291E-02
