 5.2517930E-03  3.2609586E-03 -8.9187442E-04  3.3825506E-02  3.5634488E-02 -2.0980931E-02  3.5634488E-02  3.3825506E-02 -8.9187442E-04  3.2609586E-03  5.2517930E-03
 5.0612284E-03  3.1463296E-03 -8.0114931E-04  3.2627635E-02  3.4367603E-02 -1.8771441E-02  3.4367603E-02  3.2627635E-02 -8.0114931E-04  3.1463296E-03  5.0612284E-03
 4.8670817E-03  3.0297435E-03 -7.0867338E-04  3.1404785E-02  3.3074754E-02 -1.6540751E-02  3.3074754E-02  3.1404785E-02 -7.0867338E-04  3.0297435E-03  4.8670817E-03
 4.6895115E-03  2.9246572E-03 -6.2373749E-04  3.0267082E-02  3.1875475E-02 -1.4659617E-02  3.1875475E-02  3.0267082E-02 -6.2373749E-04  2.9246572E-03  4.6895115E-03
 4.5150636E-03  2.8218273E-03 -5.4069234E-04  2.9144166E-02  3.0690259E-02 -1.2875540E-02  3.0690259E-02  2.9144166E-02 -5.4069234E-04  2.8218273E-03  4.5150636E-03
 4.3477422E-03  2.7238093E-03 -4.6163382E-04  2.8059322E-02  2.9542960E-02 -1.1260023E-02  2.9542960E-02  2.8059322E-02 -4.6163382E-04  2.7238093E-03  4.3477422E-03
 4.1878190E-03  2.6306721E-03 -3.8744910E-04  2.7017880E-02  2.8442331E-02 -9.8249552E-03  2.8442331E-02  2.7017880E-02 -3.8744910E-04  2.6306721E-03  4.1878190E-03
 4.0299541E-03  2.5390172E-03 -3.1510700E-04  2.5987007E-02  2.7353177E-02 -8.4739873E-03  2.7353177E-02  2.5987007E-02 -3.1510700E-04  2.5390172E-03  4.0299541E-03
 3.8824910E-03  2.4535402E-03 -2.4971405E-04  2.5017959E-02  2.6328561E-02 -7.3359041E-03  2.6328561E-02  2.5017959E-02 -2.4971405E-04  2.4535402E-03  3.8824910E-03
 3.7376514E-03  2.3696350E-03 -1.8682070E-04  2.4064112E-02  2.5321712E-02 -6.2796395E-03  2.5321712E-02  2.4064112E-02 -1.8682070E-04  2.3696350E-03  3.7376514E-03
 3.5970258E-03  2.2882267E-03 -1.2747663E-04  2.3135866E-02  2.4343504E-02 -5.3294379E-03  2.4343504E-02  2.3135866E-02 -1.2747663E-04  2.2882267E-03  3.5970258E-03
 3.4625939E-03  2.2104389E-03 -7.3109425E-05  2.2247531E-02  2.3407246E-02 -4.5083375E-03  2.3407246E-02  2.2247531E-02 -7.3109425E-05  2.2104389E-03  3.4625939E-03
 3.3328299E-03  2.1353931E-03 -2.2633589E-05  2.1391768E-02  2.2501605E-02 -3.7834970E-03  2.2501605E-02  2.1391768E-02 -2.2633589E-05  2.1353931E-03  3.3328299E-03
 3.2067225E-03  2.0623015E-03  2.4613955E-05  2.0558881E-02  2.1620824E-02 -3.1359621E-03  2.1620824E-02  2.0558881E-02  2.4613955E-05  2.0623015E-03  3.2067225E-03
 3.0841075E-03  1.9910031E-03  6.8690007E-05  1.9747185E-02  2.0765165E-02 -2.5604821E-03  2.0765165E-02  1.9747185E-02  6.8690007E-05  1.9910031E-03  3.0841075E-03
 2.9654999E-03  1.9220536E-03  1.0897441E-04  1.8965674E-02  1.9942115E-02 -2.0627422E-03  1.9942115E-02  1.8965674E-02  1.0897441E-04  1.9220536E-03  2.9654999E-03
 6.1081312E-03  4.9041606E-03 -1.8593189E-03  4.8757038E-02  5.1382780E-02 -6.0080734E-02  5.1382780E-02  4.8757038E-02 -1.8593189E-03  4.9041606E-03  6.1081312E-03
 7.4922658E-03  4.6531721E-03 -1.7701338E-03  4.6958951E-02  4.9488129E-02 -5.5276198E-02  4.9488129E-02  4.6958951E-02 -1.7701338E-03  4.6531721E-03  7.4922658E-03
 7.1787168E-03  4.4407976E-03 -1.6752576E-03  4.5317765E-02  4.7765247E-02 -5.0861997E-02  4.7765247E-02  4.5317765E-02 -1.6752576E-03  4.4407976E-03  7.1787168E-03
 6.8719193E-03  4.2343846E-03 -1.5770567E-03  4.3683804E-02  4.6047049E-02 -4.6499169E-02  4.6047049E-02  4.3683804E-02 -1.5770567E-03  4.2343846E-03  6.8719193E-03
 6.6011415E-03  4.0560930E-03 -1.4753582E-03  4.2162972E-02  4.4439832E-02 -4.2526283E-02  4.4439832E-02  4.2162972E-02 -1.4753582E-03  4.0560930E-03  6.6011415E-03
 6.3304804E-03  3.8793327E-03 -1.3713395E-03  4.0631233E-02  4.2821601E-02 -3.8566280E-02  4.2821601E-02  4.0631233E-02 -1.3713395E-03  3.8793327E-03  6.3304804E-03
 6.0852235E-03  3.7246732E-03 -1.2681279E-03  3.9199459E-02  4.1310901E-02 -3.5020279E-02  4.1310901E-02  3.9199459E-02 -1.2681279E-03  3.7246732E-03  6.0852235E-03
 5.8469676E-03  3.5763478E-03 -1.1649216E-03  3.7792270E-02  3.9824787E-02 -3.1618945E-02  3.9824787E-02  3.7792270E-02 -1.1649216E-03  3.5763478E-03  5.8469676E-03
 5.6254564E-03  3.4417434E-03 -1.0639166E-03  3.6456002E-02  3.8411276E-02 -2.8531283E-02  3.8411276E-02  3.6456002E-02 -1.0639166E-03  3.4417434E-03  5.6254564E-03
 5.4016161E-03  3.3060581E-03 -9.6115011E-04  3.5098964E-02  3.6976018E-02 -2.5432811E-02  3.6976018E-02  3.5098964E-02 -9.6115011E-04  3.3060581E-03  5.4016161E-03
 5.2040886E-03  3.1885030E-03 -8.6590279E-04  3.3857626E-02  3.5664597E-02 -2.2839764E-02  3.5664597E-02  3.3857626E-02 -8.6590279E-04  3.1885030E-03  5.2040886E-03
 5.0024013E-03  3.0686975E-03 -7.6855006E-04  3.2588134E-02  3.4323277E-02 -2.0209555E-02  3.4323277E-02  3.2588134E-02 -7.6855006E-04  3.0686975E-03  5.0024013E-03
 4.8208617E-03  2.9631625E-03 -6.7990347E-04  3.1424863E-02  3.3092596E-02 -1.8020518E-02  3.3092596E-02  3.1424863E-02 -6.7990347E-04  2.9631625E-03  4.8208617E-03
 4.6359164E-03  2.8557924E-03 -5.8962647E-04  3.0237313E-02  3.1836847E-02 -1.5811937E-02  3.1836847E-02  3.0237313E-02 -5.8962647E-04  2.8557924E-03  4.6359164E-03
 4.4668142E-03  2.7587524E-03 -5.0733841E-04  2.9132274E-02  3.0673184E-02 -1.3960979E-02  3.0673184E-02  2.9132274E-02 -5.0733841E-04  2.7587524E-03  4.4668142E-03
 4.3004676E-03  2.6636778E-03 -4.2712202E-04  2.8041908E-02  2.9522987E-02 -1.2209166E-02  2.9522987E-02  2.8041908E-02 -4.2712202E-04  2.6636778E-03  4.3004676E-03
 4.1405910E-03  2.5728747E-03 -3.5111692E-04  2.6988970E-02  2.8409315E-02 -1.0628513E-02  2.8409315E-02  2.6988970E-02 -3.5111692E-04  2.5728747E-03  4.1405910E-03
 3.9877961E-03  2.4864381E-03 -2.8017863E-04  2.5978696E-02  2.7341497E-02 -9.2300119E-03  2.7341497E-02  2.5978696E-02 -2.8017863E-04  2.4864381E-03  3.9877961E-03
 3.8369684E-03  2.4012727E-03 -2.1123381E-04  2.4978934E-02  2.6285091E-02 -7.9169723E-03  2.6285091E-02  2.4978934E-02 -2.1123381E-04  2.4012727E-03  3.8369684E-03
 3.6960192E-03  2.3215579E-03 -1.4933582E-04  2.4039072E-02  2.5291359E-02 -6.8167264E-03  2.5291359E-02  2.4039072E-02 -1.4933582E-04  2.3215579E-03  3.6960192E-03
 3.5575362E-03  2.2432391E-03 -9.0019193E-05  2.3114072E-02  2.4315338E-02 -5.7981937E-03  2.4315338E-02  2.3114072E-02 -9.0019193E-05  2.2432391E-03  3.5575362E-03
 3.4230273E-03  2.1671448E-03 -3.4316916E-05  2.2214066E-02  2.3367527E-02 -4.8852205E-03  2.3367527E-02  2.2214066E-02 -3.4316916E-05  2.1671448E-03  3.4230273E-03
 3.2943603E-03  2.0942204E-03  1.6403640E-05  2.1353032E-02  2.2460265E-02 -4.0999565E-03  2.2460265E-02  2.1353032E-02  1.6403640E-05  2.0942204E-03  3.2943603E-03
 3.1701857E-03  2.0238053E-03  6.3214964E-05  2.0524156E-02  2.1582917E-02 -3.4096584E-03  2.1582917E-02  2.0524156E-02  6.3214964E-05  2.0238053E-03  3.1701857E-03
 3.0495227E-03  1.9551592E-03  1.0679879E-04  1.9717826E-02  2.0730206E-02 -2.7954407E-03  2.0730206E-02  1.9717826E-02  1.0679879E-04  1.9551592E-03  3.0495227E-03
 2.9321937E-03  1.8881100E-03  1.4722885E-04  1.8932219E-02  1.9902410E-02 -2.2518737E-03  1.9902410E-02  1.8932219E-02  1.4722885E-04  1.8881100E-03  2.9321937E-03
 2.8186220E-03  1.8230853E-03  1.8390154E-04  1.8175584E-02  1.9105953E-02 -1.7839496E-03  1.9105953E-02  1.8175584E-02  1.8390154E-04  1.8230853E-03  2.8186220E-03
 5.9672896E-03  4.6821798E-03 -1.6746074E-03  4.7448700E-02  4.9995922E-02 -6.0350678E-02  4.9995922E-02  4.7448700E-02 -1.6746074E-03  4.6821798E-03  5.9672896E-03
 7.3212222E-03  4.4514287E-03 -1.5793297E-03  4.5683081E-02  4.8134591E-02 -5.5233378E-02  4.8134591E-02  4.5683081E-02 -1.5793297E-03  4.4514287E-03  7.3212222E-03
 7.0184663E-03  4.2564155E-03 -1.4804875E-03  4.4071970E-02  4.6441455E-02 -5.0589930E-02  4.6441455E-02  4.4071970E-02 -1.4804875E-03  4.2564155E-03  7.0184663E-03
 6.7217079E-03  4.0667843E-03 -1.3789726E-03  4.2468009E-02  4.4753580E-02 -4.6017793E-02  4.4753580E-02  4.2468009E-02 -1.3789726E-03  4.0667843E-03  6.7217079E-03
 6.4583303E-03  3.9027279E-03 -1.2759353E-03  4.0975256E-02  4.3176530E-02 -4.1902176E-02  4.3176530E-02  4.0975256E-02 -1.2759353E-03  3.9027279E-03  6.4583303E-03
 6.1950804E-03  3.7399555E-03 -1.1709590E-03  3.9472060E-02  4.1588687E-02 -3.7809346E-02  4.1588687E-02  3.9472060E-02 -1.1709590E-03  3.7399555E-03  6.1950804E-03
 5.9565925E-03  3.5970571E-03 -1.0683218E-03  3.8067951E-02  4.0106411E-02 -3.4180282E-02  4.0106411E-02  3.8067951E-02 -1.0683218E-03  3.5970571E-03  5.9565925E-03
 5.7247957E-03  3.4597942E-03 -9.6628797E-04  3.6687687E-02  3.8648300E-02 -3.0713934E-02  3.8648300E-02  3.6687687E-02 -9.6628797E-04  3.4597942E-03  5.7247957E-03
 5.5090890E-03  3.3348517E-03 -8.6742875E-04  3.5376540E-02  3.7261493E-02 -2.7592759E-02  3.7261493E-02  3.5376540E-02 -8.6742875E-04  3.3348517E-03  5.5090890E-03
 5.2909914E-03  3.2087977E-03 -7.6703661E-04  3.4045226E-02  3.5853546E-02 -2.4464309E-02  3.5853546E-02  3.4045226E-02 -7.6703661E-04  3.2087977E-03  5.2909914E-03
 5.0977308E-03  3.0988797E-03 -6.7522828E-04  3.2828812E-02  3.4568350E-02 -2.1870141E-02  3.4568350E-02  3.2828812E-02 -6.7522828E-04  3.0988797E-03  5.0977308E-03
 4.9003634E-03  2.9867959E-03 -5.8148599E-04  3.1584785E-02  3.3253892E-02 -1.9240933E-02  3.3253892E-02  3.1584785E-02 -5.8148599E-04  2.9867959E-03  4.9003634E-03
 4.7223348E-03  2.8874321E-03 -4.9710205E-04  3.0444607E-02  3.2048267E-02 -1.7074717E-02  3.2048267E-02  3.0444607E-02 -4.9710205E-04  2.8874321E-03  4.7223348E-03
 4.5409225E-03  2.7862649E-03 -4.1127438E-04  2.9280760E-02  3.0818145E-02 -1.4891030E-02  3.0818145E-02  2.9280760E-02 -4.1127438E-04  2.7862649E-03  4.5409225E-03
 4.3747087E-03  2.6942381E-03 -3.3388948E-04  2.8198795E-02  2.9678698E-02 -1.3075698E-02  2.9678698E-02  2.8198795E-02 -3.3388948E-04  2.6942381E-03  4.3747087E-03
 4.2111061E-03  2.6038285E-03 -2.5877308E-04  2.7131139E-02  2.8552897E-02 -1.1363231E-02  2.8552897E-02  2.7131139E-02 -2.5877308E-04  2.6038285E-03  4.2111061E-03
 4.0537216E-03  2.5171109E-03 -1.8808291E-04  2.6100048E-02  2.7463533E-02 -9.8268116E-03  2.7463533E-02  2.6100048E-02 -1.8808291E-04  2.5171109E-03  4.0537216E-03
 3.9031910E-03  2.4343173E-03 -1.2259770E-04  2.5111381E-02  2.6418875E-02 -8.4741122E-03  2.6418875E-02  2.5111381E-02 -1.2259770E-04  2.4343173E-03  3.9031910E-03
 3.7545316E-03  2.3525757E-03 -5.9256927E-05  2.4133361E-02  2.5385429E-02 -7.2083959E-03  2.5385429E-02  2.4133361E-02 -5.9256927E-05  2.3525757E-03  3.7545316E-03
 3.6155151E-03  2.2756033E-03 -2.9806742E-06  2.3214350E-02  2.4414554E-02 -6.1562508E-03  2.4414554E-02  2.3214350E-02 -2.9806742E-06  2.2756033E-03  3.6155151E-03
 3.4788373E-03  2.1998783E-03  5.0646950E-05  2.2310327E-02  2.3460818E-02 -5.1857652E-03  2.3460818E-02  2.2310327E-02  5.0646950E-05  2.1998783E-03  3.4788373E-03
 3.3459862E-03  2.1261609E-03  1.0062998E-04  2.1431244E-02  2.2534695E-02 -4.3203221E-03  2.2534695E-02  2.1431244E-02  1.0062998E-04  2.1261609E-03  3.3459862E-03
 3.2188778E-03  2.0552599E-03  1.4569559E-04  2.0590637E-02  2.1649334E-02 -3.5810725E-03  2.1649334E-02  2.0590637E-02  1.4569559E-04  2.0552599E-03  3.2188778E-03
 3.0962277E-03  1.9866924E-03  1.8688010E-04  1.9781010E-02  2.0793476E-02 -2.9348655E-03  2.0793476E-02  1.9781010E-02  1.8688010E-04  1.9866924E-03  3.0962277E-03
 2.9769704E-03  1.9196768E-03  2.2491602E-04  1.8993853E-02  1.9962087E-02 -2.3631347E-03  1.9962087E-02  1.8993853E-02  2.2491602E-04  1.9196768E-03  2.9769704E-03
 2.8609329E-03  1.8540207E-03  2.5990444E-04  1.8227876E-02  1.9155339E-02 -1.8603843E-03  1.9155339E-02  1.8227876E-02  2.5990444E-04  1.8540207E-03  2.8609329E-03
 2.7488328E-03  1.7902149E-03  2.9119583E-04  1.7491178E-02  1.8378549E-02 -1.4309365E-03  1.8378549E-02  1.7491178E-02  2.9119583E-04  1.7902149E-03  2.7488328E-03
 5.7766418E-03  4.4450506E-03 -1.4945028E-03  4.6066103E-02  4.8531984E-02 -6.0251283E-02  4.8531984E-02  4.6066103E-02 -1.4945028E-03  4.4450506E-03  5.7766418E-03
 7.0888012E-03  4.2337060E-03 -1.3945323E-03  4.4337388E-02  4.6708560E-02 -5.4880266E-02  4.6708560E-02  4.4337388E-02 -1.3945323E-03  4.2337060E-03  7.0888012E-03
 6.7988025E-03  4.0552867E-03 -1.2929042E-03  4.2760319E-02  4.5049047E-02 -5.0056096E-02  4.5049047E-02  4.2760319E-02 -1.2929042E-03  4.0552867E-03  6.7988025E-03
 6.5140721E-03  3.8817002E-03 -1.1892068E-03  4.1190285E-02  4.3395478E-02 -4.5320914E-02  4.3395478E-02  4.1190285E-02 -1.1892068E-03  3.8817002E-03  6.5140721E-03
 6.2600381E-03  3.7312679E-03 -1.0857648E-03  3.9729207E-02  4.1852648E-02 -4.1099987E-02  4.1852648E-02  3.9729207E-02 -1.0857648E-03  3.7312679E-03  6.2600381E-03
 6.0061480E-03  3.5818928E-03 -9.8073742E-04  3.8258184E-02  4.0299233E-02 -3.6910681E-02  4.0299233E-02  3.8258184E-02 -9.8073742E-04  3.5818928E-03  6.0061480E-03
 5.7762178E-03  3.4502980E-03 -8.7939316E-04  3.6885168E-02  3.8848995E-02 -3.3227492E-02  3.8848995E-02  3.6885168E-02 -8.7939316E-04  3.4502980E-03  5.7762178E-03
 5.5526440E-03  3.3236973E-03 -7.7918345E-04  3.5535164E-02  3.7422418E-02 -2.9722479E-02  3.7422418E-02  3.5535164E-02 -7.7918345E-04  3.3236973E-03  5.5526440E-03
 5.3444275E-03  3.2081201E-03 -6.8299602E-04  3.4252243E-02  3.6065635E-02 -2.6589257E-02  3.6065635E-02  3.4252243E-02 -6.8299602E-04  3.2081201E-03  5.3444275E-03
 5.1337979E-03  3.0914176E-03 -5.8549198E-04  3.2949808E-02  3.4688361E-02 -2.3451961E-02  3.4688361E-02  3.2949808E-02 -5.8549198E-04  3.0914176E-03  5.1337979E-03
 4.9464695E-03  2.9890207E-03 -4.9745953E-04  3.1761199E-02  3.3432410E-02 -2.0871695E-02  3.3432410E-02  3.1761199E-02 -4.9745953E-04  2.9890207E-03  4.9464695E-03
 4.7551284E-03  2.8845514E-03 -4.0766105E-04  3.0545576E-02  3.2147899E-02 -1.8258520E-02  3.2147899E-02  3.0545576E-02 -4.0766105E-04  2.8845514E-03  4.7551284E-03
 4.5822066E-03  2.7913776E-03 -3.2773134E-04  2.9431099E-02  3.0970114E-02 -1.6125562E-02  3.0970114E-02  2.9431099E-02 -3.2773134E-04  2.7913776E-03  4.5822066E-03
 4.4059587E-03  2.6964459E-03 -2.4653669E-04  2.8293619E-02  2.9768441E-02 -1.3977090E-02  2.9768441E-02  2.8293619E-02 -2.4653669E-04  2.6964459E-03  4.4059587E-03
 4.2441671E-03  2.6095682E-03 -1.7413316E-04  2.7237195E-02  2.8655686E-02 -1.2204399E-02  2.8655686E-02  2.7237195E-02 -1.7413316E-04  2.6095682E-03  4.2441671E-03
 4.0848509E-03  2.5240021E-03 -1.0415879E-04  2.6194654E-02  2.7556736E-02 -1.0537364E-02  2.7556736E-02  2.6194654E-02 -1.0415879E-04  2.5240021E-03  4.0848509E-03
 3.9314905E-03  2.4416083E-03 -3.8771792E-05  2.5187686E-02  2.6494065E-02 -9.0498179E-03  2.6494065E-02  2.5187686E-02 -3.8771792E-05  2.4416083E-03  3.9314905E-03
 3.7847036E-03  2.3627330E-03  2.1325470E-05  2.4222737E-02  2.5474803E-02 -7.7462390E-03  2.5474803E-02  2.4222737E-02  2.1325470E-05  2.3627330E-03  3.7847036E-03
 3.6396818E-03  2.2847188E-03  7.9158667E-05  2.3268507E-02  2.4466499E-02 -6.5304639E-03  2.4466499E-02  2.3268507E-02  7.9158667E-05  2.2847188E-03  3.6396818E-03
 3.5039896E-03  2.2108644E-03  1.2996170E-04  2.2372271E-02  2.3520487E-02 -5.5277369E-03  2.3520487E-02  2.2372271E-02  1.2996170E-04  2.2108644E-03  3.5039896E-03
 3.3705009E-03  2.1381227E-03  1.7807418E-04  2.1491091E-02  2.2590962E-02 -4.6061347E-03  2.2590962E-02  2.1491091E-02  1.7807418E-04  2.1381227E-03  3.3705009E-03
 3.2406700E-03  2.0671903E-03  2.2254053E-04  2.0634715E-02  2.1688348E-02 -3.7884874E-03  2.1688348E-02  2.0634715E-02  2.2254053E-04  2.0671903E-03  3.2406700E-03
 3.1164348E-03  1.9987588E-03  2.6218187E-04  1.9816202E-02  2.0826612E-02 -3.0949348E-03  2.0826612E-02  1.9816202E-02  2.6218187E-04  1.9987588E-03  3.1164348E-03
 2.9965728E-03  1.9324900E-03  2.9799432E-04  1.9027381E-02  1.9993875E-02 -2.4921185E-03  1.9993875E-02  1.9027381E-02  2.9799432E-04  1.9324900E-03  2.9965728E-03
 2.8799584E-03  1.8675745E-03  3.3075371E-04  1.8260854E-02  1.9185324E-02 -1.9618885E-03  1.9185324E-02  1.8260854E-02  3.3075371E-04  1.8675745E-03  2.8799584E-03
 2.7664268E-03  1.8038057E-03  3.6058556E-04  1.7515880E-02  1.8401022E-02 -1.4987361E-03  1.8401022E-02  1.7515880E-02  3.6058556E-04  1.8038057E-03  2.7664268E-03
 2.6569499E-03  1.7417337E-03  3.8679785E-04  1.6800438E-02  1.7645285E-02 -1.1063738E-03  1.7645285E-02  1.6800438E-02  3.8679785E-04  1.7417337E-03  2.6569499E-03
 5.5557196E-03  4.2074610E-03 -1.3147498E-03  4.4631979E-02  4.7013497E-02 -5.9785142E-02  4.7013497E-02  4.4631979E-02 -1.3147498E-03  4.2074610E-03  5.5557196E-03
 6.8190055E-03  4.0145631E-03 -1.2115553E-03  4.2943412E-02  4.5231660E-02 -5.4213980E-02  4.5231660E-02  4.2943412E-02 -1.2115553E-03  4.0145631E-03  6.8190055E-03
 6.5428192E-03  3.8518059E-03 -1.1084156E-03  4.1403314E-02  4.3609310E-02 -4.9253915E-02  4.3609310E-02  4.1403314E-02 -1.1084156E-03  3.8518059E-03  6.5428192E-03
 6.2712709E-03  3.6933484E-03 -1.0037632E-03  3.9870135E-02  4.1993417E-02 -4.4398688E-02  4.1993417E-02  3.9870135E-02 -1.0037632E-03  3.6933484E-03  6.2712709E-03
 6.0279394E-03  3.5557204E-03 -9.0094490E-04  3.8443486E-02  4.0487514E-02 -4.0107991E-02  4.0487514E-02  3.8443486E-02 -9.0094490E-04  3.5557204E-03  6.0279394E-03
 5.7847313E-03  3.4189385E-03 -7.9687189E-04  3.7007346E-02  3.8971278E-02 -3.5856893E-02  3.8971278E-02  3.7007346E-02 -7.9687189E-04  3.4189385E-03  5.7847313E-03
 5.5644206E-03  3.2979758E-03 -6.9764563E-04  3.5667713E-02  3.7555753E-02 -3.2147819E-02  3.7555753E-02  3.5667713E-02 -6.9764563E-04  3.2979758E-03  5.5644206E-03
 5.3500928E-03  3.1813924E-03 -6.0002156E-04  3.4350314E-02  3.6163377E-02 -2.8629786E-02  3.6163377E-02  3.4350314E-02 -6.0002156E-04  3.1813924E-03  5.3500928E-03
 5.1503021E-03  3.0745937E-03 -5.0714517E-04  3.3098006E-02  3.4839214E-02 -2.5505287E-02  3.4839214E-02  3.3098006E-02 -5.0714517E-04  3.0745937E-03  5.1503021E-03
 4.9481067E-03  2.9666653E-03 -4.1315931E-04  3.1826833E-02  3.3495214E-02 -2.2379777E-02  3.3495214E-02  3.1826833E-02 -4.1315931E-04  2.9666653E-03  4.9481067E-03
 4.7676976E-03  2.8713805E-03 -3.2935496E-04  3.0667946E-02  3.2270642E-02 -1.9829279E-02  3.2270642E-02  3.0667946E-02 -3.2935496E-04  2.8713805E-03  4.7676976E-03
 4.5833941E-03  2.7741138E-03 -2.4395279E-04  2.9482701E-02  3.1018257E-02 -1.7248011E-02  3.1018257E-02  2.9482701E-02 -2.4395279E-04  2.7741138E-03  4.5833941E-03
 4.4165281E-03  2.6868168E-03 -1.6878982E-04  2.8395883E-02  2.9870263E-02 -1.5159231E-02  2.9870263E-02  2.8395883E-02 -1.6878982E-04  2.6868168E-03  4.4165281E-03
 4.2464177E-03  2.5978121E-03 -9.2536168E-05  2.7286757E-02  2.8699033E-02 -1.3056822E-02  2.8699033E-02  2.7286757E-02 -9.2536168E-05  2.5978121E-03  4.2464177E-03
 4.0899878E-03  2.5158847E-03 -2.5314109E-05  2.6257618E-02  2.7614831E-02 -1.1334518E-02  2.7614831E-02  2.6257618E-02 -2.5314109E-05  2.5158847E-03  4.0899878E-03
 3.9358924E-03  2.4350106E-03  3.9358315E-05  2.5241956E-02  2.6544496E-02 -9.7197044E-03  2.6544496E-02  2.5241956E-02  3.9358315E-05  2.4350106E-03  3.9358924E-03
 3.7874701E-03  2.3568614E-03  9.9343555E-05  2.4260879E-02  2.5510113E-02 -8.2863148E-03  2.5510113E-02  2.4260879E-02  9.9343555E-05  2.3568614E-03  3.7874701E-03
 3.6453110E-03  2.2818380E-03  1.5400574E-04  2.3321221E-02  2.4517979E-02 -7.0359927E-03  2.4517979E-02  2.3321221E-02  1.5400574E-04  2.2818380E-03  3.6453110E-03
 3.5048066E-03  2.2074993E-03  2.0631440E-04  2.2392286E-02  2.3536603E-02 -5.8736744E-03  2.3536603E-02  2.2392286E-02  2.0631440E-04  2.2074993E-03  3.5048066E-03
 3.3732755E-03  2.1368081E-03  2.5169450E-04  2.1520294E-02  2.2616854E-02 -4.9224276E-03  2.2616854E-02  2.1520294E-02  2.5169450E-04  2.1368081E-03  3.3732755E-03
 3.2438153E-03  2.0671034E-03  2.9436233E-04  2.0663300E-02  2.1712968E-02 -4.0512855E-03  2.1712968E-02  2.0663300E-02  2.9436233E-04  2.0671034E-03  3.2438153E-03
 3.1178390E-03  1.9990254E-03  3.3340857E-04  1.9830848E-02  2.0835274E-02 -3.2824198E-03  2.0835274E-02  1.9830848E-02  3.3340857E-04  1.9990254E-03  3.1178390E-03
 2.9972902E-03  1.9331769E-03  3.6776077E-04  1.9035669E-02  1.9998328E-02 -2.6348929E-03  1.9998328E-02  1.9035669E-02  3.6776077E-04  1.9331769E-03  2.9972902E-03
 2.8809819E-03  1.8693148E-03  3.9836842E-04  1.8268963E-02  1.9189897E-02 -2.0754208E-03  1.9189897E-02  1.8268963E-02  3.9836842E-04  1.8693148E-03  2.8809819E-03
 2.7677851E-03  1.8066414E-03  4.2602592E-04  1.7524288E-02  1.8405275E-02 -1.5863205E-03  1.8405275E-02  1.7524288E-02  4.2602592E-04  1.8066414E-03  2.7677851E-03
 2.6575473E-03  1.7449508E-03  4.5087793E-04  1.6801322E-02  1.7644413E-02 -1.1620922E-03  1.7644413E-02  1.6801322E-02  4.5087793E-04  1.7449508E-03  2.6575473E-03
 2.5513639E-03  1.6848119E-03  4.7223130E-04  1.6107750E-02  1.6910943E-02 -8.0587932E-04  1.6910943E-02  1.6107750E-02  4.7223130E-04  1.6848119E-03  2.5513639E-03
 5.1977162E-03  3.8786056E-03 -1.1943127E-03  4.2896912E-02  4.5182815E-02 -5.8823227E-02  4.5182815E-02  4.2896912E-02 -1.1943127E-03  3.8786056E-03  5.1977162E-03
 6.3802623E-03  3.7040191E-03 -1.0887784E-03  4.1264205E-02  4.3458932E-02 -5.3182374E-02  4.3458932E-02  4.1264205E-02 -1.0887784E-03  3.7040191E-03  6.3802623E-03
 6.1232554E-03  3.5569802E-03 -9.8457521E-04  3.9775290E-02  4.1888556E-02 -4.8186723E-02  4.1888556E-02  3.9775290E-02 -9.8457521E-04  3.5569802E-03  6.1232554E-03
 5.8702595E-03  3.4138245E-03 -8.7927555E-04  3.8293059E-02  4.0325124E-02 -4.3304780E-02  4.0325124E-02  3.8293059E-02 -8.7927555E-04  3.4138245E-03  5.8702595E-03
 5.6427032E-03  3.2894839E-03 -7.7698717E-04  3.6913809E-02  3.8870019E-02 -3.9013186E-02  3.8870019E-02  3.6913809E-02 -7.7698717E-04  3.2894839E-03  5.6427032E-03
 5.4153341E-03  3.1658650E-03 -6.7368916E-04  3.5525643E-02  3.7404863E-02 -3.4765863E-02  3.7404863E-02  3.5525643E-02 -6.7368916E-04  3.1658650E-03  5.4153341E-03
 5.2096438E-03  3.0563805E-03 -5.7609455E-04  3.4231736E-02  3.6036770E-02 -3.1077909E-02  3.6036770E-02  3.4231736E-02 -5.7609455E-04  3.0563805E-03  5.2096438E-03
 5.0095427E-03  2.9508182E-03 -4.8043397E-04  3.2958972E-02  3.4690990E-02 -2.7587985E-02  3.4690990E-02  3.2958972E-02 -4.8043397E-04  2.9508182E-03  5.0095427E-03
 4.8230199E-03  2.8540437E-03 -3.9003313E-04  3.1748532E-02  3.3411038E-02 -2.4502664E-02  3.3411038E-02  3.1748532E-02 -3.9003313E-04  2.8540437E-03  4.8230199E-03
 4.6341974E-03  2.7561982E-03 -2.9867213E-04  3.0520042E-02  3.2112075E-02 -2.1418113E-02  3.2112075E-02  3.0520042E-02 -2.9867213E-04  2.7561982E-03  4.6341974E-03
 4.4653651E-03  2.6695055E-03 -2.1798792E-04  2.9401262E-02  3.0929607E-02 -1.8912681E-02  3.0929607E-02  2.9401262E-02 -2.1798792E-04  2.6695055E-03  4.4653651E-03
 4.2928767E-03  2.5809890E-03 -1.3582691E-04  2.8256993E-02  2.9720307E-02 -1.6378294E-02  2.9720307E-02  2.8256993E-02 -1.3582691E-04  2.5809890E-03  4.2928767E-03
