 0.0000000E+00  0.0000000E+00  4.4164003E-01  2.3344636E-01  2.4514018E-01  5.3468856E-01  2.4514018E-01  2.3344636E-01  4.4164003E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6915249E-01  2.6029425E-01  2.7212598E-01  5.7763928E-01  2.7212598E-01  2.6029425E-01  4.6915249E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9767961E-01  2.8813229E-01  3.0010702E-01  6.2217402E-01  3.0010702E-01  2.8813229E-01  4.9767961E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2460562E-01  3.1476594E-01  3.2686547E-01  6.6433678E-01  3.2686547E-01  3.1476594E-01  5.2460562E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5023916E-02  5.5103352E-01  3.4105904E-01  3.5328020E-01  7.0554781E-01  3.5328020E-01  3.4105904E-01  5.5103352E-01  2.5023916E-02  0.0000000E+00
 0.0000000E+00  1.3565125E-01  5.7484582E-01  3.6506967E-01  3.7740346E-01  7.4199874E-01  3.7740346E-01  3.6506967E-01  5.7484582E-01  1.3565125E-01  0.0000000E+00
 0.0000000E+00  2.5035853E-01  5.9953632E-01  3.8996581E-01  4.0241640E-01  7.7979397E-01  4.0241640E-01  3.8996581E-01  5.9953632E-01  2.5035853E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5202622E-01  2.3805811E-01  2.4997988E-01  5.3506133E-01  2.4997988E-01  2.3805811E-01  4.5202622E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7909055E-01  2.6469687E-01  2.7675554E-01  5.7764317E-01  2.7675554E-01  2.6469687E-01  4.7909055E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0715301E-01  2.9231807E-01  3.0451869E-01  6.2179543E-01  3.0451869E-01  2.9231807E-01  5.0715301E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3358461E-01  3.1868805E-01  3.3101216E-01  6.6347566E-01  3.3101216E-01  3.1868805E-01  5.3358461E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5180402E-02  5.5949411E-01  3.4469360E-01  3.5713770E-01  7.0415921E-01  3.5713770E-01  3.4469360E-01  5.5949411E-01  2.5180402E-02  0.0000000E+00
 0.0000000E+00  1.3649955E-01  5.8275635E-01  3.6837944E-01  3.8093373E-01  7.4001851E-01  3.8093373E-01  3.6837944E-01  5.8275635E-01  1.3649955E-01  0.0000000E+00
 0.0000000E+00  2.5192414E-01  6.0687651E-01  3.9293882E-01  4.0560736E-01  7.7720030E-01  4.0560736E-01  3.9293882E-01  6.0687651E-01  2.5192414E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6262678E-01  2.4259340E-01  2.5473640E-01  5.3513846E-01  2.5473640E-01  2.4259340E-01  4.6262678E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8925713E-01  2.6901945E-01  2.8129988E-01  5.7734876E-01  2.8129988E-01  2.6901945E-01  4.8925713E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1686962E-01  2.9642009E-01  3.0884301E-01  6.2111577E-01  3.0884301E-01  2.9642009E-01  5.1686962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4283309E-01  3.2252091E-01  3.3506800E-01  6.6231039E-01  3.3506800E-01  3.2252091E-01  5.4283309E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5319608E-02  5.6824501E-01  3.4823177E-01  3.6089905E-01  7.0246230E-01  3.6089905E-01  3.4823177E-01  5.6824501E-01  2.5319608E-02  0.0000000E+00
 0.0000000E+00  1.3725416E-01  5.9095097E-01  3.7158150E-01  3.8435734E-01  7.3772249E-01  3.8435734E-01  3.7158150E-01  5.9095097E-01  1.3725416E-01  0.0000000E+00
 0.0000000E+00  2.5331686E-01  6.1449432E-01  3.9579236E-01  4.0868076E-01  7.7428307E-01  4.0868076E-01  3.9579236E-01  6.1449432E-01  2.5331686E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7324003E-01  2.4710950E-01  2.5947219E-01  5.3509899E-01  2.5947219E-01  2.4710950E-01  4.7324003E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9943023E-01  2.7331644E-01  2.8581722E-01  5.7693095E-01  2.8581722E-01  2.7331644E-01  4.9943023E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2658632E-01  3.0048990E-01  3.1313386E-01  6.2030567E-01  3.1313386E-01  3.0048990E-01  5.2658632E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5207840E-01  3.2631460E-01  3.3908389E-01  6.6100854E-01  3.3908389E-01  3.2631460E-01  5.5207840E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5447670E-02  5.7698879E-01  3.5172357E-01  3.6461366E-01  7.0062285E-01  3.6461366E-01  3.5172357E-01  5.7698879E-01  2.5447670E-02  0.0000000E+00
 0.0000000E+00  1.3794837E-01  5.9913059E-01  3.7472978E-01  3.8772681E-01  7.3527845E-01  3.8772681E-01  3.7472978E-01  5.9913059E-01  1.3794837E-01  0.0000000E+00
 0.0000000E+00  2.5459809E-01  6.2208898E-01  3.9858445E-01  4.1169237E-01  7.7121215E-01  4.1169237E-01  3.9858445E-01  6.2208898E-01  2.5459809E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8364584E-01  2.5167768E-01  2.6426624E-01  5.3516158E-01  2.6426624E-01  2.5167768E-01  4.8364584E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0936722E-01  2.7765648E-01  2.9038232E-01  5.7660586E-01  2.9038232E-01  2.7765648E-01  5.0936722E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3603720E-01  3.0459338E-01  3.1746156E-01  6.1957860E-01  3.1746156E-01  3.0459338E-01  5.3603720E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6101060E-01  3.3013418E-01  3.4312585E-01  6.5977980E-01  3.4312585E-01  3.3013418E-01  5.6101060E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5572174E-02  5.8537719E-01  3.5523471E-01  3.6834506E-01  6.9884781E-01  3.6834506E-01  3.5523471E-01  5.8537719E-01  2.5572174E-02  0.0000000E+00
 0.0000000E+00  1.3862329E-01  6.0694280E-01  3.7789463E-01  3.9110961E-01  7.3289509E-01  3.9110961E-01  3.7789463E-01  6.0694280E-01  1.3862329E-01  0.0000000E+00
 0.0000000E+00  2.5584372E-01  6.2930374E-01  4.0139024E-01  4.1471372E-01  7.6819802E-01  4.1471372E-01  4.0139024E-01  6.2930374E-01  2.5584372E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9374485E-01  2.5631303E-01  2.6913359E-01  5.3538026E-01  2.6913359E-01  2.5631303E-01  4.9374485E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1895948E-01  2.8205286E-01  2.9500783E-01  5.7642333E-01  2.9500783E-01  2.8205286E-01  5.1895948E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4510403E-01  3.0874197E-01  3.2183631E-01  6.1898006E-01  3.2183631E-01  3.0874197E-01  5.4510403E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6951139E-01  3.3398955E-01  3.4720388E-01  6.5866885E-01  3.4720388E-01  3.3398955E-01  5.6951139E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5694667E-02  5.9329350E-01  3.5877421E-01  3.7210362E-01  6.9718200E-01  3.7210362E-01  3.5877421E-01  5.9329350E-01  2.5694667E-02  0.0000000E+00
 0.0000000E+00  1.3928731E-01  6.1427298E-01  3.8108654E-01  3.9451703E-01  7.3061877E-01  3.9451703E-01  3.8108654E-01  6.1427298E-01  1.3928731E-01  0.0000000E+00
 0.0000000E+00  2.5706924E-01  6.3602618E-01  4.0422175E-01  4.1775705E-01  7.6528868E-01  4.1775705E-01  4.0422175E-01  6.3602618E-01  2.5706924E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0363436E-01  2.6098002E-01  2.7403710E-01  5.3565579E-01  2.7403710E-01  2.6098002E-01  5.0363436E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2832063E-01  2.8647210E-01  2.9965990E-01  5.7628922E-01  2.9965990E-01  2.8647210E-01  5.2832063E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5391734E-01  3.1290434E-01  3.2622766E-01  6.1842122E-01  3.2622766E-01  3.1290434E-01  5.5391734E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7771847E-01  3.3785156E-01  3.5128837E-01  6.5758910E-01  3.5128837E-01  3.3785156E-01  5.7771847E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5811046E-02  6.0087963E-01  3.6231415E-01  3.7585968E-01  6.9553988E-01  3.7585968E-01  3.6231415E-01  6.0087963E-01  2.5811046E-02  0.0000000E+00
 0.0000000E+00  1.3991818E-01  6.2126212E-01  3.8427516E-01  3.9791796E-01  7.2836240E-01  3.9791796E-01  3.8427516E-01  6.2126212E-01  1.3991818E-01  0.0000000E+00
 0.0000000E+00  2.5823359E-01  6.4239630E-01  4.0704610E-01  4.2078976E-01  7.6239541E-01  4.2078976E-01  4.0704610E-01  6.4239630E-01  2.5823359E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1347350E-01  2.6563234E-01  2.7892313E-01  5.3584952E-01  2.7892313E-01  2.6563234E-01  5.1347350E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3760750E-01  2.9086884E-01  3.0428513E-01  5.7606081E-01  3.0428513E-01  2.9086884E-01  5.3760750E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6263157E-01  3.1703607E-01  3.3058247E-01  6.1775509E-01  3.3058247E-01  3.1703607E-01  5.6263157E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8582892E-01  3.4167294E-01  3.5533046E-01  6.5639392E-01  3.5533046E-01  3.4167294E-01  5.8582892E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5917342E-02  6.0837351E-01  3.6580423E-01  3.7956780E-01  6.9377580E-01  3.7956780E-01  3.6580423E-01  6.0837351E-01  2.5917342E-02  0.0000000E+00
 0.0000000E+00  1.4049440E-01  6.2815423E-01  3.8740912E-01  4.0126467E-01  7.2598089E-01  4.0126467E-01  3.8740912E-01  6.2815423E-01  1.4049440E-01  0.0000000E+00
 0.0000000E+00  2.5929706E-01  6.4866446E-01  4.0981079E-01  4.2376172E-01  7.5937371E-01  4.2376172E-01  4.0981079E-01  6.4866446E-01  2.5929706E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2326152E-01  2.7025546E-01  2.8377866E-01  5.3593456E-01  2.8377866E-01  2.7025546E-01  5.2326152E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4683614E-01  2.9522985E-01  3.0887334E-01  5.7571738E-01  3.0887334E-01  2.9522985E-01  5.4683614E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7128019E-01  3.2112529E-01  3.3489351E-01  6.1696739E-01  3.3489351E-01  3.2112529E-01  5.7128019E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9386504E-01  3.4544516E-01  3.5932183E-01  6.5507115E-01  3.5932183E-01  3.4544516E-01  5.9386504E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6011529E-02  6.1578422E-01  3.6923844E-01  3.8321822E-01  6.9187842E-01  3.8321822E-01  3.6923844E-01  6.1578422E-01  2.6011529E-02  0.0000000E+00
 0.0000000E+00  1.4100497E-01  6.3495536E-01  3.9048060E-01  4.0454711E-01  7.2346147E-01  4.0454711E-01  3.9048060E-01  6.3495536E-01  1.4100497E-01  0.0000000E+00
 0.0000000E+00  2.6023937E-01  6.5483352E-01  4.1250617E-01  4.2666261E-01  7.5620931E-01  4.2666261E-01  4.1250617E-01  6.5483352E-01  2.6023937E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3304355E-01  2.7482631E-01  2.8858868E-01  5.3585020E-01  2.8858868E-01  2.7482631E-01  5.3304355E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5610507E-01  2.9953583E-01  3.1341842E-01  5.7521989E-01  3.1341842E-01  2.9953583E-01  5.5610507E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8001710E-01  3.2515663E-01  3.3916388E-01  6.1604153E-01  3.3916388E-01  3.2515663E-01  5.8001710E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0192451E-01  3.4916443E-01  3.6326026E-01  6.5361138E-01  3.6326026E-01  3.4916443E-01  6.0192451E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6087883E-02  6.2314815E-01  3.7262182E-01  3.8680252E-01  6.8984081E-01  3.8680252E-01  3.7262182E-01  6.2314815E-01  2.6087883E-02  0.0000000E+00
 0.0000000E+00  1.4141888E-01  6.4169038E-01  3.9348904E-01  4.0775647E-01  7.2079199E-01  4.0775647E-01  3.9348904E-01  6.4169038E-01  1.4141888E-01  0.0000000E+00
 0.0000000E+00  2.6100327E-01  6.6091644E-01  4.1512583E-01  4.2948320E-01  7.5288464E-01  4.2948320E-01  4.1512583E-01  6.6091644E-01  2.6100327E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4236337E-01  2.7944392E-01  2.9343147E-01  5.3592421E-01  2.9343147E-01  2.7944392E-01  5.4236337E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6480111E-01  3.0387044E-01  3.1796934E-01  5.7482905E-01  3.1796934E-01  3.0387044E-01  5.6480111E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8806635E-01  3.2919781E-01  3.4341218E-01  6.1516870E-01  3.4341218E-01  3.2919781E-01  5.8806635E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0937173E-01  3.5286544E-01  3.6717702E-01  6.5218640E-01  3.6717702E-01  3.5286544E-01  6.0937173E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6165753E-02  6.2998763E-01  3.7596492E-01  3.9036845E-01  6.8783007E-01  3.9036845E-01  3.7596492E-01  6.2998763E-01  2.6165753E-02  0.0000000E+00
 0.0000000E+00  1.4184100E-01  6.4791787E-01  3.9646314E-01  4.1094441E-01  7.1815773E-01  4.1094441E-01  3.9646314E-01  6.4791787E-01  1.4184100E-01  0.0000000E+00
 0.0000000E+00  2.6178234E-01  6.6650938E-01  4.1771733E-01  4.3227921E-01  7.4960388E-01  4.3227921E-01  4.1771733E-01  6.6650938E-01  2.6178234E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5136464E-01  2.8407864E-01  2.9828657E-01  5.3605424E-01  2.9828657E-01  2.8407864E-01  5.5136464E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7312906E-01  3.0820850E-01  3.2251588E-01  5.7446752E-01  3.2251588E-01  3.0820850E-01  5.7312906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9569614E-01  3.3322827E-01  3.4763877E-01  6.1429748E-01  3.4763877E-01  3.3322827E-01  5.9569614E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1640822E-01  3.5654081E-01  3.7106642E-01  6.5075362E-01  3.7106642E-01  3.5654081E-01  6.1640822E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6237556E-02  6.3643208E-01  3.7927033E-01  3.9390318E-01  6.8580697E-01  3.9390318E-01  3.7927033E-01  6.3643208E-01  2.6237556E-02  0.0000000E+00
 0.0000000E+00  1.4223023E-01  6.5375511E-01  3.9939877E-01  4.1409735E-01  7.1551348E-01  4.1409735E-01  3.9939877E-01  6.5375511E-01  1.4223023E-01  0.0000000E+00
 0.0000000E+00  2.6250072E-01  6.7171701E-01  4.2026954E-01  4.3503628E-01  7.4631555E-01  4.3503628E-01  4.2026954E-01  6.7171701E-01  2.6250072E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5960855E-01  2.8872107E-01  3.0315877E-01  5.3632424E-01  3.0315877E-01  2.8872107E-01  5.5960855E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8073642E-01  3.1254543E-01  3.2707647E-01  5.7425422E-01  3.2707647E-01  3.1254543E-01  5.8073642E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0264348E-01  3.3724844E-01  3.5187625E-01  6.1358306E-01  3.5187625E-01  3.3724844E-01  6.0264348E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2268763E-01  3.6021031E-01  3.7495176E-01  6.4947710E-01  3.7495176E-01  3.6021031E-01  6.2268763E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6298928E-02  6.4204177E-01  3.8257325E-01  3.9741998E-01  6.8393714E-01  3.9741998E-01  3.8257325E-01  6.4204177E-01  2.6298928E-02  0.0000000E+00
 0.0000000E+00  1.4256292E-01  6.5873868E-01  4.0232370E-01  4.1722986E-01  7.1301625E-01  4.1722986E-01  4.0232370E-01  6.5873868E-01  1.4256292E-01  0.0000000E+00
 0.0000000E+00  2.6311473E-01  6.7605136E-01  4.2280254E-01  4.3777032E-01  7.4316780E-01  4.3777032E-01  4.2280254E-01  6.7605136E-01  2.6311473E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6791946E-01  2.9330476E-01  3.0797789E-01  5.3640031E-01  3.0797789E-01  2.9330476E-01  5.6791946E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8844895E-01  3.1681917E-01  3.3158401E-01  5.7385790E-01  3.3158401E-01  3.1681917E-01  5.8844895E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0973558E-01  3.4120080E-01  3.5606073E-01  6.1269693E-01  3.5606073E-01  3.4120080E-01  6.0973558E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2904256E-01  3.6381538E-01  3.7877193E-01  6.4803121E-01  3.7877193E-01  3.6381538E-01  6.2904256E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6341140E-02  6.4765537E-01  3.8581293E-01  4.0085901E-01  6.8189695E-01  4.0085901E-01  3.8581293E-01  6.4765537E-01  2.6341140E-02  0.0000000E+00
 0.0000000E+00  1.4279175E-01  6.6371291E-01  4.0517433E-01  4.2027826E-01  7.1034139E-01  4.2027826E-01  4.0517433E-01  6.6371291E-01  1.4279175E-01  0.0000000E+00
 0.0000000E+00  2.6353706E-01  6.8036266E-01  4.2524978E-01  4.4041370E-01  7.3983485E-01  4.4041370E-01  4.2524978E-01  6.8036266E-01  2.6353706E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7606147E-01  2.9783929E-01  3.1274856E-01  5.3637042E-01  3.1274856E-01  2.9783929E-01  5.7606147E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9600209E-01  3.2103743E-01  3.3603858E-01  5.7335515E-01  3.3603858E-01  3.2103743E-01  5.9600209E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1667813E-01  3.4509112E-01  3.6018753E-01  6.1170388E-01  3.6018753E-01  3.4509112E-01  6.1667813E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3521819E-01  3.6735575E-01  3.8252556E-01  6.4647545E-01  3.8252556E-01  3.6735575E-01  6.3521819E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6368671E-02  6.5305898E-01  3.8898469E-01  4.0422276E-01  6.7974329E-01  4.0422276E-01  3.8898469E-01  6.5305898E-01  2.6368671E-02  0.0000000E+00
 0.0000000E+00  1.4294099E-01  6.6846801E-01  4.0794985E-01  4.2324604E-01  7.0754866E-01  4.2324604E-01  4.0794985E-01  6.6846801E-01  1.4294099E-01  0.0000000E+00
 0.0000000E+00  2.6381249E-01  6.8444531E-01  4.2761444E-01  4.4297090E-01  7.3637948E-01  4.4297090E-01  4.2761444E-01  6.8444531E-01  2.6381249E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8232561E-01  3.0243715E-01  3.1757599E-01  5.3690975E-01  3.1757599E-01  3.0243715E-01  5.8232561E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0161468E-01  3.2530237E-01  3.4053015E-01  5.7338947E-01  3.4053015E-01  3.2530237E-01  6.0161468E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2161513E-01  3.4901086E-01  3.6433086E-01  6.1121457E-01  3.6433086E-01  3.4901086E-01  6.2161513E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3945021E-01  3.7090946E-01  3.8629142E-01  6.4540328E-01  3.8629142E-01  3.7090946E-01  6.3945021E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6404985E-02  6.5658257E-01  3.9215864E-01  4.0759790E-01  6.7805992E-01  4.0759790E-01  3.9215864E-01  6.5658257E-01  2.6404985E-02  0.0000000E+00
 0.0000000E+00  1.4313784E-01  6.7133575E-01  4.1073373E-01  4.2622737E-01  7.0523029E-01  4.2622737E-01  4.1073373E-01  6.7133575E-01  1.4313784E-01  0.0000000E+00
 0.0000000E+00  2.6417580E-01  6.8663303E-01  4.2999386E-01  4.4554389E-01  7.3340271E-01  4.4554389E-01  4.2999386E-01  6.8663303E-01  2.6417580E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8765949E-01  3.0702627E-01  3.2238963E-01  5.3762830E-01  3.2238963E-01  3.0702627E-01  5.8765949E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0626431E-01  3.2954754E-01  3.4499538E-01  5.7358492E-01  3.4499538E-01  3.2954754E-01  6.0626431E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2555528E-01  3.5289939E-01  3.6843484E-01  6.1086761E-01  3.6843484E-01  3.5289939E-01  6.2555528E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4271187E-01  3.7442111E-01  3.9001275E-01  6.4446162E-01  3.9001275E-01  3.7442111E-01  6.4271187E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6436898E-02  6.5916317E-01  3.9528206E-01  4.1092501E-01  6.7649873E-01  4.1092501E-01  3.9528206E-01  6.5916317E-01  2.6436898E-02  0.0000000E+00
 0.0000000E+00  1.4331084E-01  6.7325477E-01  4.1346712E-01  4.2915876E-01  7.0303468E-01  4.2915876E-01  4.1346712E-01  6.7325477E-01  1.4331084E-01  0.0000000E+00
 0.0000000E+00  2.6449508E-01  6.8786607E-01  4.3232284E-01  4.4806498E-01  7.3054926E-01  4.4806498E-01  4.3232284E-01  6.8786607E-01  2.6449508E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9285352E-01  3.1154551E-01  3.2712987E-01  5.3820018E-01  3.2712987E-01  3.1154551E-01  5.9285352E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1076827E-01  3.3371657E-01  3.4938094E-01  5.7362795E-01  3.4938094E-01  3.3371657E-01  6.1076827E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2934372E-01  3.5670530E-01  3.7245263E-01  6.1036231E-01  3.7245263E-01  3.5670530E-01  6.2934372E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4581637E-01  3.7784408E-01  3.9364180E-01  6.4335700E-01  3.9364180E-01  3.7784408E-01  6.4581637E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6453289E-02  6.6158132E-01  3.9831089E-01  4.1415391E-01  6.7477057E-01  4.1415391E-01  3.9831089E-01  6.6158132E-01  2.6453289E-02  0.0000000E+00
 0.0000000E+00  1.4339970E-01  6.7500669E-01  4.1610067E-01  4.3198669E-01  7.0066963E-01  4.3198669E-01  4.1610067E-01  6.7500669E-01  1.4339970E-01  0.0000000E+00
 0.0000000E+00  2.6465908E-01  6.8892719E-01  4.3454654E-01  4.5047715E-01  7.2752384E-01  4.5047715E-01  4.3454654E-01  6.8892719E-01  2.6465908E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9790062E-01  3.1598924E-01  3.3179082E-01  5.3862095E-01  3.3179082E-01  3.1598924E-01  5.9790062E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1511986E-01  3.3780394E-01  3.5368103E-01  5.7351429E-01  3.5368103E-01  3.3780394E-01  6.1511986E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3297414E-01  3.6042318E-01  3.7637855E-01  6.0969450E-01  3.7637855E-01  3.6042318E-01  6.3297414E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4875778E-01  3.8117310E-01  3.9717306E-01  6.4208550E-01  3.9717306E-01  3.8117310E-01  6.4875778E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6453895E-02  6.6383151E-01  4.0124001E-01  4.1727924E-01  6.7287175E-01  4.1727924E-01  4.0124001E-01  6.6383151E-01  2.6453895E-02  0.0000000E+00
 0.0000000E+00  1.4340298E-01  6.7658639E-01  4.1862947E-01  4.3470597E-01  6.9813175E-01  4.3470597E-01  4.1862947E-01  6.7658639E-01  1.4340298E-01  0.0000000E+00
 0.0000000E+00  2.6466514E-01  6.8981168E-01  4.3666024E-01  4.5277540E-01  7.2432333E-01  4.5277540E-01  4.3666024E-01  6.8981168E-01  2.6466514E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0259804E-01  3.2035785E-01  3.3637324E-01  5.3895304E-01  3.3637324E-01  3.2035785E-01  6.0259804E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1911785E-01  3.4180973E-01  3.5789583E-01  5.7330562E-01  3.5789583E-01  3.4180973E-01  6.1911785E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3624691E-01  3.6405275E-01  3.8021217E-01  6.0892512E-01  3.8021217E-01  3.6405275E-01  6.3624691E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5133985E-01  3.8440793E-01  4.0060613E-01  6.4070761E-01  4.0060613E-01  3.8440793E-01  6.5133985E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6440016E-02  6.6572130E-01  4.0406940E-01  4.2030089E-01  6.7086245E-01  4.2030089E-01  4.0406940E-01  6.6572130E-01  2.6440016E-02  0.0000000E+00
 0.0000000E+00  1.4332774E-01  6.7780568E-01  4.2105405E-01  4.3731703E-01  6.9548108E-01  4.3731703E-01  4.2105405E-01  6.7780568E-01  1.4332774E-01  0.0000000E+00
 0.0000000E+00  2.6452628E-01  6.9033573E-01  4.3866510E-01  4.5496072E-01  7.2100764E-01  4.5496072E-01  4.3866510E-01  6.9033573E-01  2.6452628E-01  0.0000000E+00
