 1.0081650E-02  9.7069121E-03  1.0772380E-03  2.8487595E-02  9.4123264E-02 -5.9251818E-03  2.8504862E-02  8.8031182E-02  1.0772380E-03  9.7069121E-03  1.0081650E-02
 9.7380667E-03  9.2966030E-03  9.6651503E-04  2.7572275E-02  9.1375367E-02 -5.6856182E-03  2.7590754E-02  8.5458979E-02  9.6651503E-04  9.2966030E-03  9.7380667E-03
 9.3993465E-03  8.8973870E-03  8.6242018E-04  2.6687802E-02  8.8659223E-02 -5.4204189E-03  2.6694006E-02  8.2930821E-02  8.6242018E-04  8.8973870E-03  9.3993465E-03
 9.0699232E-03  8.5141393E-03  7.6706661E-04  2.5836661E-02  8.6000147E-02 -5.1278570E-03  2.5823630E-02  8.0463915E-02  7.6706661E-04  8.5141393E-03  9.0699232E-03
 8.7586280E-03  8.1515510E-03  6.8258790E-04  2.4986937E-02  8.3428411E-02 -4.8141468E-03  2.4987252E-02  7.8046611E-02  6.8258790E-04  8.1515510E-03  8.7586280E-03
 8.4563926E-03  7.8051841E-03  6.0613056E-04  2.4171604E-02  8.0922707E-02 -4.4903680E-03  2.4180842E-02  7.5701192E-02  6.0613056E-04  7.8051841E-03  8.4563926E-03
 8.1622077E-03  7.4718341E-03  5.3626631E-04  2.3377156E-02  7.8455005E-02 -4.1605374E-03  2.3382441E-02  7.3403617E-02  5.3626631E-04  7.4718341E-03  8.1622077E-03
 7.8768763E-03  7.1513487E-03  4.7262813E-04  2.2600244E-02  7.6025335E-02 -3.8280256E-03  2.2590487E-02  7.1148827E-02  4.7262813E-04  7.1513487E-03  7.8768763E-03
 7.6041387E-03  6.8473500E-03  4.1551701E-04  2.1852462E-02  7.3691157E-02 -3.4987509E-03  2.1852457E-02  6.8955174E-02  4.1551701E-04  6.8473500E-03  7.6041387E-03
 1.4661551E-02  2.0416518E-02  5.1215758E-03  4.9350658E-02  1.5338251E-01  1.2616392E-02  4.9345907E-02  1.4348991E-01  5.1215758E-03  2.0416518E-02  1.4661551E-02
 1.8032652E-02  1.9464733E-02  4.6585069E-03  4.7732986E-02  1.4909395E-01  8.6624631E-03  4.7730926E-02  1.3947450E-01  4.6585069E-03  1.9464733E-02  1.8032652E-02
 1.7381337E-02  1.8608641E-02  4.2560782E-03  4.6239100E-02  1.4511812E-01  5.6020937E-03  4.6248672E-02  1.3573627E-01  4.2560782E-03  1.8608641E-02  1.7381337E-02
 1.6735226E-02  1.7761709E-02  3.8637431E-03  4.4752821E-02  1.4113346E-01  2.7442711E-03  4.4770339E-02  1.3199364E-01  3.8637431E-03  1.7761709E-02  1.6735226E-02
 1.6140279E-02  1.6988249E-02  3.5214687E-03  4.3372276E-02  1.3735226E-01  6.0453842E-04  4.3387193E-02  1.2845277E-01  3.5214687E-03  1.6988249E-02  1.6140279E-02
 1.5543060E-02  1.6214083E-02  3.1828075E-03  4.1980787E-02  1.3352710E-01 -1.4357990E-03  4.1992493E-02  1.2487266E-01  3.1828075E-03  1.6214083E-02  1.5543060E-02
 1.4992318E-02  1.5508640E-02  2.8890626E-03  4.0676178E-02  1.2988823E-01 -2.9115623E-03  4.0682672E-02  1.2147415E-01  2.8890626E-03  1.5508640E-02  1.4992318E-02
 1.4452463E-02  1.4821358E-02  2.6099157E-03  3.9388156E-02  1.2628062E-01 -4.1911108E-03  3.9391552E-02  1.1810257E-01  2.6099157E-03  1.4821358E-02  1.4452463E-02
 1.3942243E-02  1.4178982E-02  2.3610594E-03  3.8155176E-02  1.2280184E-01 -5.1160504E-03  3.8159071E-02  1.1484760E-01  2.3610594E-03  1.4178982E-02  1.3942243E-02
 1.3425681E-02  1.3529519E-02  2.1117960E-03  3.6904105E-02  1.1926188E-01 -6.0038447E-03  3.6908317E-02  1.1153620E-01  2.1117960E-03  1.3529519E-02  1.3425681E-02
 1.2963461E-02  1.2954236E-02  1.9062395E-03  3.5766673E-02  1.1597766E-01 -6.4816873E-03  3.5769940E-02  1.0846933E-01  1.9062395E-03  1.2954236E-02  1.2963461E-02
 1.2491129E-02  1.2367045E-02  1.6978389E-03  3.4602090E-02  1.1261270E-01 -6.9457306E-03  3.4604467E-02  1.0532644E-01  1.6978389E-03  1.2367045E-02  1.2491129E-02
 1.2062113E-02  1.1840637E-02  1.5254411E-03  3.3521119E-02  1.0946541E-01 -7.1193539E-03  3.3523472E-02  1.0238044E-01  1.5254411E-03  1.1840637E-02  1.2062113E-02
 1.1624612E-02  1.1305297E-02  1.3514668E-03  3.2419476E-02  1.0624918E-01 -7.2742262E-03  3.2421637E-02  9.9371231E-02  1.3514668E-03  1.1305297E-02  1.1624612E-02
 1.1221168E-02  1.0823206E-02  1.2053678E-03  3.1409131E-02  1.0323105E-01 -7.2436108E-03  3.1409808E-02  9.6557663E-02  1.2053678E-03  1.0823206E-02  1.1221168E-02
 1.0824419E-02  1.0351092E-02  1.0668654E-03  3.0403058E-02  1.0022374E-01 -7.1562719E-03  3.0399963E-02  9.3752946E-02  1.0668654E-03  1.0351092E-02  1.0824419E-02
 1.0443282E-02  9.9005095E-03  9.4153958E-04  2.9417907E-02  9.7276123E-02 -6.9868712E-03  2.9407734E-02  9.1002064E-02  9.4153958E-04  9.9005095E-03  1.0443282E-02
 1.0079690E-02  9.4756409E-03  8.2969015E-04  2.8463495E-02  9.4426966E-02 -6.7548606E-03  2.8460472E-02  8.8332123E-02  8.2969015E-04  9.4756409E-03  1.0079690E-02
 9.7212423E-03  9.0595392E-03  7.2406833E-04  2.7514527E-02  9.1594106E-02 -6.4847769E-03  2.7525051E-02  8.5672349E-02  7.2406833E-04  9.0595392E-03  9.7212423E-03
 9.3877118E-03  8.6754447E-03  6.3453979E-04  2.6622839E-02  8.8899111E-02 -6.1649413E-03  2.6641804E-02  8.3144764E-02  6.3453979E-04  8.6754447E-03  9.3877118E-03
 9.0596354E-03  8.3016062E-03  5.5098774E-04  2.5761234E-02  8.6231197E-02 -5.8257335E-03  2.5769899E-02  8.0660729E-02  5.5098774E-04  8.3016062E-03  9.0596354E-03
 8.7411877E-03  7.9427166E-03  4.7524059E-04  2.4933057E-02  8.3616825E-02 -5.4672645E-03  2.4919771E-02  7.8238087E-02  4.7524059E-04  7.9427166E-03  8.7411877E-03
 8.4398068E-03  7.6038458E-03  4.0910045E-04  2.4111360E-02  8.1096075E-02 -5.0975807E-03  2.4110651E-02  7.5869411E-02  4.0910045E-04  7.6038458E-03  8.4398068E-03
 8.1474198E-03  7.2805006E-03  3.5000905E-04  2.3321585E-02  7.8638095E-02 -4.7249200E-03  2.3326806E-02  7.3570085E-02  3.5000905E-04  7.2805006E-03  8.1474198E-03
 7.8623261E-03  6.9689041E-03  2.9669104E-04  2.2551254E-02  7.6219957E-02 -4.3518670E-03  2.2553652E-02  7.1317388E-02  2.9669104E-04  6.9689041E-03  7.8623261E-03
 7.5853125E-03  6.6687744E-03  2.4880374E-04  2.1797389E-02  7.3842175E-02 -3.9814369E-03  2.1790850E-02  6.9107198E-02  2.4880374E-04  6.6687744E-03  7.5853125E-03
 7.3221899E-03  6.3850502E-03  2.0661059E-04  2.1071109E-02  7.1550283E-02 -3.6202620E-03  2.1071109E-02  6.6959577E-02  2.0661059E-04  6.3850502E-03  7.3221899E-03
 1.4209562E-02  1.9184359E-02  4.2439400E-03  4.7844388E-02  1.4998052E-01  8.1845565E-03  4.7839672E-02  1.4029053E-01  4.2439400E-03  1.9184359E-02  1.4209562E-02
 1.7473009E-02  1.8276352E-02  3.8243182E-03  4.6260636E-02  1.4574557E-01  4.6248646E-03  4.6261643E-02  1.3632501E-01  3.8243182E-03  1.8276352E-02  1.7473009E-02
 1.6834016E-02  1.7461556E-02  3.4622102E-03  4.4801681E-02  1.4181917E-01  1.9165913E-03  4.4812758E-02  1.3263754E-01  3.4622102E-03  1.7461556E-02  1.6834016E-02
 1.6200745E-02  1.6656080E-02  3.1101623E-03  4.3351190E-02  1.3788569E-01 -5.9553716E-04  4.3369299E-02  1.2894674E-01  3.1101623E-03  1.6656080E-02  1.6200745E-02
 1.5619324E-02  1.5922149E-02  2.8057820E-03  4.2006745E-02  1.3415748E-01 -2.4268601E-03  4.2023159E-02  1.2545764E-01  2.8057820E-03  1.5922149E-02  1.5619324E-02
 1.5035744E-02  1.5187955E-02  2.5052140E-03  4.0650455E-02  1.3038597E-01 -4.1609218E-03  4.0665143E-02  1.2192895E-01  2.5052140E-03  1.5187955E-02  1.5035744E-02
 1.4497812E-02  1.4520478E-02  2.2468025E-03  3.9374399E-02  1.2679834E-01 -5.3667375E-03  3.9387398E-02  1.1857574E-01  2.2468025E-03  1.4520478E-02  1.4497812E-02
 1.3971038E-02  1.3870671E-02  2.0022742E-03  3.8118277E-02  1.2324160E-01 -6.3891829E-03  3.8126947E-02  1.1525321E-01  2.0022742E-03  1.3870671E-02  1.3971038E-02
 1.3474072E-02  1.3264157E-02  1.7861080E-03  3.6922106E-02  1.1981198E-01 -7.0839154E-03  3.6922135E-02  1.1205246E-01  1.7861080E-03  1.3264157E-02  1.3474072E-02
 1.2970984E-02  1.2651165E-02  1.5699517E-03  3.5707361E-02  1.1632258E-01 -7.7411412E-03  3.5700037E-02  1.0879546E-01  1.5699517E-03  1.2651165E-02  1.2970984E-02
 1.2521177E-02  1.2109579E-02  1.3940888E-03  3.4596305E-02  1.1308878E-01 -8.0289444E-03  3.4591487E-02  1.0577406E-01  1.3940888E-03  1.2109579E-02  1.2521177E-02
 1.2061602E-02  1.1556831E-02  1.2160027E-03  3.3459399E-02  1.0977592E-01 -8.3004431E-03  3.3456740E-02  1.0267847E-01  1.2160027E-03  1.1556831E-02  1.2061602E-02
 1.1644908E-02  1.1061795E-02  1.0708480E-03  3.2410971E-02  1.0668199E-01 -8.3160655E-03  3.2406188E-02  9.9784126E-02  1.0708480E-03  1.1061795E-02  1.1644908E-02
 1.1220038E-02  1.0558491E-02  9.2458906E-04  3.1342013E-02  1.0352058E-01 -8.3117287E-03  3.1335799E-02  9.6827326E-02  9.2458906E-04  1.0558491E-02  1.1220038E-02
 1.0828757E-02  1.0106279E-02  8.0352824E-04  3.0357888E-02  1.0055620E-01 -8.1492834E-03  3.0356107E-02  9.4059973E-02  8.0352824E-04  1.0106279E-02  1.0828757E-02
 1.0443950E-02  9.6634517E-03  6.8950093E-04  2.9378695E-02  9.7603261E-02 -7.9380596E-03  2.9378063E-02  9.1302334E-02  6.8950093E-04  9.6634517E-03  1.0443950E-02
 1.0074255E-02  9.2408576E-03  5.8746660E-04  2.8421004E-02  9.4710123E-02 -7.6582497E-03  2.8416681E-02  8.8599111E-02  5.8746660E-04  9.2408576E-03  1.0074255E-02
 9.7216704E-03  8.8428519E-03  4.9750569E-04  2.7495401E-02  9.1909602E-02 -7.3293647E-03  2.7494171E-02  8.5978229E-02  4.9750569E-04  8.8428519E-03  9.7216704E-03
 9.3741075E-03  8.4533274E-03  4.1325998E-04  2.6575846E-02  8.9123731E-02 -6.9688804E-03  2.6581514E-02  8.3368475E-02  4.1325998E-04  8.4533274E-03  9.3741075E-03
 9.0505623E-03  8.0941054E-03  3.4321067E-04  2.5708503E-02  8.6479818E-02 -6.5746211E-03  2.5726653E-02  8.0886087E-02  3.4321067E-04  8.0941054E-03  9.0505623E-03
 8.7327734E-03  7.7444631E-03  2.7851150E-04  2.4869666E-02  8.3860056E-02 -6.1670960E-03  2.4879251E-02  7.8445947E-02  2.7851150E-04  7.7444631E-03  8.7327734E-03
 8.4247110E-03  7.4088659E-03  2.2072150E-04  2.4063453E-02  8.1291419E-02 -5.7481562E-03  2.4050523E-02  7.6066521E-02  2.2072150E-04  7.4088659E-03  8.4247110E-03
 8.1328833E-03  7.0924081E-03  1.7132389E-04  2.3268115E-02  7.8819626E-02 -5.3274851E-03  2.3266752E-02  7.3745150E-02  1.7132389E-04  7.0924081E-03  8.1328833E-03
 7.8499573E-03  6.7907147E-03  1.2803653E-04  2.2502474E-02  7.6408679E-02 -4.9106996E-03  2.2504864E-02  7.1490868E-02  1.2803653E-04  6.7907147E-03  7.8499573E-03
 7.5737875E-03  6.4997667E-03  8.9750188E-05  2.1755223E-02  7.4038940E-02 -4.4989768E-03  2.1755667E-02  6.9282196E-02  8.9750188E-05  6.4997667E-03  7.5737875E-03
 7.3050965E-03  6.2191965E-03  5.6147965E-05  2.1023802E-02  7.1711100E-02 -4.0949502E-03  2.1019664E-02  6.7115763E-02  5.6147965E-05  6.2191965E-03  7.3050965E-03
 7.0507694E-03  5.9544991E-03  2.7408115E-05  2.0318560E-02  6.9462335E-02 -3.7058304E-03  2.0318560E-02  6.5012540E-02  2.7408115E-05  5.9544991E-03  7.0507694E-03
 1.3571180E-02  1.7941117E-02  3.4366362E-03  4.6217524E-02  1.4596292E-01  4.7914141E-03  4.6209651E-02  1.3651035E-01  3.4366362E-03  1.7941117E-02  1.3571180E-02
 1.6685117E-02  1.7080788E-02  3.0549668E-03  4.4671760E-02  1.4180886E-01  1.5289640E-03  4.4676025E-02  1.3261902E-01  3.0549668E-03  1.7080788E-02  1.6685117E-02
 1.6068811E-02  1.6310165E-02  2.7281207E-03  4.3251438E-02  1.3795964E-01 -9.1482692E-04  4.3268851E-02  1.2900464E-01  2.7281207E-03  1.6310165E-02  1.6068811E-02
 1.5458725E-02  1.5548774E-02  2.4113464E-03  4.1842090E-02  1.3410441E-01 -3.1672216E-03  4.1868335E-02  1.2538934E-01  2.4113464E-03  1.5548774E-02  1.5458725E-02
 1.4900525E-02  1.4856165E-02  2.1402571E-03  4.0543308E-02  1.3045294E-01 -4.7666552E-03  4.0566060E-02  1.2197802E-01  2.1402571E-03  1.4856165E-02  1.4900525E-02
 1.4340142E-02  1.4163646E-02  1.8731554E-03  3.9229225E-02  1.2675777E-01 -6.2704002E-03  3.9250171E-02  1.1852441E-01  1.8731554E-03  1.4163646E-02  1.4340142E-02
 1.3823176E-02  1.3535338E-02  1.6457883E-03  3.7978393E-02  1.2323784E-01 -7.2730958E-03  3.8004092E-02  1.1522912E-01  1.6457883E-03  1.3535338E-02  1.3823176E-02
 1.3317266E-02  1.2923851E-02  1.4317027E-03  3.6754720E-02  1.1974892E-01 -8.1019328E-03  3.6774089E-02  1.1197169E-01  1.4317027E-03  1.2923851E-02  1.3317266E-02
 1.2840554E-02  1.2353425E-02  1.2443282E-03  3.5602364E-02  1.1638583E-01 -8.6230421E-03  3.5597045E-02  1.0884663E-01  1.2443282E-03  1.2353425E-02  1.2840554E-02
 1.2358050E-02  1.1777145E-02  1.0573507E-03  3.4430583E-02  1.1296519E-01 -9.1062505E-03  3.4404530E-02  1.0566545E-01  1.0573507E-03  1.1777145E-02  1.2358050E-02
 1.1927181E-02  1.1269546E-02  9.0778570E-04  3.3348890E-02  1.0980189E-01 -9.2498237E-03  3.3332012E-02  1.0270656E-01  9.0778570E-04  1.1269546E-02  1.1927181E-02
 1.1487025E-02  1.0751454E-02  7.5656081E-04  3.2242812E-02  1.0656169E-01 -9.3751864E-03  3.2234176E-02  9.9675774E-02  7.5656081E-04  1.0751454E-02  1.1487025E-02
 1.1088646E-02  1.0287120E-02  6.3568043E-04  3.1230809E-02  1.0354001E-01 -9.2708440E-03  3.1218058E-02  9.6849674E-02  6.3568043E-04  1.0287120E-02  1.1088646E-02
 1.0682456E-02  9.8152356E-03  5.1412685E-04  3.0198736E-02  1.0045258E-01 -9.1455731E-03  3.0183244E-02  9.3962488E-02  5.1412685E-04  9.8152356E-03  1.0682456E-02
 1.0308429E-02  9.3928520E-03  4.1546392E-04  2.9246596E-02  9.7558621E-02 -8.8825803E-03  2.9239961E-02  9.1259508E-02  4.1546392E-04  9.3928520E-03  1.0308429E-02
 9.9406022E-03  8.9789956E-03  3.2336481E-04  2.8298247E-02  9.4676760E-02 -8.5764458E-03  2.8297798E-02  8.8564856E-02  3.2336481E-04  8.9789956E-03  9.9406022E-03
 9.5872409E-03  8.5836914E-03  2.4224941E-04  2.7369271E-02  9.1854619E-02 -8.2113883E-03  2.7370997E-02  8.5921667E-02  2.4224941E-04  8.5836914E-03  9.5872409E-03
 9.2506713E-03  8.2122847E-03  1.7202241E-04  2.6474696E-02  8.9116708E-02 -7.8075848E-03  2.6474514E-02  8.3363189E-02  1.7202241E-04  8.2122847E-03  9.2506713E-03
 8.9190340E-03  7.8492472E-03  1.0709300E-04  2.5586996E-02  8.6390972E-02 -7.3770788E-03  2.5585182E-02  8.0817107E-02  1.0709300E-04  7.8492472E-03  8.9190340E-03
 8.6094896E-03  7.5145041E-03  5.4717062E-05  2.4743611E-02  8.3813081E-02 -6.9246927E-03  2.4763883E-02  7.8389818E-02  5.4717062E-05  7.5145041E-03  8.6094896E-03
 8.3062557E-03  7.1884241E-03  7.1529655E-06  2.3929153E-02  8.1253306E-02 -6.4636340E-03  2.3942657E-02  7.6005251E-02  7.1529655E-06  7.1884241E-03  8.3062557E-03
 8.0129818E-03  6.8753317E-03 -3.4273152E-05  2.3148415E-02  7.8740070E-02 -5.9971145E-03  2.3134540E-02  7.3682129E-02 -3.4273152E-05  6.8753317E-03  8.0129818E-03
 7.7346216E-03  6.5809083E-03 -6.8337958E-05  2.2382884E-02  7.6331577E-02 -5.5362342E-03  2.2380289E-02  7.1419801E-02 -6.8337958E-05  6.5809083E-03  7.7346216E-03
 7.4649177E-03  6.3006037E-03 -9.7069004E-05  2.1644694E-02  7.3979049E-02 -5.0842973E-03  2.1642544E-02  6.9221729E-02 -9.7069004E-05  6.3006037E-03  7.4649177E-03
 7.2010957E-03  6.0297385E-03 -1.2148012E-04  2.0923134E-02  7.1669278E-02 -4.6414715E-03  2.0920206E-02  6.7067697E-02 -1.2148012E-04  6.0297385E-03  7.2010957E-03
 6.9439271E-03  5.7678284E-03 -1.4187035E-04  2.0215862E-02  6.9403741E-02 -4.2101603E-03  2.0215165E-02  6.4955289E-02 -1.4187035E-04  5.7678284E-03  6.9439271E-03
 6.7025760E-03  5.5219992E-03 -1.5801545E-04  1.9533238E-02  6.7205681E-02 -3.7981704E-03  1.9533238E-02  6.2907557E-02 -1.5801545E-04  5.5219992E-03  6.7025760E-03
 1.3168124E-02  1.6838350E-02  2.7000566E-03  4.4811663E-02  1.4272122E-01  6.1619444E-04  4.4807181E-02  1.3347034E-01  2.7000566E-03  1.6838350E-02  1.3168124E-02
 1.6186599E-02  1.6019261E-02  2.3585070E-03  4.3301124E-02  1.3861917E-01 -2.2454889E-03  4.3307306E-02  1.2962889E-01  2.3585070E-03  1.6019261E-02  1.6186599E-02
 1.5582400E-02  1.5287287E-02  2.0686164E-03  4.1916071E-02  1.3481517E-01 -4.3346088E-03  4.1928971E-02  1.2606440E-01  2.0686164E-03  1.5287287E-02  1.5582400E-02
 1.4984527E-02  1.4564635E-02  1.7886423E-03  4.0540689E-02  1.3100719E-01 -6.2401294E-03  4.0558629E-02  1.2249822E-01  1.7886423E-03  1.4564635E-02  1.4984527E-02
 1.4438136E-02  1.3908798E-02  1.5518257E-03  3.9270366E-02  1.2740580E-01 -7.5338620E-03  3.9288464E-02  1.1913114E-01  1.5518257E-03  1.3908798E-02  1.4438136E-02
 1.3889813E-02  1.3253386E-02  1.3191316E-03  3.7987004E-02  1.2376282E-01 -8.7347968E-03  3.8006163E-02  1.1572445E-01  1.3191316E-03  1.3253386E-02  1.3889813E-02
 1.3384745E-02  1.2660026E-02  1.1235098E-03  3.6772621E-02  1.2029836E-01 -9.4735563E-03  3.6796163E-02  1.1248197E-01  1.1235098E-03  1.2660026E-02  1.3384745E-02
 1.2891004E-02  1.2083176E-02  9.4042852E-04  3.5583407E-02  1.1686365E-01 -1.0052276E-02  3.5600718E-02  1.0927594E-01  9.4042852E-04  1.2083176E-02  1.2891004E-02
 1.2426653E-02  1.1546134E-02  7.8216328E-04  3.4461457E-02  1.1355156E-01 -1.0351640E-02  3.4454957E-02  1.0619883E-01  7.8216328E-04  1.1546134E-02  1.2426653E-02
 1.1956653E-02  1.1003693E-02  6.2462454E-04  3.3320278E-02  1.1018260E-01 -1.0613217E-02  3.3293666E-02  1.0306634E-01  6.2462454E-04  1.1003693E-02  1.1956653E-02
 1.1536902E-02  1.0526628E-02  5.0119092E-04  3.2264791E-02  1.0706587E-01 -1.0577146E-02  3.2246172E-02  1.0015190E-01  5.0119092E-04  1.0526628E-02  1.1536902E-02
 1.1108149E-02  1.0039820E-02  3.7661899E-04  3.1185949E-02  1.0387378E-01 -1.0520673E-02  3.1174302E-02  9.7167156E-02  3.7661899E-04  1.0039820E-02  1.1108149E-02
 1.0720573E-02  9.6047414E-03  2.7943498E-04  3.0203343E-02  1.0090103E-01 -1.0268931E-02  3.0185817E-02  9.4389316E-02  2.7943498E-04  9.6047414E-03  1.0720573E-02
 1.0325505E-02  9.1625969E-03  1.8196696E-04  2.9200586E-02  9.7864010E-02 -9.9953586E-03  2.9179442E-02  9.1550857E-02  1.8196696E-04  9.1625969E-03  1.0325505E-02
 9.9625436E-03  8.7669123E-03  1.0489319E-04  2.8270302E-02  9.5020619E-02 -9.6113517E-03  2.8264397E-02  8.8888986E-02  1.0489319E-04  8.7669123E-03  9.9625436E-03
 9.6055340E-03  8.3795113E-03  3.3833070E-05  2.7346257E-02  9.2189480E-02 -9.1924216E-03  2.7350329E-02  8.6238415E-02  3.3833070E-05  8.3795113E-03  9.6055340E-03
 9.2624651E-03  8.0099195E-03 -2.7357857E-05  2.6444830E-02  8.9417555E-02 -8.7282843E-03  2.6451003E-02  8.3643030E-02 -2.7357857E-05  8.0099195E-03  9.2624651E-03
 8.9353754E-03  7.6625164E-03 -7.8983741E-05  2.5577473E-02  8.6727196E-02 -8.2384164E-03  2.5579608E-02  8.1131491E-02 -7.8983741E-05  7.6625164E-03  8.9353754E-03
 8.6129814E-03  7.3229159E-03 -1.2582076E-04  2.4717138E-02  8.4048466E-02 -7.7281838E-03  2.4714507E-02  7.8632585E-02 -1.2582076E-04  7.3229159E-03  8.6129814E-03
 8.3127301E-03  7.0103375E-03 -1.6183101E-04  2.3899950E-02  8.1517500E-02 -7.2114738E-03  2.3916298E-02  7.6251730E-02 -1.6183101E-04  7.0103375E-03  8.3127301E-03
 8.0184970E-03  6.7061274E-03 -1.9360788E-04  2.3108124E-02  7.9005509E-02 -6.6919421E-03  2.3118969E-02  7.3910238E-02 -1.9360788E-04  6.7061274E-03  8.0184970E-03
 7.7338604E-03  6.4142777E-03 -2.2006717E-04  2.2347085E-02  7.6540031E-02 -6.1743616E-03  2.2334923E-02  7.1627518E-02 -2.2006717E-04  6.4142777E-03  7.7338604E-03
 7.4638763E-03  6.1396771E-03 -2.4028455E-04  2.1604410E-02  7.4175663E-02 -5.6710744E-03  2.1601950E-02  6.9409541E-02 -2.4028455E-04  6.1396771E-03  7.4638763E-03
 7.2024353E-03  5.8783052E-03 -2.5605384E-04  2.0887330E-02  7.1868448E-02 -5.1832625E-03  2.0884905E-02  6.7254120E-02 -2.5605384E-04  5.8783052E-03  7.2024353E-03
 6.9467722E-03  5.6259452E-03 -2.6818688E-04  2.0186705E-02  6.9604329E-02 -4.7097007E-03  2.0183853E-02  6.5142054E-02 -2.6818688E-04  5.6259452E-03  6.9467722E-03
 6.6974713E-03  5.3821142E-03 -2.7695400E-04  1.9500722E-02  6.7384246E-02 -4.2523510E-03  1.9500722E-02  6.3071289E-02 -2.7695400E-04  5.3821142E-03  6.6974713E-03
 6.4627539E-03  5.1528363E-03 -2.8233521E-04  1.8838246E-02  6.5231196E-02 -3.8193526E-03  1.8838246E-02  6.1064309E-02 -2.8233521E-04  5.1528363E-03  6.4627539E-03
 1.2831133E-02  1.5812575E-02  2.0332031E-03  4.3495897E-02  1.3973457E-01 -3.6354919E-03  4.3495815E-02  1.3067464E-01  2.0332031E-03  1.5812575E-02  1.2831133E-02
 1.5769489E-02  1.5032622E-02  1.7308888E-03  4.2019235E-02  1.3567655E-01 -6.0676095E-03  4.2027057E-02  1.2687578E-01  1.7308888E-03  1.5032622E-02  1.5769489E-02
 1.5174781E-02  1.4337388E-02  1.4769620E-03  4.0667305E-02  1.3191050E-01 -7.7788454E-03  4.0675310E-02  1.2335360E-01  1.4769620E-03  1.4337388E-02  1.5174781E-02
 1.4586452E-02  1.3651607E-02  1.2327216E-03  3.9323445E-02  1.2814236E-01 -9.3157537E-03  3.9332682E-02  1.1982885E-01  1.2327216E-03  1.3651607E-02  1.4586452E-02
 1.4049205E-02  1.3030897E-02  1.0289667E-03  3.8078456E-02  1.2458373E-01 -1.0287329E-02  3.8091727E-02  1.1649842E-01  1.0289667E-03  1.3030897E-02  1.4049205E-02
 1.3510356E-02  1.2410876E-02  8.2942480E-04  3.6823262E-02  1.2098570E-01 -1.1169709E-02  3.6840264E-02  1.1313158E-01  8.2942480E-04  1.2410876E-02  1.3510356E-02
 1.3015141E-02  1.1850648E-02  6.6424010E-04  3.5645181E-02  1.1757030E-01 -1.1632941E-02  3.5664425E-02  1.0993739E-01  6.6424010E-04  1.1850648E-02  1.3015141E-02
 1.2531447E-02  1.1306683E-02  5.1081292E-04  3.4489035E-02  1.1418377E-01 -1.1951443E-02  3.4502158E-02  1.0677715E-01  5.1081292E-04  1.1306683E-02  1.2531447E-02
 1.2077254E-02  1.0801411E-02  3.8026524E-04  3.3394056E-02  1.1091735E-01 -1.2021667E-02  3.3387232E-02  1.0374070E-01  3.8026524E-04  1.0801411E-02  1.2077254E-02
 1.1617539E-02  1.0291138E-02  2.5072638E-04  3.2280328E-02  1.0759464E-01 -1.2054526E-02  3.2256583E-02  1.0064974E-01  2.5072638E-04  1.0291138E-02  1.1617539E-02
 1.1206995E-02  9.8428854E-03  1.5194180E-04  3.1250343E-02  1.0451941E-01 -1.1835090E-02  3.1232753E-02  9.7774814E-02  1.5194180E-04  9.8428854E-03  1.1206995E-02
 1.0787673E-02  9.3856123E-03  5.2493284E-05  3.0197812E-02  1.0137008E-01 -1.1593167E-02  3.0185380E-02  9.4830932E-02  5.2493284E-05  9.3856123E-03  1.0787673E-02
 1.0408877E-02  8.9783027E-03 -2.2534298E-05  2.9241676E-02  9.8439747E-02 -1.1192673E-02  2.9222351E-02  9.2095043E-02 -2.2534298E-05  8.9783027E-03  1.0408877E-02
 1.0022861E-02  8.5643497E-03 -9.7497673E-05  2.8265391E-02  9.5446385E-02 -1.0769607E-02  2.8241996E-02  8.9298957E-02 -9.7497673E-05  8.5643497E-03  1.0022861E-02
 9.6690222E-03  8.1936668E-03 -1.5452250E-04  2.7355431E-02  9.2646450E-02 -1.0264947E-02  2.7351411E-02  8.6672976E-02 -1.5452250E-04  8.1936668E-03  9.6690222E-03
 9.3209692E-03  7.8311195E-03 -2.0610838E-04  2.6454183E-02  8.9859211E-02 -9.7341898E-03  2.6462024E-02  8.4061499E-02 -2.0610838E-04  7.8311195E-03  9.3209692E-03
 8.9864826E-03  7.4858022E-03 -2.4895288E-04  2.5578853E-02  8.7131200E-02 -9.1728192E-03  2.5587346E-02  8.1509348E-02 -2.4895288E-04  7.4858022E-03  8.9864826E-03
 8.6671450E-03  7.1609291E-03 -2.8353606E-04  2.4736638E-02  8.4484130E-02 -8.5990909E-03  2.4740338E-02  7.9039657E-02 -2.8353606E-04  7.1609291E-03  8.6671450E-03
 8.3522603E-03  6.8432585E-03 -3.1384927E-04  2.3901398E-02  8.1848839E-02 -8.0115897E-03  2.3899483E-02  7.6582642E-02 -3.1384927E-04  6.8432585E-03  8.3522603E-03
 8.0598719E-03  6.5513991E-03 -3.3501629E-04  2.3109532E-02  7.9359066E-02 -7.4335414E-03  2.3121429E-02  7.4244320E-02 -3.3501629E-04  6.5513991E-03  8.0598719E-03
 7.7730801E-03  6.2676491E-03 -3.5252356E-04  2.2339215E-02  7.6890547E-02 -6.8586812E-03  2.2346625E-02  7.1942020E-02 -3.5252356E-04  6.2676491E-03  7.7730801E-03
