 1.3010265E+00  8.9913907E-01  6.7405837E-01  8.9349511E-01  1.3484149E+00  1.3779956E+00  8.9362949E-01  1.3116481E+00  6.7405837E-01  8.9913907E-01  1.3010265E+00
 1.3095921E+00  9.1525666E-01  6.9149278E-01  9.0871935E-01  1.3598258E+00  1.3923578E+00  9.0888837E-01  1.3231668E+00  6.9149278E-01  9.1525666E-01  1.3095921E+00
 1.3172495E+00  9.3042382E-01  7.0780404E-01  9.2311761E-01  1.3701425E+00  1.4043800E+00  9.2304778E-01  1.3339216E+00  7.0780404E-01  9.3042382E-01  1.3172495E+00
 1.3249170E+00  9.4575707E-01  7.2433919E-01  9.3764172E-01  1.3805320E+00  1.4162017E+00  9.3737297E-01  1.3447132E+00  7.2433919E-01  9.4575707E-01  1.3249170E+00
 1.3312244E+00  9.5933107E-01  7.3927212E-01  9.5029203E-01  1.3894672E+00  1.4245021E+00  9.5012439E-01  1.3537394E+00  7.3927212E-01  9.5933107E-01  1.3312244E+00
 1.3375967E+00  9.7316430E-01  7.5450736E-01  9.6317843E-01  1.3985230E+00  1.4327488E+00  9.6310096E-01  1.3628987E+00  7.5450736E-01  9.7316430E-01  1.3375967E+00
 1.3426377E+00  9.8534345E-01  7.6809642E-01  9.7446766E-01  1.4059825E+00  1.4378354E+00  9.7433761E-01  1.3705600E+00  7.6809642E-01  9.8534345E-01  1.3426377E+00
 1.3476578E+00  9.9769432E-01  7.8190615E-01  9.8593664E-01  1.4135178E+00  1.4427514E+00  9.8574975E-01  1.3783046E+00  7.8190615E-01  9.9769432E-01  1.3476578E+00
 1.3513437E+00  1.0085430E+00  7.9426469E-01  9.9617240E-01  1.4199045E+00  1.4451652E+00  9.9590786E-01  1.3849132E+00  7.9426469E-01  1.0085430E+00  1.3513437E+00
 1.3546851E+00  1.0190155E+00  8.0630251E-01  1.0059671E+00  1.4258785E+00  1.4464047E+00  1.0056998E+00  1.3910587E+00  8.0630251E-01  1.0190155E+00  1.3546851E+00
 1.3574718E+00  1.0287826E+00  8.1769390E-01  1.0149712E+00  1.4311593E+00  1.4459008E+00  1.0148112E+00  1.3964346E+00  8.1769390E-01  1.0287826E+00  1.3574718E+00
 1.3594362E+00  1.0376455E+00  8.2827246E-01  1.0231527E+00  1.4356393E+00  1.4438701E+00  1.0231010E+00  1.4010190E+00  8.2827246E-01  1.0376455E+00  1.3594362E+00
 1.3609584E+00  1.0461073E+00  8.3851959E-01  1.0309714E+00  1.4397026E+00  1.4409157E+00  1.0310131E+00  1.4052040E+00  8.3851959E-01  1.0461073E+00  1.3609584E+00
 1.3616274E+00  1.0534471E+00  8.4764309E-01  1.0377704E+00  1.4426682E+00  1.4362114E+00  1.0377278E+00  1.4084105E+00  8.4764309E-01  1.0534471E+00  1.3616274E+00
 1.3616814E+00  1.0603673E+00  8.5620648E-01  1.0440388E+00  1.4451824E+00  1.4303466E+00  1.0440058E+00  1.4110859E+00  8.5620648E-01  1.0603673E+00  1.3616814E+00
 1.3610662E+00  1.0666853E+00  8.6410244E-01  1.0496682E+00  1.4471252E+00  1.4232115E+00  1.0497079E+00  1.4131440E+00  8.6410244E-01  1.0666853E+00  1.3610662E+00
 1.3600130E+00  1.0720534E+00  8.7146660E-01  1.0547155E+00  1.4483590E+00  1.4150788E+00  1.0546802E+00  1.4146646E+00  8.7146660E-01  1.0720534E+00  1.3600130E+00
 1.3582015E+00  1.0768461E+00  8.7806998E-01  1.0589154E+00  1.4487332E+00  1.4056632E+00  1.0588165E+00  1.4153556E+00  8.7806998E-01  1.0768461E+00  1.3582015E+00
 1.3558604E+00  1.0810621E+00  8.8413414E-01  1.0625239E+00  1.4485840E+00  1.3952374E+00  1.0624353E+00  1.4154315E+00  8.8413414E-01  1.0810621E+00  1.3558604E+00
 1.3530826E+00  1.0846565E+00  8.8968140E-01  1.0656254E+00  1.4480098E+00  1.3839060E+00  1.0656081E+00  1.4149763E+00  8.8968140E-01  1.0846565E+00  1.3530826E+00
 1.3498153E+00  1.0875441E+00  8.9435428E-01  1.0680883E+00  1.4466915E+00  1.3716113E+00  1.0679435E+00  1.4139596E+00  8.9435428E-01  1.0875441E+00  1.3498153E+00
 9.8396122E-01  7.8631402E-01  5.5332252E-01  7.8452443E-01  1.2582656E+00  1.2433232E+00  7.8450388E-01  1.2207810E+00  5.5332252E-01  7.8631402E-01  9.8396122E-01
 1.2365112E+00  8.0648599E-01  5.7458563E-01  8.0361793E-01  1.2733618E+00  1.2680668E+00  8.0362324E-01  1.2360003E+00  5.7458563E-01  8.0648599E-01  1.2365112E+00
 1.2475116E+00  8.2513766E-01  5.9441624E-01  8.2139492E-01  1.2872752E+00  1.2898465E+00  8.2137477E-01  1.2500807E+00  5.9441624E-01  8.2513766E-01  1.2475116E+00
 1.2583159E+00  8.4372596E-01  6.1415225E-01  8.3903648E-01  1.3009915E+00  1.3109667E+00  8.3898779E-01  1.2639835E+00  6.1415225E-01  8.4372596E-01  1.2583159E+00
 1.2679660E+00  8.6107882E-01  6.3250176E-01  8.5529932E-01  1.3133845E+00  1.3290741E+00  8.5521531E-01  1.2766057E+00  6.3250176E-01  8.6107882E-01  1.2679660E+00
 1.2775613E+00  8.7847156E-01  6.5102249E-01  8.7162196E-01  1.3258170E+00  1.3468290E+00  8.7155242E-01  1.2892053E+00  6.5102249E-01  8.7847156E-01  1.2775613E+00
 1.2860642E+00  8.9441125E-01  6.6848350E-01  8.8666572E-01  1.3372527E+00  1.3616118E+00  8.8679781E-01  1.3005571E+00  6.6848350E-01  8.9441125E-01  1.2860642E+00
 1.2941306E+00  9.0998530E-01  6.8549326E-01  9.0140435E-01  1.3481754E+00  1.3751963E+00  9.0157425E-01  1.3115921E+00  6.8549326E-01  9.0998530E-01  1.2941306E+00
 1.3012970E+00  9.2461833E-01  7.0138861E-01  9.1532068E-01  1.3580100E+00  1.3864924E+00  9.1525420E-01  1.3218640E+00  7.0138861E-01  9.2461833E-01  1.3012970E+00
 1.3084623E+00  9.3940520E-01  7.1749872E-01  9.2935373E-01  1.3679074E+00  1.3975770E+00  9.2908922E-01  1.3321645E+00  7.1749872E-01  9.3940520E-01  1.3084623E+00
 1.3142861E+00  9.5245367E-01  7.3202560E-01  9.4154415E-01  1.3763761E+00  1.4052053E+00  9.4137113E-01  1.3407360E+00  7.3202560E-01  9.5245367E-01  1.3142861E+00
 1.3201621E+00  9.6574765E-01  7.4684374E-01  9.5395602E-01  1.3849532E+00  1.4127608E+00  9.5386632E-01  1.3494263E+00  7.4684374E-01  9.6574765E-01  1.3201621E+00
 1.3247312E+00  9.7741414E-01  7.6003184E-01  9.6476739E-01  1.3919582E+00  1.4171732E+00  9.6464939E-01  1.3566169E+00  7.6003184E-01  9.7741414E-01  1.3247312E+00
 1.3292706E+00  9.8923773E-01  7.7343044E-01  9.7575037E-01  1.3990283E+00  1.4214011E+00  9.7559648E-01  1.3638829E+00  7.7343044E-01  9.8923773E-01  1.3292706E+00
 1.3325181E+00  9.9956511E-01  7.8539243E-01  9.8554830E-01  1.4049727E+00  1.4231755E+00  9.8530628E-01  1.3700601E+00  7.8539243E-01  9.9956511E-01  1.3325181E+00
 1.3354198E+00  1.0095328E+00  7.9703249E-01  9.9490808E-01  1.4105075E+00  1.4238121E+00  9.9465275E-01  1.3757792E+00  7.9703249E-01  1.0095328E+00  1.3354198E+00
 1.3377711E+00  1.0188271E+00  8.0803015E-01  1.0034879E+00  1.4153599E+00  1.4227680E+00  1.0033294E+00  1.3807421E+00  8.0803015E-01  1.0188271E+00  1.3377711E+00
 1.3393155E+00  1.0272051E+00  8.1822134E-01  1.0112416E+00  1.4194154E+00  1.4202434E+00  1.0111897E+00  1.3849085E+00  8.1822134E-01  1.0272051E+00  1.3393155E+00
 1.3404216E+00  1.0351734E+00  8.2808247E-01  1.0186272E+00  1.4230522E+00  1.4168091E+00  1.0186701E+00  1.3886704E+00  8.2808247E-01  1.0351734E+00  1.3404216E+00
 1.3407070E+00  1.0420651E+00  8.3686497E-01  1.0250247E+00  1.4256196E+00  1.4116225E+00  1.0249720E+00  1.3914907E+00  8.3686497E-01  1.0420651E+00  1.3407070E+00
 1.3403869E+00  1.0485235E+00  8.4508319E-01  1.0309064E+00  1.4277444E+00  1.4053136E+00  1.0308508E+00  1.3937925E+00  8.4508319E-01  1.0485235E+00  1.3403869E+00
 1.3394057E+00  1.0543778E+00  8.5263078E-01  1.0361594E+00  1.4293103E+00  1.3977748E+00  1.0361699E+00  1.3954858E+00  8.5263078E-01  1.0543778E+00  1.3394057E+00
 1.3379721E+00  1.0593351E+00  8.5964341E-01  1.0408021E+00  1.4301807E+00  1.3892502E+00  1.0407681E+00  1.3966160E+00  8.5964341E-01  1.0593351E+00  1.3379721E+00
 1.3358310E+00  1.0636955E+00  8.6592271E-01  1.0446234E+00  1.4302218E+00  1.3794948E+00  1.0445574E+00  1.3969452E+00  8.6592271E-01  1.0636955E+00  1.3358310E+00
 1.3331688E+00  1.0674897E+00  8.7166940E-01  1.0478852E+00  1.4297338E+00  1.3687562E+00  1.0478222E+00  1.3966938E+00  8.7166940E-01  1.0674897E+00  1.3331688E+00
 1.3300647E+00  1.0706917E+00  8.7689785E-01  1.0506683E+00  1.4288068E+00  1.3571399E+00  1.0506277E+00  1.3959408E+00  8.7689785E-01  1.0706917E+00  1.3300647E+00
 1.3265088E+00  1.0732207E+00  8.8126434E-01  1.0527970E+00  1.4271821E+00  1.3446570E+00  1.0526469E+00  1.3946036E+00  8.8126434E-01  1.0732207E+00  1.3265088E+00
 9.7415068E-01  7.8450113E-01  5.4959169E-01  7.8024269E-01  1.2494015E+00  1.2312863E+00  7.8017172E-01  1.2119990E+00  5.4959169E-01  7.8450113E-01  9.7415068E-01
 1.2239723E+00  8.0411531E-01  5.7040983E-01  7.9879970E-01  1.2639576E+00  1.2551131E+00  7.9877134E-01  1.2266669E+00  5.7040983E-01  8.0411531E-01  1.2239723E+00
 1.2344255E+00  8.2221813E-01  5.8981987E-01  8.1605027E-01  1.2773567E+00  1.2760103E+00  8.1603060E-01  1.2402102E+00  5.8981987E-01  8.2221813E-01  1.2344255E+00
 1.2446800E+00  8.4025522E-01  6.0912044E-01  8.3316281E-01  1.2905431E+00  1.2962499E+00  8.3313147E-01  1.2535746E+00  6.0912044E-01  8.4025522E-01  1.2446800E+00
 1.2538045E+00  8.5708192E-01  6.2701859E-01  8.4891972E-01  1.3023935E+00  1.3135321E+00  8.4882162E-01  1.2656854E+00  6.2701859E-01  8.5708192E-01  1.2538045E+00
 1.2628634E+00  8.7393059E-01  6.4508186E-01  8.6471889E-01  1.3142794E+00  1.3304370E+00  8.6461906E-01  1.2777572E+00  6.4508186E-01  8.7393059E-01  1.2628634E+00
 1.2708385E+00  8.8930855E-01  6.6210449E-01  8.7922098E-01  1.3252035E+00  1.3443541E+00  8.7936590E-01  1.2885679E+00  6.6210449E-01  8.8930855E-01  1.2708385E+00
 1.2783801E+00  9.0431531E-01  6.7866100E-01  8.9342243E-01  1.3355939E+00  1.3571076E+00  8.9362225E-01  1.2990641E+00  6.7866100E-01  9.0431531E-01  1.2783801E+00
 1.2850383E+00  9.1838383E-01  6.9408794E-01  9.0682044E-01  1.3448728E+00  1.3676484E+00  9.0675724E-01  1.3088127E+00  6.9408794E-01  9.1838383E-01  1.2850383E+00
 1.2916797E+00  9.3259708E-01  7.0972016E-01  9.2032317E-01  1.3542067E+00  1.3779652E+00  9.2003833E-01  1.3185783E+00  7.0972016E-01  9.3259708E-01  1.2916797E+00
 1.2969751E+00  9.4511869E-01  7.2379560E-01  9.3200282E-01  1.3621660E+00  1.3848853E+00  9.3181027E-01  1.3266394E+00  7.2379560E-01  9.4511869E-01  1.2969751E+00
 1.3023118E+00  9.5787192E-01  7.3815094E-01  9.4388757E-01  1.3702201E+00  1.3917100E+00  9.4378249E-01  1.3348035E+00  7.3815094E-01  9.5787192E-01  1.3023118E+00
 1.3063970E+00  9.6902324E-01  7.5090354E-01  9.5416710E-01  1.3767255E+00  1.3953876E+00  9.5407168E-01  1.3414691E+00  7.5090354E-01  9.6902324E-01  1.3063970E+00
 1.3104423E+00  9.8031172E-01  7.6385494E-01  9.6461102E-01  1.3832819E+00  1.3988633E+00  9.6450952E-01  1.3482023E+00  7.6385494E-01  9.8031172E-01  1.3104423E+00
 1.3132298E+00  9.9006949E-01  7.7538047E-01  9.7393747E-01  1.3887210E+00  1.3999209E+00  9.7370590E-01  1.3539082E+00  7.7538047E-01  9.9006949E-01  1.3132298E+00
 1.3156703E+00  9.9951093E-01  7.8658297E-01  9.8282267E-01  1.3937630E+00  1.3998980E+00  9.8255461E-01  1.3591559E+00  7.8658297E-01  9.9951093E-01  1.3156703E+00
 1.3175655E+00  1.0083502E+00  7.9714781E-01  9.9093027E-01  1.3981481E+00  1.3982883E+00  9.9076374E-01  1.3636541E+00  7.9714781E-01  1.0083502E+00  1.3175655E+00
 1.3186557E+00  1.0162222E+00  8.0691083E-01  9.9821509E-01  1.4017393E+00  1.3952195E+00  9.9815937E-01  1.3673597E+00  8.0691083E-01  1.0162222E+00  1.3186557E+00
 1.3193084E+00  1.0236590E+00  8.1634625E-01  1.0051294E+00  1.4049064E+00  1.3912428E+00  1.0051682E+00  1.3706587E+00  8.1634625E-01  1.0236590E+00  1.3193084E+00
 1.3192115E+00  1.0300892E+00  8.2477493E-01  1.0110899E+00  1.4070076E+00  1.3855120E+00  1.0109874E+00  1.3730498E+00  8.2477493E-01  1.0300892E+00  1.3192115E+00
 1.3184982E+00  1.0360698E+00  8.3260758E-01  1.0165439E+00  1.4086938E+00  1.3787058E+00  1.0164194E+00  1.3749328E+00  8.3260758E-01  1.0360698E+00  1.3184982E+00
 1.3171101E+00  1.0414420E+00  8.3974314E-01  1.0213756E+00  1.4098520E+00  1.3707190E+00  1.0213291E+00  1.3762143E+00  8.3974314E-01  1.0414420E+00  1.3171101E+00
 1.3152444E+00  1.0459680E+00  8.4635724E-01  1.0255726E+00  1.4103309E+00  1.3617599E+00  1.0255264E+00  1.3769078E+00  8.4635724E-01  1.0459680E+00  1.3152444E+00
 1.3127545E+00  1.0498752E+00  8.5228954E-01  1.0289555E+00  1.4099943E+00  1.3516166E+00  1.0289283E+00  1.3768155E+00  8.5228954E-01  1.0498752E+00  1.3127545E+00
 1.3097479E+00  1.0532249E+00  8.5770407E-01  1.0318201E+00  1.4091090E+00  1.3405458E+00  1.0317861E+00  1.3761865E+00  8.5770407E-01  1.0532249E+00  1.3097479E+00
 1.3062838E+00  1.0560112E+00  8.6259022E-01  1.0342517E+00  1.4077682E+00  1.3286594E+00  1.0341678E+00  1.3751003E+00  8.6259022E-01  1.0560112E+00  1.3062838E+00
 1.3024661E+00  1.0581677E+00  8.6657120E-01  1.0359918E+00  1.4058238E+00  1.3159625E+00  1.0358556E+00  1.3733859E+00  8.6657120E-01  1.0581677E+00  1.3024661E+00
 9.6423714E-01  7.8236363E-01  5.4520239E-01  7.7557577E-01  1.2398624E+00  1.2186201E+00  7.7543757E-01  1.2025565E+00  5.4520239E-01  7.8236363E-01  9.6423714E-01
 1.2112886E+00  8.0140253E-01  5.6553556E-01  7.9354756E-01  1.2538330E+00  1.2414826E+00  7.9347999E-01  1.2166172E+00  5.6553556E-01  8.0140253E-01  1.2112886E+00
 1.2211616E+00  8.1892919E-01  5.8449912E-01  8.1022945E-01  1.2666801E+00  1.2614420E+00  8.1021822E-01  1.2295766E+00  5.8449912E-01  8.1892919E-01  1.2211616E+00
 1.2308386E+00  8.3639705E-01  6.0333097E-01  8.2677246E-01  1.2792924E+00  1.2807497E+00  8.2676939E-01  1.2423580E+00  6.0333097E-01  8.3639705E-01  1.2308386E+00
 1.2394258E+00  8.5270603E-01  6.2072628E-01  8.4199004E-01  1.2905408E+00  1.2971693E+00  8.4186270E-01  1.2539214E+00  6.2072628E-01  8.5270603E-01  1.2394258E+00
 1.2479319E+00  8.6901292E-01  6.3828748E-01  8.5722491E-01  1.3018263E+00  1.3131783E+00  8.5706790E-01  1.2654218E+00  6.3828748E-01  8.6901292E-01  1.2479319E+00
 1.2553462E+00  8.8380795E-01  6.5485724E-01  8.7112019E-01  1.3122113E+00  1.3261565E+00  8.7129455E-01  1.2756227E+00  6.5485724E-01  8.8380795E-01  1.2553462E+00
 1.2623351E+00  8.9822150E-01  6.7092988E-01  8.8472859E-01  1.3220216E+00  1.3380210E+00  8.8499029E-01  1.2855204E+00  6.7092988E-01  8.9822150E-01  1.2623351E+00
 1.2684659E+00  9.1169223E-01  6.8583148E-01  8.9756913E-01  1.3306646E+00  1.3477751E+00  8.9750914E-01  1.2947018E+00  6.8583148E-01  9.1169223E-01  1.2684659E+00
 1.2745598E+00  9.2530207E-01  7.0092849E-01  9.1049922E-01  1.3393575E+00  1.3572906E+00  9.1016704E-01  1.3038856E+00  7.0092849E-01  9.2530207E-01  1.2745598E+00
 1.2792776E+00  9.3729562E-01  7.1450332E-01  9.2161297E-01  1.3467610E+00  1.3634630E+00  9.2138534E-01  1.3113757E+00  7.1450332E-01  9.3729562E-01  1.2792776E+00
 1.2840275E+00  9.4950677E-01  7.2834639E-01  9.3291358E-01  1.3542442E+00  1.3695141E+00  9.3278970E-01  1.3189515E+00  7.2834639E-01  9.4950677E-01  1.2840275E+00
 1.2876157E+00  9.6014039E-01  7.4062623E-01  9.4260275E-01  1.3602010E+00  1.3723905E+00  9.4254147E-01  1.3250331E+00  7.4062623E-01  9.6014039E-01  1.2876157E+00
 1.2911523E+00  9.7088539E-01  7.5309152E-01  9.5245005E-01  1.3661913E+00  1.3750435E+00  9.5242224E-01  1.3311746E+00  7.5309152E-01  9.7088539E-01  1.2911523E+00
 1.2934558E+00  9.8002040E-01  7.6413742E-01  9.6126880E-01  1.3710564E+00  1.3752996E+00  9.6103436E-01  1.3363660E+00  7.6413742E-01  9.8002040E-01  1.2934558E+00
 1.2954115E+00  9.8891192E-01  7.7485929E-01  9.6963651E-01  1.3755473E+00  1.3745552E+00  9.6932853E-01  1.3410936E+00  7.7485929E-01  9.8891192E-01  1.2954115E+00
 1.2968278E+00  9.9731631E-01  7.8494904E-01  9.7721981E-01  1.3794231E+00  1.3723519E+00  9.7703486E-01  1.3450709E+00  7.8494904E-01  9.9731631E-01  1.2968278E+00
 1.2974260E+00  1.0046590E+00  7.9423968E-01  9.8399133E-01  1.3825068E+00  1.3686840E+00  9.8392771E-01  1.3482691E+00  7.9423968E-01  1.0046590E+00  1.2974260E+00
 1.2975839E+00  1.0115226E+00  8.0320641E-01  9.9039321E-01  1.3851573E+00  1.3640963E+00  9.9042192E-01  1.3510622E+00  8.0320641E-01  1.0115226E+00  1.2975839E+00
 1.2971066E+00  1.0174764E+00  8.1126775E-01  9.9587808E-01  1.3867183E+00  1.3577533E+00  9.9568237E-01  1.3529776E+00  8.1126775E-01  1.0174764E+00  1.2971066E+00
 1.2959787E+00  1.0229618E+00  8.1867099E-01  1.0008601E+00  1.3879121E+00  1.3503912E+00  1.0006155E+00  1.3543924E+00  8.1867099E-01  1.0229618E+00  1.2959787E+00
 1.2941384E+00  1.0278317E+00  8.2532510E-01  1.0052215E+00  1.3886295E+00  1.3419077E+00  1.0050875E+00  1.3552109E+00  8.2532510E-01  1.0278317E+00  1.2941384E+00
 1.2917836E+00  1.0319038E+00  8.3148958E-01  1.0089282E+00  1.3886866E+00  1.3324676E+00  1.0088553E+00  1.3554175E+00  8.3148958E-01  1.0319038E+00  1.2917836E+00
 1.2889237E+00  1.0353348E+00  8.3705019E-01  1.0118077E+00  1.3879233E+00  1.3218834E+00  1.0118259E+00  1.3548385E+00  8.3705019E-01  1.0353348E+00  1.2889237E+00
 1.2855468E+00  1.0382151E+00  8.4211693E-01  1.0142202E+00  1.3865771E+00  1.3104591E+00  1.0142190E+00  1.3537769E+00  8.4211693E-01  1.0382151E+00  1.2855468E+00
 1.2816855E+00  1.0405602E+00  8.4663548E-01  1.0162643E+00  1.3847559E+00  1.2983191E+00  1.0161151E+00  1.3523193E+00  8.4663548E-01  1.0405602E+00  1.2816855E+00
 1.2776357E+00  1.0423286E+00  8.5014442E-01  1.0175566E+00  1.3824774E+00  1.2853797E+00  1.0174553E+00  1.3501656E+00  8.5014442E-01  1.0423286E+00  1.2776357E+00
 9.5404309E-01  7.8033977E-01  5.4163825E-01  7.7111878E-01  1.2307008E+00  1.2065669E+00  7.7094210E-01  1.1934847E+00  5.4163825E-01  7.8033977E-01  9.5404309E-01
 1.1982834E+00  7.9883124E-01  5.6153519E-01  7.8856796E-01  1.2441443E+00  1.2285362E+00  7.8847015E-01  1.2070148E+00  5.6153519E-01  7.9883124E-01  1.1982834E+00
 1.2076377E+00  8.1582809E-01  5.8007705E-01  8.0473306E-01  1.2564852E+00  1.2476442E+00  8.0471597E-01  1.2194518E+00  5.8007705E-01  8.1582809E-01  1.2076377E+00
 1.2167894E+00  8.3275648E-01  5.9847779E-01  8.2075527E-01  1.2685805E+00  1.2660994E+00  8.2076135E-01  1.2317077E+00  5.9847779E-01  8.3275648E-01  1.2167894E+00
 1.2248633E+00  8.4853033E-01  6.1544089E-01  8.3547083E-01  1.2793118E+00  1.2817122E+00  8.3534112E-01  1.2427673E+00  6.1544089E-01  8.4853033E-01  1.2248633E+00
 1.2328492E+00  8.6428934E-01  6.3255800E-01  8.5019150E-01  1.2900714E+00  1.2968963E+00  8.5002486E-01  1.2537532E+00  6.3255800E-01  8.6428934E-01  1.2328492E+00
 1.2397655E+00  8.7853879E-01  6.4867969E-01  8.6357389E-01  1.2999460E+00  1.3090569E+00  8.6374810E-01  1.2634461E+00  6.4867969E-01  8.7853879E-01  1.2397655E+00
 1.2462558E+00  8.9240532E-01  6.6430204E-01  8.7666669E-01  1.3092409E+00  1.3201270E+00  8.7693357E-01  1.2728313E+00  6.6430204E-01  8.9240532E-01  1.2462558E+00
 1.2518975E+00  9.0533825E-01  6.7875924E-01  8.8899809E-01  1.3173709E+00  1.3291425E+00  8.8894149E-01  1.2815037E+00  6.7875924E-01  9.0533825E-01  1.2518975E+00
 1.2574908E+00  9.1839845E-01  6.9340228E-01  9.0140912E-01  1.3255407E+00  1.3379082E+00  9.0107761E-01  1.2901694E+00  6.9340228E-01  9.1839845E-01  1.2574908E+00
 1.2617249E+00  9.2986660E-01  7.0654463E-01  9.1203505E-01  1.3324525E+00  1.3433969E+00  9.1179977E-01  1.2971780E+00  7.0654463E-01  9.2986660E-01  1.2617249E+00
 1.2659788E+00  9.4153867E-01  7.1994364E-01  9.2283237E-01  1.3394313E+00  1.3487445E+00  9.2269546E-01  1.3042572E+00  7.1994364E-01  9.4153867E-01  1.2659788E+00
 1.2690988E+00  9.5166035E-01  7.3179846E-01  9.3201547E-01  1.3449092E+00  1.3509333E+00  9.3196826E-01  1.3098418E+00  7.3179846E-01  9.5166035E-01  1.2690988E+00
 1.2721587E+00  9.6187840E-01  7.4382792E-01  9.4134835E-01  1.3504090E+00  1.3528843E+00  9.4135755E-01  1.3154780E+00  7.4382792E-01  9.6187840E-01  1.2721587E+00
 1.2740270E+00  9.7048925E-01  7.5445314E-01  9.4970569E-01  1.3548055E+00  1.3524867E+00  9.4949278E-01  1.3202155E+00  7.5445314E-01  9.7048925E-01  1.2740270E+00
 1.2755464E+00  9.7887587E-01  7.6475329E-01  9.5761435E-01  1.3588325E+00  1.3511285E+00  9.5731513E-01  1.3244937E+00  7.6475329E-01  9.7887587E-01  1.2755464E+00
 1.2765310E+00  9.8681098E-01  7.7442593E-01  9.6474873E-01  1.3622583E+00  1.3483788E+00  9.6456397E-01  1.3280348E+00  7.7442593E-01  9.8681098E-01  1.2765310E+00
 1.2767119E+00  9.9366943E-01  7.8330604E-01  9.7106912E-01  1.3648962E+00  1.3442083E+00  9.7100481E-01  1.3307935E+00  7.8330604E-01  9.9366943E-01  1.2767119E+00
 1.2764562E+00  1.0000387E+00  7.9186392E-01  9.7701509E-01  1.3670985E+00  1.3391310E+00  9.7704415E-01  1.3331424E+00  7.9186392E-01  1.0000387E+00  1.2764562E+00
 1.2756018E+00  1.0055461E+00  7.9956750E-01  9.8207745E-01  1.3682372E+00  1.3322969E+00  9.8186527E-01  1.3346515E+00  7.9956750E-01  1.0055461E+00  1.2756018E+00
 1.2741045E+00  1.0105717E+00  8.0660468E-01  9.8665151E-01  1.3690210E+00  1.3244837E+00  9.8637670E-01  1.3356730E+00  8.0660468E-01  1.0105717E+00  1.2741045E+00
 1.2719010E+00  1.0149802E+00  8.1288618E-01  9.9061536E-01  1.3693442E+00  1.3155915E+00  9.9044717E-01  1.3361073E+00  8.1288618E-01  1.0149802E+00  1.2719010E+00
 1.2691682E+00  1.0186430E+00  8.1867763E-01  9.9389642E-01  1.3690218E+00  1.3057548E+00  9.9382278E-01  1.3359037E+00  8.1867763E-01  1.0186430E+00  1.2691682E+00
 1.2659837E+00  1.0216440E+00  8.2389752E-01  9.9637450E-01  1.3679081E+00  1.2948263E+00  9.9642750E-01  1.3349423E+00  8.2389752E-01  1.0216440E+00  1.2659837E+00
 1.2622907E+00  1.0241049E+00  8.2863190E-01  9.9842022E-01  1.3662036E+00  1.2830888E+00  9.9844585E-01  1.3335356E+00  8.2863190E-01  1.0241049E+00  1.2622907E+00
 1.2581074E+00  1.0260597E+00  8.3281564E-01  1.0001295E+00  1.3640098E+00  1.2706684E+00  9.9995332E-01  1.3317657E+00  8.3281564E-01  1.0260597E+00  1.2581074E+00
 1.2537789E+00  1.0274724E+00  8.3599446E-01  1.0010678E+00  1.3614140E+00  1.2575409E+00  1.0009640E+00  1.3292735E+00  8.3599446E-01  1.0274724E+00  1.2537789E+00
 9.4360371E-01  7.7834462E-01  5.3863633E-01  7.6676497E-01  1.2217298E+00  1.1949040E+00  7.6657008E-01  1.1846009E+00  5.3863633E-01  7.7834462E-01  9.4360371E-01
 1.1849921E+00  7.9630786E-01  5.5812986E-01  7.8373420E-01  1.2346864E+00  1.2160299E+00  7.8361253E-01  1.1976532E+00  5.5812986E-01  7.9630786E-01  1.1849921E+00
 1.1938712E+00  8.1280684E-01  5.7626604E-01  7.9941780E-01  1.2465525E+00  1.2343468E+00  7.9938478E-01  1.2096102E+00  5.7626604E-01  8.1280684E-01  1.1938712E+00
 1.2025348E+00  8.2921652E-01  5.9426084E-01  8.1495240E-01  1.2581701E+00  1.2520052E+00  8.1495410E-01  1.2213804E+00  5.9426084E-01  8.2921652E-01  1.2025348E+00
 1.2101137E+00  8.4444420E-01  6.1084047E-01  8.2919144E-01  1.2684436E+00  1.2668511E+00  8.2907818E-01  1.2319666E+00  6.1084047E-01  8.4444420E-01  1.2101137E+00
 1.2176039E+00  8.5965205E-01  6.2755342E-01  8.4343239E-01  1.2787295E+00  1.2812608E+00  8.4328949E-01  1.2424775E+00  6.2755342E-01  8.5965205E-01  1.2176039E+00
 1.2240673E+00  8.7338225E-01  6.4322985E-01  8.5636712E-01  1.2881137E+00  1.2926892E+00  8.5652048E-01  1.2517335E+00  6.4322985E-01  8.7338225E-01  1.2240673E+00
 1.2300980E+00  8.8673426E-01  6.5842475E-01  8.6899804E-01  1.2969380E+00  1.3030320E+00  8.6923020E-01  1.2606664E+00  6.5842475E-01  8.8673426E-01  1.2300980E+00
 1.2352788E+00  8.9917151E-01  6.7249327E-01  8.8085363E-01  1.3046405E+00  1.3113435E+00  8.8080006E-01  1.2688705E+00  6.7249327E-01  8.9917151E-01  1.2352788E+00
 1.2404056E+00  9.1171995E-01  6.8673831E-01  8.9278257E-01  1.3123695E+00  1.3193963E+00  8.9248467E-01  1.2770626E+00  6.8673831E-01  9.1171995E-01  1.2404056E+00
 1.2442224E+00  9.2266559E-01  6.9949530E-01  9.0297473E-01  1.3188348E+00  1.3242465E+00  9.0275079E-01  1.2836521E+00  6.9949530E-01  9.2266559E-01  1.2442224E+00
